TITLE "<<K1_MS_8>> 4700 Reflector Spec #1 MC[BP = 2009.9, 11698]" 
TYPE MASSSPEC
3681.894685	2.94118
3681.969390	0.980392
3682.044097	0
3682.118804	1.96078
3682.193511	0
3682.268220	0
3682.342929	0
3682.417639	0.980392
3682.492350	0
3682.567062	0
3682.641774	2.94118
3682.716487	2.94118
3682.791201	2.94118
3682.865915	0
3682.940631	3.92157
3683.015347	0.980392
3683.090063	0
3683.164781	0
3683.239499	2.94118
3683.314219	0
3683.388938	2.94118
3683.463659	5.88235
3683.538380	0.980392
3683.613103	0
3683.687825	0
3683.762549	0
3683.837274	1.96078
3683.911999	5.88235
3683.986725	0.980392
3684.061451	0
3684.136179	0
3684.210907	0.980392
3684.285636	1.96078
3684.360366	0
3684.435096	0.980392
3684.509827	0
3684.584559	1.96078
3684.659292	0
3684.734026	0.980392
3684.808760	0
3684.883495	0
3684.958231	0
3685.032967	0
3685.107705	1.96078
3685.182443	0
3685.257182	2.94118
3685.331921	0.980392
3685.406661	0
3685.481403	0.980392
3685.556144	5.88235
3685.630887	0
3685.705630	0.980392
3685.780375	1.96078
3685.855119	0
3685.929865	0
3686.004611	8.82353
3686.079359	2.94118
3686.154107	1.96078
3686.228855	3.92157
3686.303605	0
3686.378355	0
3686.453106	0
3686.527857	0
3686.602610	0
3686.677363	0
3686.752117	0
3686.826872	1.96078
3686.901627	0
3686.976384	0
3687.051141	0
3687.125898	0
3687.200657	6.86275
3687.275416	2.94118
3687.350176	1.96078
3687.424937	0
3687.499699	0
3687.574461	0
3687.649224	0
3687.723988	0
3687.798752	0
3687.873518	0
3687.948284	3.92157
3688.023051	3.92157
3688.097818	1.96078
3688.172587	0
3688.247356	0
3688.322126	1.96078
3688.396897	0.980392
3688.471668	0
3688.546440	0
3688.621213	0.980392
3688.695987	0.980392
3688.770761	0
3688.845536	0.980392
3688.920312	0
3688.995089	1.96078
3689.069867	0
3689.144645	4.90196
3689.219424	0.980392
3689.294204	0
3689.368984	0
3689.443765	0
3689.518547	0
3689.593330	0.980392
3689.668114	6.86275
3689.742898	0.980392
3689.817683	3.92157
3689.892469	1.96078
3689.967255	0
3690.042043	0
3690.116831	0
3690.191620	1.96078
3690.266409	0
3690.341200	0
3690.415991	0
3690.490783	0
3690.565575	0
3690.640369	0
3690.715163	0.980392
3690.789958	0.980392
3690.864753	0
3690.939550	0
3691.014347	2.94118
3691.089145	0
3691.163944	0
3691.238743	0
3691.313543	0
3691.388344	0
3691.463146	0
3691.537949	0
3691.612752	0.980392
3691.687556	0
3691.762361	0
3691.837166	0
3691.911972	0
3691.986780	0
3692.061587	0
3692.136396	0
3692.211205	0
3692.286015	0
3692.360826	1.96078
3692.435638	5.88235
3692.510450	0.980392
3692.585263	0.980392
3692.660077	0
3692.734892	4.90196
3692.809707	0.980392
3692.884523	1.96078
3692.959340	3.92157
3693.034158	0
3693.108976	5.88235
3693.183795	0.980392
3693.258615	0.980392
3693.333436	0
3693.408257	0
3693.483080	1.96078
3693.557903	1.96078
3693.632726	1.96078
3693.707551	0
3693.782376	0
3693.857202	0.980392
3693.932029	1.96078
3694.006856	0
3694.081685	0
3694.156514	0
3694.231343	0
3694.306174	0
3694.381005	0.980392
3694.455837	0
3694.530670	0
3694.605504	1.96078
3694.680338	0.980392
3694.755173	0
3694.830009	0
3694.904845	0
3694.979683	0.980392
3695.054521	0.980392
3695.129360	3.92157
3695.204199	0.980392
3695.279040	0
3695.353881	2.94118
3695.428723	0
3695.503566	0
3695.578409	0
3695.653253	0.980392
3695.728098	0.980392
3695.802944	0
3695.877790	2.94118
3695.952638	0
3696.027486	0
3696.102334	0
3696.177184	0
3696.252034	0
3696.326885	0
3696.401737	0
3696.476589	0
3696.551443	0
3696.626297	0.980392
3696.701151	0
3696.776007	3.92157
3696.850863	3.92157
3696.925720	0
3697.000578	0
3697.075437	8.82353
3697.150296	2.94118
3697.225156	0
3697.300017	0
3697.374879	2.94118
3697.449741	0
3697.524604	0
3697.599468	0
3697.674333	0.980392
3697.749198	0
3697.824064	0.980392
3697.898931	1.96078
3697.973799	4.90196
3698.048667	0
3698.123537	0
3698.198407	0
3698.273277	1.96078
3698.348149	0
3698.423021	0
3698.497894	5.88235
3698.572768	0.980392
3698.647642	1.96078
3698.722518	0
3698.797394	0
3698.872270	0
3698.947148	0
3699.022026	1.96078
3699.096905	0
3699.171785	0
3699.246666	0
3699.321547	0
3699.396429	0
3699.471312	0
3699.546195	0
3699.621080	0
3699.695965	0
3699.770851	1.96078
3699.845737	0
3699.920625	0
3699.995513	0
3700.070402	0
3700.145292	2.94118
3700.220182	3.92157
3700.295073	0
3700.369965	1.96078
3700.444858	0
3700.519751	0.980392
3700.594645	2.94118
3700.669540	3.92157
3700.744436	0
3700.819333	0
3700.894230	3.92157
3700.969128	0.980392
3701.044027	1.96078
3701.118926	2.94118
3701.193826	2.94118
3701.268728	0
3701.343629	0
3701.418532	0.980392
3701.493435	1.96078
3701.568339	1.96078
3701.643244	0.980392
3701.718150	0.980392
3701.793056	0
3701.867963	0
3701.942871	0.980392
3702.017780	0
3702.092689	0
3702.167599	0
3702.242510	0
3702.317422	1.96078
3702.392334	0
3702.467247	0
3702.542161	0
3702.617076	0
3702.691991	0
3702.766907	0
3702.841824	4.90196
3702.916742	0
3702.991661	0
3703.066580	0
3703.141500	0.980392
3703.216421	2.94118
3703.291342	0
3703.366264	0
3703.441187	0
3703.516111	0.980392
3703.591036	0
3703.665961	1.96078
3703.740887	0
3703.815814	0
3703.890741	0
3703.965670	0
3704.040599	0
3704.115529	0
3704.190459	0.980392
3704.265391	2.94118
3704.340323	0
3704.415256	0.980392
3704.490189	1.96078
3704.565124	0
3704.640059	0
3704.714995	0
3704.789931	1.96078
3704.864869	0
3704.939807	3.92157
3705.014746	0.980392
3705.089686	0
3705.164626	2.94118
3705.239567	2.94118
3705.314509	7.84314
3705.389452	1.96078
3705.464395	0
3705.539340	0.980392
3705.614285	0
3705.689230	0
3705.764177	0
3705.839124	0
3705.914072	3.92157
3705.989021	0.980392
3706.063971	0.980392
3706.138921	0.980392
3706.213872	0.980392
3706.288824	0
3706.363776	1.96078
3706.438730	0.980392
3706.513684	1.96078
3706.588639	0
3706.663594	0
3706.738551	0
3706.813508	3.92157
3706.888466	0.980392
3706.963424	0
3707.038384	0
3707.113344	0
3707.188305	1.96078
3707.263267	0
3707.338229	6.86275
3707.413192	0.980392
3707.488156	0
3707.563121	0
3707.638086	0.980392
3707.713053	5.88235
3707.788020	0.980392
3707.862987	1.96078
3707.937956	0
3708.012925	0
3708.087895	0.980392
3708.162866	4.90196
3708.237837	0
3708.312810	0
3708.387783	0
3708.462756	1.96078
3708.537731	0
3708.612706	0
3708.687682	0
3708.762659	3.92157
3708.837637	0
3708.912615	0.980392
3708.987594	0.980392
3709.062574	2.94118
3709.137555	0
3709.212536	0
3709.287518	0
3709.362501	0
3709.437485	0.980392
3709.512469	1.96078
3709.587455	0.980392
3709.662440	1.96078
3709.737427	3.92157
3709.812415	1.96078
3709.887403	0
3709.962392	0.980392
3710.037382	0
3710.112372	3.92157
3710.187363	0
3710.262355	2.94118
3710.337348	2.94118
3710.412342	0
3710.487336	0
3710.562331	0
3710.637327	0
3710.712323	5.88235
3710.787320	0
3710.862319	0
3710.937317	0
3711.012317	0
3711.087317	0
3711.162318	0.980392
3711.237320	0
3711.312323	0.980392
3711.387326	0
3711.462330	0
3711.537335	0.980392
3711.612341	0
3711.687347	3.92157
3711.762354	1.96078
3711.837362	0
3711.912371	0
3711.987380	0
3712.062391	0
3712.137402	0
3712.212413	0
3712.287426	0
3712.362439	7.84314
3712.437453	0.980392
3712.512468	0
3712.587483	0
3712.662499	3.92157
3712.737517	0
3712.812534	0
3712.887553	0
3712.962572	0
3713.037592	3.92157
3713.112613	0.980392
3713.187635	0
3713.262657	0
3713.337680	2.94118
3713.412704	1.96078
3713.487728	1.96078
3713.562754	0
3713.637780	0
3713.712807	0
3713.787834	0
3713.862863	0
3713.937892	0
3714.012922	0
3714.087952	0.980392
3714.162984	1.96078
3714.238016	0.980392
3714.313049	0
3714.388083	0
3714.463117	0
3714.538152	5.88235
3714.613188	0
3714.688225	0
3714.763262	0
3714.838301	0
3714.913340	0
3714.988379	0.980392
3715.063420	0.980392
3715.138461	0
3715.213503	0.980392
3715.288546	2.94118
3715.363590	0
3715.438634	0
3715.513679	0
3715.588725	0
3715.663771	0.980392
3715.738819	0
3715.813867	0.980392
3715.888916	3.92157
3715.963965	3.92157
3716.039016	0
3716.114067	0.980392
3716.189119	0
3716.264171	0
3716.339225	0
3716.414279	0
3716.489334	2.94118
3716.564389	1.96078
3716.639446	0
3716.714503	1.96078
3716.789561	0.980392
3716.864620	0.980392
3716.939679	0.980392
3717.014739	2.94118
3717.089800	0
3717.164862	0
3717.239925	0
3717.314988	3.92157
3717.390052	3.92157
3717.465117	0
3717.540182	0
3717.615248	2.94118
3717.690315	0
3717.765383	0
3717.840452	0.980392
3717.915521	4.90196
3717.990591	0
3718.065662	0.980392
3718.140734	0
3718.215806	0.980392
3718.290879	0
3718.365953	0
3718.441028	0
3718.516103	2.94118
3718.591179	0
3718.666256	0
3718.741334	0
3718.816412	2.94118
3718.891491	6.86275
3718.966571	3.92157
3719.041652	1.96078
3719.116733	1.96078
3719.191816	3.92157
3719.266898	2.94118
3719.341982	0
3719.417067	2.94118
3719.492152	1.96078
3719.567238	2.94118
3719.642325	0.980392
3719.717412	0
3719.792500	0
3719.867589	0
3719.942679	0
3720.017770	3.92157
3720.092861	0
3720.167953	0
3720.243046	0
3720.318140	0
3720.393234	0
3720.468329	0
3720.543425	2.94118
3720.618521	1.96078
3720.693619	3.92157
3720.768717	0
3720.843816	0
3720.918915	0
3720.994016	0
3721.069117	0.980392
3721.144219	0
3721.219322	0
3721.294425	0
3721.369529	1.96078
3721.444634	0.980392
3721.519740	0
3721.594846	1.96078
3721.669954	2.94118
3721.745062	1.96078
3721.820170	0
3721.895280	2.94118
3721.970390	1.96078
3722.045501	1.96078
3722.120613	0.980392
3722.195725	0
3722.270839	0
3722.345953	0
3722.421067	0
3722.496183	0
3722.571299	0
3722.646416	0
3722.721534	0
3722.796653	0
3722.871772	2.94118
3722.946892	0.980392
3723.022013	1.96078
3723.097135	3.92157
3723.172257	0.980392
3723.247380	0
3723.322504	0
3723.397629	0
3723.472754	2.94118
3723.547880	0
3723.623007	0
3723.698135	0
3723.773263	0
3723.848393	0
3723.923523	0.980392
3723.998653	3.92157
3724.073785	0
3724.148917	0
3724.224050	0
3724.299184	0
3724.374318	0
3724.449454	0.980392
3724.524590	10.7843
3724.599726	0.980392
3724.674864	3.92157
3724.750002	1.96078
3724.825141	6.86275
3724.900281	0.980392
3724.975422	0
3725.050563	0
3725.125705	0
3725.200848	0
3725.275991	0
3725.351136	0
3725.426281	0
3725.501427	0.980392
3725.576573	0.980392
3725.651721	0
3725.726869	0
3725.802018	3.92157
3725.877168	5.88235
3725.952318	1.96078
3726.027469	0
3726.102621	2.94118
3726.177774	0
3726.252927	0
3726.328082	6.86275
3726.403237	0
3726.478392	0
3726.553549	0
3726.628706	0.980392
3726.703864	0
3726.779023	0
3726.854182	0
3726.929343	0
3727.004504	0.980392
3727.079665	2.94118
3727.154828	2.94118
3727.229991	0.980392
3727.305155	2.94118
3727.380320	0
3727.455486	0
3727.530652	0
3727.605819	0
3727.680987	0
3727.756156	0.980392
3727.831325	2.94118
3727.906495	0
3727.981666	0
3728.056838	0.980392
3728.132010	0
3728.207183	2.94118
3728.282357	1.96078
3728.357532	0
3728.432707	0
3728.507884	2.94118
3728.583061	3.92157
3728.658238	0
3728.733417	0
3728.808596	0
3728.883776	0
3728.958957	0
3729.034138	0
3729.109320	2.94118
3729.184503	0.980392
3729.259687	3.92157
3729.334872	1.96078
3729.410057	3.92157
3729.485243	1.96078
3729.560430	0
3729.635617	2.94118
3729.710806	3.92157
3729.785995	0
3729.861185	0
3729.936375	0
3730.011567	0.980392
3730.086759	0
3730.161952	2.94118
3730.237145	0
3730.312340	0
3730.387535	0
3730.462731	0
3730.537927	2.94118
3730.613125	7.84314
3730.688323	2.94118
3730.763522	3.92157
3730.838722	0
3730.913922	0
3730.989123	2.94118
3731.064325	0.980392
3731.139528	2.94118
3731.214732	10.7843
3731.289936	4.90196
3731.365141	0
3731.440347	0
3731.515553	0
3731.590760	1.96078
3731.665968	0.980392
3731.741177	0
3731.816387	4.90196
3731.891597	2.94118
3731.966808	3.92157
3732.042020	3.92157
3732.117233	3.92157
3732.192446	0.980392
3732.267660	0
3732.342875	0
3732.418090	0
3732.493307	1.96078
3732.568524	7.84314
3732.643742	0
3732.718961	0
3732.794180	0
3732.869400	0
3732.944621	0
3733.019843	0
3733.095065	0
3733.170288	0
3733.245512	0
3733.320737	0
3733.395962	0
3733.471189	0
3733.546416	2.94118
3733.621643	0
3733.696872	4.90196
3733.772101	0
3733.847331	0
3733.922562	0.980392
3733.997794	0
3734.073026	0.980392
3734.148259	0
3734.223493	0
3734.298727	0.980392
3734.373963	0
3734.449199	0
3734.524435	3.92157
3734.599673	0
3734.674911	0
3734.750151	0
3734.825390	0
3734.900631	2.94118
3734.975872	0
3735.051115	0
3735.126357	0
3735.201601	0
3735.276846	0.980392
3735.352091	0
3735.427337	2.94118
3735.502583	0
3735.577831	0
3735.653079	0
3735.728328	0
3735.803578	0
3735.878828	0
3735.954079	0
3736.029331	0
3736.104584	0
3736.179838	1.96078
3736.255092	0
3736.330347	1.96078
3736.405603	0.980392
3736.480859	1.96078
3736.556117	2.94118
3736.631375	1.96078
3736.706634	0
3736.781893	0
3736.857154	0.980392
3736.932415	0
3737.007676	0
3737.082939	0.980392
3737.158202	0.980392
3737.233467	0.980392
3737.308731	0
3737.383997	0.980392
3737.459264	0
3737.534531	3.92157
3737.609799	5.88235
3737.685067	0
3737.760337	2.94118
3737.835607	6.86275
3737.910878	0
3737.986150	0
3738.061422	0
3738.136695	0
3738.211969	0
3738.287244	0
3738.362519	0.980392
3738.437796	4.90196
3738.513073	9.80392
3738.588351	0
3738.663629	0
3738.738908	0
3738.814188	0.980392
3738.889469	0.980392
3738.964751	0
3739.040033	0
3739.115316	0
3739.190600	0
3739.265885	0.980392
3739.341170	0.980392
3739.416456	0
3739.491743	0
3739.567031	3.92157
3739.642319	8.82353
3739.717608	0
3739.792898	1.96078
3739.868189	1.96078
3739.943480	0
3740.018772	0
3740.094065	0
3740.169359	0.980392
3740.244653	0
3740.319949	0
3740.395245	0.980392
3740.470541	0
3740.545839	0
3740.621137	0
3740.696436	0
3740.771736	2.94118
3740.847036	0.980392
3740.922338	0
3740.997640	0
3741.072942	0
3741.148246	0
3741.223550	0
3741.298855	0
3741.374161	4.90196
3741.449468	3.92157
3741.524775	0
3741.600083	0.980392
3741.675392	0
3741.750702	0
3741.826012	2.94118
3741.901323	0
3741.976635	0
3742.051948	0
3742.127261	2.94118
3742.202575	4.90196
3742.277890	0
3742.353206	1.96078
3742.428522	0
3742.503839	0.980392
3742.579157	2.94118
3742.654476	0
3742.729795	0.980392
3742.805116	0
3742.880437	0
3742.955758	6.86275
3743.031081	3.92157
3743.106404	0
3743.181728	0
3743.257053	0
3743.332378	0
3743.407705	0
3743.483032	1.96078
3743.558360	3.92157
3743.633688	1.96078
3743.709017	1.96078
3743.784348	0
3743.859678	0
3743.935010	0
3744.010342	0.980392
3744.085675	1.96078
3744.161009	0
3744.236344	0
3744.311679	0
3744.387015	0
3744.462352	1.96078
3744.537690	2.94118
3744.613028	0.980392
3744.688368	0
3744.763708	0
3744.839048	5.88235
3744.914390	4.90196
3744.989732	0
3745.065075	1.96078
3745.140419	1.96078
3745.215763	2.94118
3745.291108	0.980392
3745.366454	2.94118
3745.441801	0.980392
3745.517149	0
3745.592497	0.980392
3745.667846	0
3745.743196	0
3745.818546	0
3745.893898	0
3745.969250	1.96078
3746.044602	0
3746.119956	0.980392
3746.195310	0.980392
3746.270665	0
3746.346021	0.980392
3746.421378	0.980392
3746.496735	0
3746.572093	0
3746.647452	2.94118
3746.722812	0
3746.798172	0
3746.873533	0
3746.948895	0.980392
3747.024258	0
3747.099621	0.980392
3747.174986	0
3747.250351	2.94118
3747.325716	0
3747.401083	0
3747.476450	0
3747.551818	0.980392
3747.627187	0.980392
3747.702556	0
3747.777926	0
3747.853297	1.96078
3747.928669	8.82353
3748.004042	7.84314
3748.079415	0
3748.154789	0
3748.230164	0
3748.305539	0
3748.380916	3.92157
3748.456293	1.96078
3748.531671	1.96078
3748.607049	0.980392
3748.682429	0
3748.757809	0
3748.833190	0
3748.908571	4.90196
3748.983954	0
3749.059337	0
3749.134721	0
3749.210105	0
3749.285491	5.88235
3749.360877	3.92157
3749.436264	0
3749.511651	0
3749.587040	0.980392
3749.662429	0
3749.737819	0
3749.813210	0
3749.888601	0
3749.963993	0
3750.039386	0.980392
3750.114780	0.980392
3750.190175	0
3750.265570	0
3750.340966	2.94118
3750.416363	0
3750.491760	0.980392
3750.567159	3.92157
3750.642558	0
3750.717958	0
3750.793358	0
3750.868759	3.92157
3750.944162	6.86275
3751.019564	2.94118
3751.094968	0
3751.170372	2.94118
3751.245777	0.980392
3751.321183	0
3751.396590	0
3751.471997	0.980392
3751.547406	4.90196
3751.622814	0
3751.698224	6.86275
3751.773635	1.96078
3751.849046	0
3751.924458	0
3751.999870	3.92157
3752.075284	4.90196
3752.150698	3.92157
3752.226113	0.980392
3752.301529	0
3752.376945	0
3752.452363	3.92157
3752.527781	0
3752.603199	0
3752.678619	0
3752.754039	0
3752.829460	0
3752.904882	0
3752.980304	2.94118
3753.055728	0
3753.131152	0
3753.206577	0
3753.282002	0.980392
3753.357429	0.980392
3753.432856	1.96078
3753.508284	2.94118
3753.583712	6.86275
3753.659142	0
3753.734572	1.96078
3753.810003	0.980392
3753.885434	0
3753.960867	2.94118
3754.036300	0.980392
3754.111734	0
3754.187168	0
3754.262604	0
3754.338040	0
3754.413477	0
3754.488915	1.96078
3754.564353	5.88235
3754.639793	0
3754.715233	1.96078
3754.790673	0
3754.866115	1.96078
3754.941557	2.94118
3755.017000	0
3755.092444	2.94118
3755.167888	0.980392
3755.243334	4.90196
3755.318780	1.96078
3755.394227	4.90196
3755.469674	0
3755.545122	0
3755.620572	0
3755.696021	0
3755.771472	2.94118
3755.846923	3.92157
3755.922375	9.80392
3755.997828	2.94118
3756.073282	0
3756.148736	0
3756.224192	0.980392
3756.299647	0
3756.375104	0
3756.450562	0
3756.526020	0
3756.601479	0
3756.676938	0
3756.752399	0
3756.827860	0.980392
3756.903322	0.980392
3756.978785	0
3757.054248	0
3757.129712	0
3757.205177	0
3757.280643	0
3757.356110	0.980392
3757.431577	1.96078
3757.507045	2.94118
3757.582514	0
3757.657983	0
3757.733454	0
3757.808925	0
3757.884397	3.92157
3757.959869	2.94118
3758.035343	0
3758.110817	0
3758.186292	0
3758.261767	0.980392
3758.337244	1.96078
3758.412721	0.980392
3758.488199	0.980392
3758.563677	0
3758.639157	0.980392
3758.714637	2.94118
3758.790118	1.96078
3758.865599	0.980392
3758.941082	0
3759.016565	0
3759.092049	0
3759.167534	0
3759.243019	0
3759.318505	0
3759.393992	0
3759.469480	0.980392
3759.544969	1.96078
3759.620458	1.96078
3759.695948	0.980392
3759.771439	0
3759.846930	1.96078
3759.922423	2.94118
3759.997916	0
3760.073409	2.94118
3760.148904	0
3760.224399	0
3760.299895	0.980392
3760.375392	1.96078
3760.450890	0
3760.526388	0
3760.601887	2.94118
3760.677387	1.96078
3760.752888	0
3760.828389	0
3760.903891	0
3760.979394	0
3761.054898	0
3761.130402	0
3761.205907	0.980392
3761.281413	0
3761.356920	0
3761.432428	1.96078
3761.507936	6.86275
3761.583445	1.96078
3761.658954	0
3761.734465	0.980392
3761.809976	0
3761.885488	7.84314
3761.961001	0
3762.036515	0
3762.112029	0
3762.187544	0
3762.263060	0.980392
3762.338576	3.92157
3762.414093	0
3762.489612	0.980392
3762.565130	0
3762.640650	1.96078
3762.716170	0
3762.791691	0
3762.867213	0
3762.942736	0
3763.018259	0
3763.093783	0.980392
3763.169308	0
3763.244834	0.980392
3763.320360	4.90196
3763.395887	0
3763.471415	0
3763.546944	0
3763.622474	0
3763.698004	0
3763.773535	0
3763.849066	0
3763.924599	0
3764.000132	0
3764.075666	0.980392
3764.151201	3.92157
3764.226736	1.96078
3764.302273	6.86275
3764.377810	1.96078
3764.453347	0
3764.528886	0
3764.604425	0
3764.679965	0
3764.755506	0.980392
3764.831048	0
3764.906590	0
3764.982133	0
3765.057677	0
3765.133221	0
3765.208767	0
3765.284313	0
3765.359860	0
3765.435407	0
3765.510956	0
3765.586505	2.94118
3765.662055	0
3765.737606	0
3765.813157	0
3765.888709	0
3765.964262	0
3766.039816	0
3766.115370	3.92157
3766.190925	1.96078
3766.266481	1.96078
3766.342038	0
3766.417596	0
3766.493154	0.980392
3766.568713	1.96078
3766.644273	0
3766.719833	0
3766.795394	2.94118
3766.870956	0
3766.946519	0.980392
3767.022083	0
3767.097647	0.980392
3767.173212	0
3767.248778	0
3767.324345	0
3767.399912	1.96078
3767.475480	0
3767.551049	0
3767.626618	0
3767.702189	0
3767.777760	0.980392
3767.853332	0
3767.928904	0
3768.004478	0
3768.080052	0
3768.155627	0
3768.231203	0
3768.306779	0
3768.382356	0
3768.457934	0
3768.533513	1.96078
3768.609092	0.980392
3768.684673	0
3768.760254	0
3768.835835	0.980392
3768.911418	0.980392
3768.987001	0
3769.062585	2.94118
3769.138170	2.94118
3769.213755	0.980392
3769.289342	2.94118
3769.364929	1.96078
3769.440517	0
3769.516105	0
3769.591694	0
3769.667285	0.980392
3769.742875	1.96078
3769.818467	0
3769.894059	0
3769.969652	0
3770.045246	0
3770.120841	2.94118
3770.196436	0
3770.272032	0
3770.347629	0
3770.423227	0
3770.498825	0.980392
3770.574425	1.96078
3770.650025	3.92157
3770.725625	0
3770.801227	0
3770.876829	0
3770.952432	0
3771.028036	0
3771.103640	2.94118
3771.179245	3.92157
3771.254851	5.88235
3771.330458	5.88235
3771.406066	0
3771.481674	3.92157
3771.557283	4.90196
3771.632893	2.94118
3771.708503	0.980392
3771.784115	0.980392
3771.859727	0.980392
3771.935339	0
3772.010953	0.980392
3772.086567	0
3772.162182	0
3772.237798	1.96078
3772.313415	0
3772.389032	0
3772.464650	0.980392
3772.540269	0
3772.615889	0.980392
3772.691509	0
3772.767130	2.94118
3772.842752	2.94118
3772.918375	1.96078
3772.993998	0.980392
3773.069623	0
3773.145248	0
3773.220873	0
3773.296500	0
3773.372127	0
3773.447755	0
3773.523384	0
3773.599013	3.92157
3773.674643	0.980392
3773.750274	0
3773.825906	0.980392
3773.901539	2.94118
3773.977172	0.980392
3774.052806	0
3774.128441	3.92157
3774.204076	0
3774.279713	0
3774.355350	0
3774.430988	0
3774.506626	0
3774.582266	0.980392
3774.657906	0
3774.733547	0
3774.809188	0
3774.884831	0
3774.960474	0
3775.036118	0
3775.111762	3.92157
3775.187408	0
3775.263054	1.96078
3775.338701	0
3775.414349	0
3775.489997	0.980392
3775.565646	0
3775.641296	0
3775.716947	4.90196
3775.792598	0.980392
3775.868251	0
3775.943904	2.94118
3776.019557	2.94118
3776.095212	6.86275
3776.170867	0
3776.246523	0
3776.322180	0
3776.397838	0
3776.473496	0
3776.549155	0
3776.624815	0.980392
3776.700475	0
3776.776137	0
3776.851799	0
3776.927462	0
3777.003125	0.980392
3777.078790	4.90196
3777.154455	0.980392
3777.230121	0.980392
3777.305787	0.980392
3777.381455	0.980392
3777.457123	2.94118
3777.532792	0
3777.608461	0
3777.684132	0
3777.759803	0
3777.835475	0
3777.911148	0.980392
3777.986821	1.96078
3778.062495	0
3778.138170	0
3778.213846	2.94118
3778.289522	2.94118
3778.365200	1.96078
3778.440878	0.980392
3778.516556	0
3778.592236	0
3778.667916	0.980392
3778.743597	0
3778.819279	0
3778.894962	0.980392
3778.970645	0
3779.046329	0
3779.122014	0
3779.197700	0
3779.273386	0
3779.349073	0
3779.424761	0
3779.500449	6.86275
3779.576139	0
3779.651829	0
3779.727520	0
3779.803212	0.980392
3779.878904	2.94118
3779.954597	0
3780.030291	0
3780.105986	0
3780.181681	0
3780.257377	0.980392
3780.333074	0
3780.408772	0
3780.484471	0.980392
3780.560170	0.980392
3780.635870	0.980392
3780.711571	0
3780.787272	0
3780.862974	0
3780.938677	0
3781.014381	0.980392
3781.090086	0
3781.165791	1.96078
3781.241497	0
3781.317204	3.92157
3781.392911	0
3781.468620	0.980392
3781.544329	0
3781.620039	0
3781.695749	1.96078
3781.771461	0
3781.847173	3.92157
3781.922886	1.96078
3781.998599	0
3782.074314	0
3782.150029	0
3782.225745	0
3782.301461	0
3782.377179	0.980392
3782.452897	2.94118
3782.528616	9.80392
3782.604336	0.980392
3782.680056	0
3782.755777	0
3782.831499	0
3782.907222	0
3782.982946	0.980392
3783.058670	0
3783.134395	0
3783.210121	0
3783.285847	0
3783.361574	0
3783.437302	0
3783.513031	2.94118
3783.588761	1.96078
3783.664491	0
3783.740222	0
3783.815954	0
3783.891687	1.96078
3783.967420	0
3784.043154	0.980392
3784.118889	0
3784.194624	0
3784.270361	0.980392
3784.346098	0
3784.421836	0.980392
3784.497575	2.94118
3784.573314	3.92157
3784.649054	0
3784.724795	0
3784.800537	0
3784.876279	0
3784.952022	1.96078
3785.027766	0
3785.103511	0
3785.179257	2.94118
3785.255003	0
3785.330750	2.94118
3785.406498	0
3785.482246	0
3785.557995	0
3785.633745	0
3785.709496	3.92157
3785.785248	0
3785.861000	0.980392
3785.936753	2.94118
3786.012507	0
3786.088261	0
3786.164017	0
3786.239773	0
3786.315530	0.980392
3786.391287	1.96078
3786.467046	0
3786.542805	0
3786.618565	0
3786.694325	0
3786.770087	0
3786.845849	0
3786.921612	0
3786.997375	0
3787.073140	0
3787.148905	0
3787.224671	0
3787.300438	0
3787.376205	1.96078
3787.451973	0.980392
3787.527742	0.980392
3787.603512	0
3787.679282	0
3787.755054	1.96078
3787.830826	3.92157
3787.906598	0.980392
3787.982372	0
3788.058146	0.980392
3788.133921	0
3788.209697	0.980392
3788.285474	3.92157
3788.361251	0
3788.437029	0
3788.512808	0
3788.588587	0
3788.664368	0
3788.740149	0
3788.815931	0.980392
3788.891713	0
3788.967497	0
3789.043281	0.980392
3789.119066	0
3789.194851	2.94118
3789.270638	2.94118
3789.346425	2.94118
3789.422213	2.94118
3789.498002	0
3789.573791	0
3789.649581	0.980392
3789.725372	2.94118
3789.801164	0.980392
3789.876956	0
3789.952750	0
3790.028544	0
3790.104338	3.92157
3790.180134	2.94118
3790.255930	7.84314
3790.331727	5.88235
3790.407525	0
3790.483323	2.94118
3790.559123	0.980392
3790.634923	1.96078
3790.710724	0.980392
3790.786525	0
3790.862328	0.980392
3790.938131	0
3791.013934	0
3791.089739	0
3791.165544	0
3791.241351	2.94118
3791.317157	0
3791.392965	0
3791.468773	0
3791.544583	0.980392
3791.620392	0.980392
3791.696203	1.96078
3791.772015	0
3791.847827	0.980392
3791.923640	0
3791.999453	0
3792.075268	0
3792.151083	0.980392
3792.226899	0
3792.302716	1.96078
3792.378533	0
3792.454351	5.88235
3792.530170	0
3792.605990	0
3792.681811	0.980392
3792.757632	1.96078
3792.833454	0
3792.909277	2.94118
3792.985100	0
3793.060925	0
3793.136750	0
3793.212576	3.92157
3793.288402	0
3793.364230	0
3793.440058	0
3793.515886	0
3793.591716	0
3793.667546	1.96078
3793.743378	0
3793.819210	1.96078
3793.895042	0
3793.970876	0
3794.046710	1.96078
3794.122545	4.90196
3794.198380	0
3794.274217	0
3794.350054	0.980392
3794.425892	1.96078
3794.501731	0.980392
3794.577570	0
3794.653410	0
3794.729251	0
3794.805093	0
3794.880936	0
3794.956779	0
