TITLE "<<K1_MS_10>> 4700 Reflector Spec #1 MC[BP = 2008.9, 18198]" 
TYPE MASSSPEC
3052.681909	0
3052.749931	0.980392
3052.817954	0.980392
3052.885978	0
3052.954002	0.980392
3053.022027	2.94118
3053.090053	0
3053.158080	0
3053.226107	0
3053.294135	2.94118
3053.362164	0.980392
3053.430194	1.96078
3053.498225	5.88235
3053.566256	10.7843
3053.634288	0.980392
3053.702321	0
3053.770354	6.86275
3053.838388	3.92157
3053.906423	4.90196
3053.974459	6.86275
3054.042496	0.980392
3054.110533	0
3054.178571	2.94118
3054.246610	0
3054.314650	3.92157
3054.382690	0.980392
3054.450731	0
3054.518773	0.980392
3054.586816	2.94118
3054.654859	5.88235
3054.722903	4.90196
3054.790948	1.96078
3054.858994	9.80392
3054.927040	2.94118
3054.995087	2.94118
3055.063135	2.94118
3055.131184	0.980392
3055.199233	4.90196
3055.267283	0.980392
3055.335334	0.980392
3055.403386	0.980392
3055.471438	4.90196
3055.539492	15.6863
3055.607546	4.90196
3055.675600	0.980392
3055.743656	0
3055.811712	0
3055.879769	0.980392
3055.947827	1.96078
3056.015885	0
3056.083945	0
3056.152005	9.80392
3056.220066	3.92157
3056.288127	5.88235
3056.356190	1.96078
3056.424253	12.7451
3056.492316	0.980392
3056.560381	0.980392
3056.628446	7.84314
3056.696512	0.980392
3056.764579	1.96078
3056.832647	0
3056.900715	0
3056.968785	0
3057.036854	2.94118
3057.104925	3.92157
3057.172997	7.84314
3057.241069	8.82353
3057.309142	1.96078
3057.377215	0.980392
3057.445290	1.96078
3057.513365	1.96078
3057.581441	0
3057.649518	6.86275
3057.717595	2.94118
3057.785673	5.88235
3057.853752	2.94118
3057.921832	0
3057.989913	0.980392
3058.057994	1.96078
3058.126076	0.980392
3058.194159	5.88235
3058.262242	1.96078
3058.330327	0.980392
3058.398412	0.980392
3058.466497	5.88235
3058.534584	5.88235
3058.602671	0.980392
3058.670759	0
3058.738848	0.980392
3058.806938	2.94118
3058.875028	2.94118
3058.943119	8.82353
3059.011211	1.96078
3059.079304	3.92157
3059.147397	0.980392
3059.215491	0
3059.283586	0.980392
3059.351682	0.980392
3059.419778	0
3059.487876	0
3059.555974	2.94118
3059.624072	3.92157
3059.692172	1.96078
3059.760272	0
3059.828373	1.96078
3059.896475	3.92157
3059.964577	3.92157
3060.032680	0.980392
3060.100784	7.84314
3060.168889	0.980392
3060.236995	0
3060.305101	2.94118
3060.373208	4.90196
3060.441316	9.80392
3060.509424	10.7843
3060.577534	2.94118
3060.645644	2.94118
3060.713755	4.90196
3060.781866	3.92157
3060.849979	0
3060.918092	2.94118
3060.986206	1.96078
3061.054320	0
3061.122436	0
3061.190552	0.980392
3061.258669	1.96078
3061.326786	3.92157
3061.394905	2.94118
3061.463024	0
3061.531144	0.980392
3061.599264	5.88235
3061.667386	0.980392
3061.735508	4.90196
3061.803631	15.6863
3061.871755	6.86275
3061.939879	2.94118
3062.008005	0.980392
3062.076130	0
3062.144257	2.94118
3062.212385	2.94118
3062.280513	8.82353
3062.348642	3.92157
3062.416772	0
3062.484902	1.96078
3062.553034	4.90196
3062.621166	2.94118
3062.689299	0
3062.757432	0
3062.825566	0
3062.893702	0
3062.961837	0.980392
3063.029974	1.96078
3063.098111	12.7451
3063.166249	1.96078
3063.234388	0
3063.302528	1.96078
3063.370668	0
3063.438810	0
3063.506951	3.92157
3063.575094	0.980392
3063.643238	0.980392
3063.711382	0
3063.779527	4.90196
3063.847672	9.80392
3063.915819	4.90196
3063.983966	0
3064.052114	1.96078
3064.120263	0.980392
3064.188412	3.92157
3064.256562	0.980392
3064.324713	0
3064.392865	3.92157
3064.461018	1.96078
3064.529171	0
3064.597325	0
3064.665480	0
3064.733635	0.980392
3064.801792	5.88235
3064.869949	11.7647
3064.938107	8.82353
3065.006265	0
3065.074425	0
3065.142585	0
3065.210745	0.980392
3065.278907	2.94118
3065.347069	0
3065.415233	1.96078
3065.483396	3.92157
3065.551561	5.88235
3065.619727	0
3065.687893	2.94118
3065.756060	0
3065.824227	0
3065.892396	1.96078
3065.960565	0.980392
3066.028735	0
3066.096906	0.980392
3066.165077	3.92157
3066.233249	4.90196
3066.301422	3.92157
3066.369596	3.92157
3066.437771	5.88235
3066.505946	5.88235
3066.574122	1.96078
3066.642299	5.88235
3066.710476	1.96078
3066.778654	0
3066.846833	1.96078
3066.915013	0
3066.983194	0
3067.051375	6.86275
3067.119557	0
3067.187740	0
3067.255924	2.94118
3067.324108	0
3067.392293	0
3067.460479	7.84314
3067.528666	1.96078
3067.596853	1.96078
3067.665041	10.7843
3067.733230	2.94118
3067.801420	0
3067.869610	0
3067.937801	0.980392
3068.005993	0.980392
3068.074186	4.90196
3068.142379	0.980392
3068.210574	0.980392
3068.278769	9.80392
3068.346964	0
3068.415161	1.96078
3068.483358	0
3068.551556	0
3068.619755	2.94118
3068.687954	0
3068.756155	1.96078
3068.824356	3.92157
3068.892557	0
3068.960760	0
3069.028963	0
3069.097167	0
3069.165372	6.86275
3069.233578	0
3069.301784	6.86275
3069.369991	9.80392
3069.438199	0.980392
3069.506408	0
3069.574617	3.92157
3069.642827	0.980392
3069.711038	5.88235
3069.779250	0
3069.847462	0
3069.915675	0.980392
3069.983889	0
3070.052104	0
3070.120319	0.980392
3070.188535	0.980392
3070.256752	0.980392
3070.324970	0
3070.393189	0
3070.461408	6.86275
3070.529628	0
3070.597849	0
3070.666070	4.90196
3070.734292	3.92157
3070.802515	4.90196
3070.870739	0
3070.938964	1.96078
3071.007189	0
3071.075415	6.86275
3071.143642	0.980392
3071.211869	3.92157
3071.280098	1.96078
3071.348327	0
3071.416557	0
3071.484787	0
3071.553018	3.92157
3071.621251	0
3071.689483	1.96078
3071.757717	2.94118
3071.825951	2.94118
3071.894187	1.96078
3071.962423	1.96078
3072.030659	0
3072.098897	0
3072.167135	0
3072.235374	4.90196
3072.303613	3.92157
3072.371854	4.90196
3072.440095	2.94118
3072.508337	1.96078
3072.576580	6.86275
3072.644823	0
3072.713067	0
3072.781312	5.88235
3072.849558	3.92157
3072.917805	2.94118
3072.986052	0
3073.054300	3.92157
3073.122549	7.84314
3073.190798	2.94118
3073.259049	0.980392
3073.327300	1.96078
3073.395551	1.96078
3073.463804	2.94118
3073.532057	0
3073.600311	3.92157
3073.668566	0.980392
3073.736822	1.96078
3073.805078	3.92157
3073.873335	0
3073.941593	0
3074.009852	5.88235
3074.078111	0
3074.146371	2.94118
3074.214632	5.88235
3074.282894	6.86275
3074.351156	0
3074.419420	0.980392
3074.487684	0
3074.555948	0
3074.624214	0.980392
3074.692480	0.980392
3074.760747	11.7647
3074.829015	3.92157
3074.897283	0
3074.965552	0.980392
3075.033822	0.980392
3075.102093	0
3075.170365	1.96078
3075.238637	0.980392
3075.306910	1.96078
3075.375184	0
3075.443458	2.94118
3075.511734	3.92157
3075.580010	0
3075.648287	4.90196
3075.716564	3.92157
3075.784843	1.96078
3075.853122	3.92157
3075.921402	0.980392
3075.989682	1.96078
3076.057964	0.980392
3076.126246	3.92157
3076.194529	0
3076.262812	3.92157
3076.331097	10.7843
3076.399382	3.92157
3076.467668	0
3076.535954	0
3076.604242	0.980392
3076.672530	0.980392
3076.740819	0
3076.809109	0
3076.877399	2.94118
3076.945690	0.980392
3077.013982	0
3077.082275	5.88235
3077.150569	8.82353
3077.218863	0
3077.287158	0
3077.355454	2.94118
3077.423750	2.94118
3077.492048	0.980392
3077.560346	3.92157
3077.628644	6.86275
3077.696944	12.7451
3077.765244	0.980392
3077.833545	0
3077.901847	2.94118
3077.970150	5.88235
3078.038453	0.980392
3078.106757	0.980392
3078.175062	0.980392
3078.243368	0
3078.311674	0
3078.379981	0
3078.448289	1.96078
3078.516598	1.96078
3078.584907	0.980392
3078.653218	0.980392
3078.721529	5.88235
3078.789840	5.88235
3078.858153	0
3078.926466	0
3078.994780	0
3079.063095	2.94118
3079.131410	0
3079.199726	1.96078
3079.268043	0
3079.336361	0.980392
3079.404680	0
3079.472999	0
3079.541319	1.96078
3079.609640	0
3079.677961	0.980392
3079.746284	2.94118
3079.814607	0.980392
3079.882930	5.88235
3079.951255	2.94118
3080.019580	0
3080.087906	0
3080.156233	3.92157
3080.224561	1.96078
3080.292889	1.96078
3080.361218	1.96078
3080.429548	0
3080.497879	5.88235
3080.566210	0.980392
3080.634543	0
3080.702875	0.980392
3080.771209	0.980392
3080.839544	0
3080.907879	0.980392
3080.976215	0
3081.044551	0
3081.112889	3.92157
3081.181227	0.980392
3081.249566	9.80392
3081.317906	4.90196
3081.386246	0.980392
3081.454588	1.96078
3081.522930	6.86275
3081.591272	1.96078
3081.659616	0
3081.727960	0
3081.796305	0
3081.864651	0
3081.932998	0
3082.001345	0
3082.069693	0.980392
3082.138042	1.96078
3082.206391	1.96078
3082.274742	2.94118
3082.343093	3.92157
3082.411445	0.980392
3082.479797	0.980392
3082.548151	0.980392
3082.616505	0
3082.684860	0
3082.753216	0.980392
3082.821572	0.980392
3082.889929	1.96078
3082.958287	0.980392
3083.026646	1.96078
3083.095005	3.92157
3083.163365	0.980392
3083.231726	5.88235
3083.300088	1.96078
3083.368451	1.96078
3083.436814	0
3083.505178	0
3083.573543	0
3083.641908	0
3083.710274	0
3083.778641	0
3083.847009	7.84314
3083.915378	3.92157
3083.983747	2.94118
3084.052117	0.980392
3084.120488	0
3084.188859	0
3084.257232	0
3084.325605	0
3084.393979	0
3084.462353	0
3084.530729	3.92157
3084.599105	1.96078
3084.667482	1.96078
3084.735859	5.88235
3084.804238	0.980392
3084.872617	1.96078
3084.940997	4.90196
3085.009378	0
3085.077759	4.90196
3085.146141	5.88235
3085.214524	1.96078
3085.282908	3.92157
3085.351292	0.980392
3085.419678	10.7843
3085.488063	1.96078
3085.556450	3.92157
3085.624838	1.96078
3085.693226	0
3085.761615	0
3085.830005	1.96078
3085.898395	3.92157
3085.966787	1.96078
3086.035179	3.92157
3086.103571	0
3086.171965	0
3086.240359	0
3086.308754	0.980392
3086.377150	1.96078
3086.445547	0
3086.513944	0
3086.582342	0
3086.650741	0.980392
3086.719141	0
3086.787541	0.980392
3086.855942	5.88235
3086.924344	0
3086.992747	8.82353
3087.061150	1.96078
3087.129554	0.980392
3087.197959	3.92157
3087.266365	0
3087.334771	1.96078
3087.403179	2.94118
3087.471587	2.94118
3087.539995	0
3087.608405	3.92157
3087.676815	7.84314
3087.745226	0.980392
3087.813638	0.980392
3087.882050	0
3087.950464	0
3088.018878	0.980392
3088.087292	6.86275
3088.155708	8.82353
3088.224124	5.88235
3088.292541	1.96078
3088.360959	0.980392
3088.429378	2.94118
3088.497797	0
3088.566217	0
3088.634638	1.96078
3088.703060	0
3088.771482	2.94118
3088.839905	1.96078
3088.908329	3.92157
3088.976754	0.980392
3089.045179	0
3089.113605	0.980392
3089.182032	8.82353
3089.250460	3.92157
3089.318888	0
3089.387317	2.94118
3089.455747	5.88235
3089.524178	3.92157
3089.592609	0
3089.661042	8.82353
3089.729475	4.90196
3089.797908	0
3089.866343	0.980392
3089.934778	1.96078
3090.003214	3.92157
3090.071651	0
3090.140088	1.96078
3090.208527	9.80392
3090.276966	1.96078
3090.345405	0
3090.413846	0.980392
3090.482287	8.82353
3090.550729	4.90196
3090.619172	0.980392
3090.687616	3.92157
3090.756060	10.7843
3090.824505	5.88235
3090.892951	1.96078
3090.961398	0.980392
3091.029845	2.94118
3091.098293	0.980392
3091.166742	2.94118
3091.235192	2.94118
3091.303642	0
3091.372093	6.86275
3091.440545	6.86275
3091.508998	0.980392
3091.577451	8.82353
3091.645906	12.7451
3091.714361	3.92157
3091.782816	6.86275
3091.851273	0
3091.919730	0
3091.988188	0
3092.056647	6.86275
3092.125106	6.86275
3092.193566	2.94118
3092.262027	0
3092.330489	4.90196
3092.398952	2.94118
3092.467415	5.88235
3092.535879	1.96078
3092.604344	0.980392
3092.672810	0
3092.741276	0
3092.809743	0
3092.878211	2.94118
3092.946679	6.86275
3093.015149	4.90196
3093.083619	0.980392
3093.152090	0.980392
3093.220561	0
3093.289034	0
3093.357507	0
3093.425981	0
3093.494455	3.92157
3093.562931	5.88235
3093.631407	7.84314
3093.699884	0
3093.768362	0.980392
3093.836840	0
3093.905319	0
3093.973799	0
3094.042280	0
3094.110762	0.980392
3094.179244	1.96078
3094.247727	0
3094.316211	0
3094.384695	0
3094.453180	0
3094.521666	2.94118
3094.590153	0.980392
3094.658641	0
3094.727129	0
3094.795618	1.96078
3094.864108	0
3094.932598	4.90196
3095.001090	2.94118
3095.069582	0
3095.138075	0
3095.206568	0
3095.275063	0
3095.343558	0
3095.412054	0
3095.480550	0
3095.549048	0
3095.617546	0
3095.686045	3.92157
3095.754545	0
3095.823045	5.88235
3095.891546	9.80392
3095.960048	0
3096.028551	0
3096.097054	1.96078
3096.165559	0
3096.234064	0
3096.302569	0
3096.371076	0
3096.439583	2.94118
3096.508091	1.96078
3096.576600	0
3096.645109	0
3096.713620	5.88235
3096.782131	0
3096.850642	3.92157
3096.919155	0.980392
3096.987668	1.96078
3097.056182	0
3097.124697	2.94118
3097.193213	6.86275
3097.261729	0
3097.330246	1.96078
3097.398764	0
3097.467283	4.90196
3097.535802	2.94118
3097.604322	2.94118
3097.672843	1.96078
3097.741365	0.980392
3097.809887	2.94118
3097.878411	0
3097.946934	0
3098.015459	9.80392
3098.083985	8.82353
3098.152511	1.96078
3098.221038	0.980392
3098.289565	0.980392
3098.358094	0
3098.426623	0
3098.495153	0
3098.563684	0.980392
3098.632215	1.96078
3098.700748	1.96078
3098.769281	0
3098.837815	0.980392
3098.906349	0
3098.974884	7.84314
3099.043420	7.84314
3099.111957	3.92157
3099.180495	1.96078
3099.249033	6.86275
3099.317572	4.90196
3099.386112	0
3099.454653	0
3099.523194	0
3099.591736	4.90196
3099.660279	0
3099.728823	0.980392
3099.797367	0
3099.865912	0.980392
3099.934458	2.94118
3100.003005	2.94118
3100.071552	7.84314
3100.140100	13.7255
3100.208649	3.92157
3100.277199	0
3100.345750	0
3100.414301	0.980392
3100.482853	0.980392
3100.551406	0
3100.619959	1.96078
3100.688513	0.980392
3100.757068	0.980392
3100.825624	0
3100.894181	0
3100.962738	0.980392
3101.031296	0
3101.099855	1.96078
3101.168414	3.92157
3101.236975	2.94118
3101.305536	1.96078
3101.374097	0
3101.442660	0
3101.511223	4.90196
3101.579788	0
3101.648352	0.980392
3101.716918	0.980392
3101.785484	4.90196
3101.854052	0
3101.922619	0
3101.991188	0.980392
3102.059757	0
3102.128328	0.980392
3102.196899	0.980392
3102.265470	1.96078
3102.334043	0.980392
3102.402616	0
3102.471190	2.94118
3102.539765	4.90196
3102.608340	3.92157
3102.676916	0.980392
3102.745493	0.980392
3102.814071	1.96078
3102.882650	0.980392
3102.951229	1.96078
3103.019809	0.980392
3103.088390	2.94118
3103.156971	1.96078
3103.225553	2.94118
3103.294137	0.980392
3103.362720	0.980392
3103.431305	4.90196
3103.499890	1.96078
3103.568476	0
3103.637063	0
3103.705651	0.980392
3103.774239	8.82353
3103.842828	1.96078
3103.911418	0
3103.980009	0
3104.048600	3.92157
3104.117192	2.94118
3104.185785	0
3104.254379	0
3104.322973	4.90196
3104.391568	3.92157
3104.460164	7.84314
3104.528761	2.94118
3104.597359	1.96078
3104.665957	0.980392
3104.734556	5.88235
3104.803155	0.980392
3104.871756	3.92157
3104.940357	0.980392
3105.008959	0.980392
3105.077562	2.94118
3105.146166	6.86275
3105.214770	0.980392
3105.283375	2.94118
3105.351981	1.96078
3105.420587	0
3105.489194	0
3105.557803	0
3105.626411	0
3105.695021	0.980392
3105.763631	0
3105.832242	0
3105.900854	0
3105.969467	8.82353
3106.038080	6.86275
3106.106694	2.94118
3106.175309	4.90196
3106.243925	9.80392
3106.312541	0.980392
3106.381158	0.980392
3106.449776	6.86275
3106.518395	1.96078
3106.587015	2.94118
3106.655635	0.980392
3106.724256	3.92157
3106.792877	2.94118
3106.861500	0.980392
3106.930123	0.980392
3106.998747	0
3107.067372	3.92157
3107.135997	0
3107.204624	0.980392
3107.273251	3.92157
3107.341878	0
3107.410507	0
3107.479136	0.980392
3107.547766	3.92157
3107.616397	3.92157
3107.685029	4.90196
3107.753661	0.980392
3107.822294	2.94118
3107.890928	1.96078
3107.959562	0
3108.028198	0
3108.096834	0
3108.165471	0
3108.234108	0
3108.302747	0
3108.371386	1.96078
3108.440026	3.92157
3108.508667	0
3108.577308	2.94118
3108.645950	0.980392
3108.714593	0
3108.783237	3.92157
3108.851881	0.980392
3108.920526	0.980392
3108.989172	3.92157
3109.057819	0.980392
3109.126467	0
3109.195115	0.980392
3109.263764	1.96078
3109.332414	3.92157
3109.401064	1.96078
3109.469715	0
3109.538367	10.7843
3109.607020	1.96078
3109.675674	0
3109.744328	0.980392
3109.812983	0
3109.881639	4.90196
3109.950296	5.88235
3110.018953	1.96078
3110.087611	0.980392
3110.156270	0
3110.224929	0.980392
3110.293590	0
3110.362251	0.980392
3110.430913	1.96078
3110.499575	0
3110.568239	0.980392
3110.636903	0
3110.705568	3.92157
3110.774234	0
3110.842900	0.980392
3110.911567	0
3110.980235	1.96078
3111.048904	5.88235
3111.117573	0.980392
3111.186244	7.84314
3111.254915	0.980392
3111.323586	0.980392
3111.392259	4.90196
3111.460932	0.980392
3111.529606	0.980392
3111.598281	2.94118
3111.666956	0.980392
3111.735633	0
3111.804310	0
3111.872988	10.7843
3111.941666	2.94118
3112.010345	2.94118
3112.079025	1.96078
3112.147706	0
3112.216388	0
3112.285070	1.96078
3112.353753	0
3112.422437	0
3112.491122	0
3112.559807	0
3112.628493	1.96078
3112.697180	0.980392
3112.765868	0.980392
3112.834556	0
3112.903246	0
3112.971935	1.96078
3113.040626	0
3113.109318	0
3113.178010	0
3113.246703	2.94118
3113.315396	1.96078
3113.384091	0.980392
3113.452786	0.980392
3113.521482	0
3113.590179	0
3113.658876	0.980392
3113.727575	5.88235
3113.796274	1.96078
3113.864974	0.980392
3113.933674	1.96078
3114.002375	0
3114.071077	9.80392
3114.139780	3.92157
3114.208484	1.96078
3114.277188	0.980392
3114.345893	0
3114.414599	4.90196
3114.483306	5.88235
3114.552013	3.92157
3114.620721	0
3114.689430	6.86275
3114.758140	0.980392
3114.826850	0
3114.895561	0
3114.964273	0
3115.032986	0
3115.101699	1.96078
3115.170413	0
3115.239128	0.980392
3115.307844	4.90196
3115.376561	3.92157
3115.445278	0.980392
3115.513996	3.92157
3115.582714	3.92157
3115.651434	1.96078
3115.720154	2.94118
3115.788875	1.96078
3115.857597	0
3115.926320	0
3115.995043	0.980392
3116.063767	0.980392
3116.132492	2.94118
3116.201217	4.90196
3116.269944	2.94118
3116.338671	0.980392
3116.407398	5.88235
3116.476127	0
3116.544856	0
3116.613586	0
3116.682317	1.96078
3116.751049	7.84314
3116.819781	0.980392
3116.888514	4.90196
3116.957248	0
3117.025983	4.90196
3117.094718	0.980392
3117.163455	0
3117.232192	6.86275
3117.300929	2.94118
3117.369668	1.96078
3117.438407	0
3117.507147	3.92157
3117.575887	0
3117.644629	2.94118
3117.713371	3.92157
3117.782114	0
3117.850858	0.980392
3117.919602	6.86275
3117.988348	0
3118.057094	0
3118.125841	0
3118.194588	0.980392
3118.263336	2.94118
3118.332085	4.90196
3118.400835	5.88235
3118.469586	0
3118.538337	6.86275
3118.607089	4.90196
3118.675842	2.94118
3118.744596	5.88235
3118.813350	0
3118.882105	1.96078
3118.950861	3.92157
3119.019618	0
3119.088375	7.84314
3119.157133	6.86275
3119.225892	8.82353
3119.294652	2.94118
3119.363412	0
3119.432173	4.90196
3119.500935	4.90196
3119.569698	2.94118
3119.638461	1.96078
3119.707226	4.90196
3119.775991	2.94118
3119.844756	3.92157
3119.913523	0
3119.982290	2.94118
3120.051058	0.980392
3120.119827	1.96078
3120.188596	0
3120.257367	4.90196
3120.326138	2.94118
3120.394909	3.92157
3120.463682	0.980392
3120.532455	1.96078
3120.601229	2.94118
3120.670004	2.94118
3120.738780	0
3120.807556	0
3120.876333	0
3120.945111	0
3121.013890	0
3121.082669	4.90196
3121.151449	5.88235
3121.220230	5.88235
3121.289012	4.90196
3121.357794	0.980392
3121.426577	4.90196
3121.495361	12.7451
3121.564146	0.980392
3121.632931	0
3121.701718	0
3121.770505	2.94118
3121.839292	0
3121.908081	0
3121.976870	0.980392
3122.045660	8.82353
3122.114451	4.90196
3122.183242	2.94118
3122.252034	0.980392
3122.320827	0
3122.389621	0.980392
3122.458416	0
3122.527211	0
3122.596007	5.88235
3122.664804	1.96078
3122.733601	0.980392
3122.802400	7.84314
3122.871199	1.96078
3122.939999	0.980392
3123.008799	0.980392
3123.077601	0.980392
3123.146403	0
3123.215206	1.96078
3123.284009	0.980392
3123.352814	6.86275
3123.421619	1.96078
3123.490425	3.92157
3123.559231	0.980392
3123.628039	1.96078
3123.696847	7.84314
3123.765656	0.980392
3123.834466	3.92157
3123.903276	0.980392
3123.972087	0.980392
3124.040899	0
3124.109712	0.980392
3124.178525	0
3124.247340	0
3124.316155	0
3124.384970	1.96078
3124.453787	5.88235
3124.522604	0.980392
3124.591422	0
3124.660241	0
3124.729061	4.90196
3124.797881	3.92157
3124.866702	2.94118
3124.935524	0.980392
3125.004346	0
3125.073170	0
3125.141994	0
3125.210819	0
3125.279644	3.92157
3125.348471	2.94118
3125.417298	1.96078
3125.486126	2.94118
3125.554954	0
3125.623784	0
3125.692614	1.96078
3125.761445	0
3125.830276	5.88235
3125.899109	0
3125.967942	1.96078
3126.036776	0
3126.105611	4.90196
3126.174446	3.92157
3126.243282	1.96078
3126.312119	0
3126.380957	0
3126.449796	0
3126.518635	6.86275
3126.587475	3.92157
3126.656316	0.980392
3126.725157	5.88235
3126.793999	0.980392
3126.862842	0.980392
3126.931686	12.7451
3127.000531	3.92157
3127.069376	0
3127.138222	5.88235
3127.207069	2.94118
3127.275917	6.86275
3127.344765	0.980392
3127.413614	1.96078
3127.482464	0.980392
3127.551315	0
3127.620166	0.980392
3127.689018	2.94118
3127.757871	6.86275
3127.826725	0
3127.895579	0.980392
3127.964434	0.980392
3128.033290	0
3128.102147	0
3128.171004	0.980392
3128.239862	0
3128.308721	0
3128.377581	3.92157
3128.446442	0.980392
3128.515303	5.88235
3128.584165	3.92157
3128.653028	2.94118
3128.721891	1.96078
3128.790755	2.94118
3128.859620	0
3128.928486	1.96078
3128.997353	5.88235
3129.066220	4.90196
3129.135088	1.96078
3129.203957	0
3129.272826	0
3129.341697	0
3129.410568	4.90196
3129.479440	0
3129.548312	0
3129.617186	2.94118
3129.686060	3.92157
3129.754935	0.980392
3129.823810	0.980392
3129.892687	2.94118
3129.961564	0.980392
3130.030442	3.92157
3130.099320	7.84314
3130.168200	0.980392
3130.237080	1.96078
3130.305961	0.980392
3130.374843	0
3130.443725	0
3130.512608	0
3130.581492	3.92157
3130.650377	5.88235
3130.719263	5.88235
3130.788149	2.94118
3130.857036	8.82353
3130.925924	5.88235
3130.994812	0
3131.063701	3.92157
3131.132591	2.94118
3131.201482	3.92157
3131.270374	0
3131.339266	0
3131.408159	3.92157
3131.477053	0
3131.545948	0
3131.614843	0.980392
3131.683739	0
3131.752636	0
3131.821534	0
3131.890432	0
3131.959331	9.80392
3132.028231	5.88235
3132.097132	1.96078
3132.166033	0
3132.234935	4.90196
3132.303838	0
3132.372742	3.92157
3132.441646	4.90196
3132.510551	0.980392
3132.579457	0
3132.648364	0
3132.717272	0.980392
3132.786180	2.94118
3132.855089	3.92157
3132.923999	2.94118
3132.992909	2.94118
3133.061820	0.980392
3133.130732	0.980392
3133.199645	0
3133.268559	0
3133.337473	1.96078
3133.406388	0
3133.475304	0
3133.544220	1.96078
3133.613138	4.90196
3133.682056	2.94118
3133.750975	2.94118
3133.819894	4.90196
3133.888815	0
3133.957736	0
3134.026658	0
3134.095580	0
3134.164504	0.980392
3134.233428	0
3134.302353	5.88235
3134.371278	6.86275
3134.440205	2.94118
3134.509132	2.94118
3134.578060	0
3134.646989	0.980392
3134.715918	1.96078
3134.784848	0.980392
3134.853779	4.90196
3134.922711	0
3134.991643	0
3135.060577	0
3135.129511	0
3135.198445	6.86275
3135.267381	0
3135.336317	0
3135.405254	4.90196
3135.474192	1.96078
3135.543131	0.980392
3135.612070	0
3135.681010	1.96078
3135.749951	4.90196
3135.818892	0
3135.887835	3.92157
3135.956778	2.94118
3136.025722	2.94118
3136.094666	12.7451
3136.163612	14.7059
3136.232558	3.92157
3136.301505	0
3136.370452	0.980392
3136.439401	4.90196
3136.508350	4.90196
3136.577300	6.86275
3136.646250	0
3136.715202	2.94118
3136.784154	7.84314
3136.853107	1.96078
3136.922061	0.980392
3136.991015	1.96078
3137.059970	0.980392
3137.128926	0
3137.197883	3.92157
3137.266841	0
3137.335799	6.86275
3137.404758	4.90196
3137.473718	0.980392
3137.542678	0
3137.611640	0
3137.680602	2.94118
3137.749564	0.980392
3137.818528	2.94118
3137.887492	0
3137.956457	6.86275
3138.025423	8.82353
3138.094390	0
3138.163357	0
3138.232325	0.980392
3138.301294	0
3138.370264	0.980392
3138.439234	4.90196
3138.508205	1.96078
3138.577177	0
3138.646150	0
3138.715123	0.980392
3138.784097	0
3138.853072	0.980392
3138.922048	4.90196
3138.991025	0.980392
3139.060002	2.94118
3139.128980	3.92157
3139.197958	0.980392
3139.266938	0
3139.335918	0
3139.404899	0
3139.473881	0
3139.542863	5.88235
3139.611847	1.96078
3139.680831	1.96078
3139.749815	0
3139.818801	0
3139.887787	1.96078
3139.956774	7.84314
3140.025762	3.92157
3140.094751	4.90196
3140.163740	1.96078
3140.232730	2.94118
3140.301721	0.980392
3140.370713	6.86275
3140.439705	0.980392
3140.508698	2.94118
3140.577692	0.980392
3140.646687	4.90196
3140.715682	0
3140.784678	0
3140.853675	1.96078
3140.922673	0
3140.991671	0.980392
3141.060670	3.92157
3141.129670	7.84314
3141.198671	5.88235
3141.267673	0.980392
3141.336675	0
3141.405678	7.84314
3141.474682	0.980392
3141.543686	0.980392
3141.612691	3.92157
3141.681697	5.88235
3141.750704	0.980392
3141.819712	1.96078
3141.888720	0
3141.957729	0
3142.026739	0
3142.095749	1.96078
3142.164761	0.980392
3142.233773	5.88235
3142.302785	0
3142.371799	0.980392
3142.440813	0
3142.509829	0.980392
3142.578844	2.94118
3142.647861	3.92157
3142.716878	0
3142.785897	0
3142.854915	4.90196
3142.923935	1.96078
3142.992955	3.92157
3143.061977	0.980392
3143.130999	0.980392
3143.200021	0
3143.269045	0
3143.338069	2.94118
3143.407094	0.980392
3143.476120	5.88235
3143.545146	1.96078
3143.614173	0
3143.683201	3.92157
3143.752230	5.88235
3143.821260	5.88235
3143.890290	0.980392
3143.959321	0.980392
3144.028353	0
3144.097385	0
3144.166418	2.94118
3144.235453	0.980392
3144.304487	0
3144.373523	0
3144.442559	0
3144.511596	6.86275
3144.580634	2.94118
3144.649673	0
3144.718712	1.96078
3144.787752	4.90196
3144.856793	0
3144.925835	3.92157
3144.994877	5.88235
3145.063920	0.980392
3145.132964	0
3145.202009	2.94118
3145.271054	0
3145.340101	10.7843
3145.409147	4.90196
3145.478195	0.980392
3145.547244	0.980392
3145.616293	4.90196
3145.685343	0
3145.754394	4.90196
3145.823445	3.92157
3145.892497	5.88235
3145.961550	7.84314
3146.030604	3.92157
3146.099659	0
3146.168714	0
3146.237770	2.94118
3146.306827	0.980392
3146.375884	0
3146.444943	2.94118
3146.514002	0.980392
3146.583061	4.90196
3146.652122	0.980392
3146.721183	0.980392
3146.790245	0
3146.859308	0
3146.928372	1.96078
3146.997436	0
3147.066501	3.92157
3147.135567	1.96078
3147.204634	0
3147.273701	1.96078
3147.342770	4.90196
3147.411839	3.92157
3147.480908	0.980392
3147.549979	0.980392
3147.619050	3.92157
3147.688122	5.88235
3147.757194	1.96078
3147.826268	6.86275
