TITLE "<<K1_MS_1>> 4700 Reflector Spec #1 MC[BP = 2010.0, 10051]" 
TYPE MASSSPEC
2304.271541	8.82353
2304.330638	4.90196
2304.389736	7.84314
2304.448835	9.80392
2304.507934	12.7451
2304.567035	5.88235
2304.626136	5.88235
2304.685237	4.90196
2304.744340	4.90196
2304.803443	0.980392
2304.862547	0.980392
2304.921652	2.94118
2304.980758	5.88235
2305.039864	3.92157
2305.098971	0
2305.158079	1.96078
2305.217187	12.7451
2305.276297	2.94118
2305.335407	8.82353
2305.394518	7.84314
2305.453629	2.94118
2305.512742	5.88235
2305.571855	14.7059
2305.630969	1.96078
2305.690083	5.88235
2305.749199	2.94118
2305.808315	4.90196
2305.867432	3.92157
2305.926550	8.82353
2305.985668	1.96078
2306.044787	7.84314
2306.103907	7.84314
2306.163028	1.96078
2306.222149	0
2306.281272	0.980392
2306.340395	3.92157
2306.399518	0.980392
2306.458643	4.90196
2306.517768	0
2306.576894	6.86275
2306.636021	6.86275
2306.695149	6.86275
2306.754277	6.86275
2306.813406	2.94118
2306.872536	0
2306.931666	1.96078
2306.990798	0.980392
2307.049930	5.88235
2307.109063	8.82353
2307.168196	14.7059
2307.227330	2.94118
2307.286466	1.96078
2307.345601	0.980392
2307.404738	1.96078
2307.463876	4.90196
2307.523014	6.86275
2307.582153	5.88235
2307.641292	7.84314
2307.700433	11.7647
2307.759574	18.6275
2307.818716	4.90196
2307.877858	0
2307.937002	1.96078
2307.996146	9.80392
2308.055291	1.96078
2308.114437	13.7255
2308.173583	2.94118
2308.232731	5.88235
2308.291879	4.90196
2308.351027	5.88235
2308.410177	5.88235
2308.469327	0.980392
2308.528478	15.6863
2308.587630	3.92157
2308.646783	5.88235
2308.705936	1.96078
2308.765090	4.90196
2308.824245	4.90196
2308.883400	17.6471
2308.942557	20.5882
2309.001714	6.86275
2309.060872	8.82353
2309.120030	3.92157
2309.179190	2.94118
2309.238350	8.82353
2309.297511	9.80392
2309.356672	6.86275
2309.415835	6.86275
2309.474998	0.980392
2309.534162	10.7843
2309.593326	10.7843
2309.652492	5.88235
2309.711658	7.84314
2309.770825	14.7059
2309.829993	2.94118
2309.889161	3.92157
2309.948330	9.80392
2310.007500	6.86275
2310.066671	1.96078
2310.125843	5.88235
2310.185015	14.7059
2310.244188	6.86275
2310.303362	6.86275
2310.362536	0.980392
2310.421711	3.92157
2310.480888	8.82353
2310.540064	5.88235
2310.599242	1.96078
2310.658420	8.82353
2310.717599	6.86275
2310.776779	5.88235
2310.835960	4.90196
2310.895141	13.7255
2310.954323	4.90196
2311.013506	6.86275
2311.072690	11.7647
2311.131874	0.980392
2311.191059	2.94118
2311.250245	3.92157
2311.309432	6.86275
2311.368619	0
2311.427807	3.92157
2311.486996	0
2311.546186	0.980392
2311.605376	1.96078
2311.664568	4.90196
2311.723760	7.84314
2311.782952	0.980392
2311.842146	7.84314
2311.901340	5.88235
2311.960535	3.92157
2312.019731	15.6863
2312.078927	7.84314
2312.138125	7.84314
2312.197323	4.90196
2312.256521	1.96078
2312.315721	10.7843
2312.374921	8.82353
2312.434122	11.7647
2312.493324	10.7843
2312.552527	0.980392
2312.611730	2.94118
2312.670934	6.86275
2312.730139	5.88235
2312.789344	1.96078
2312.848551	3.92157
2312.907758	8.82353
2312.966966	2.94118
2313.026174	14.7059
2313.085384	8.82353
2313.144594	1.96078
2313.203805	6.86275
2313.263017	7.84314
2313.322229	0.980392
2313.381442	1.96078
2313.440656	3.92157
2313.499871	2.94118
2313.559086	4.90196
2313.618303	13.7255
2313.677520	14.7059
2313.736737	0.980392
2313.795956	9.80392
2313.855175	15.6863
2313.914395	3.92157
2313.973616	3.92157
2314.032837	1.96078
2314.092060	1.96078
2314.151283	5.88235
2314.210506	5.88235
2314.269731	0
2314.328956	2.94118
2314.388182	6.86275
2314.447409	3.92157
2314.506637	7.84314
2314.565865	11.7647
2314.625094	10.7843
2314.684324	2.94118
2314.743555	4.90196
2314.802786	4.90196
2314.862018	5.88235
2314.921251	5.88235
2314.980485	2.94118
2315.039719	1.96078
2315.098954	7.84314
2315.158190	5.88235
2315.217427	1.96078
2315.276664	3.92157
2315.335903	6.86275
2315.395141	7.84314
2315.454381	4.90196
2315.513622	0
2315.572863	0.980392
2315.632105	0
2315.691348	3.92157
2315.750591	11.7647
2315.809835	8.82353
2315.869080	3.92157
2315.928326	5.88235
2315.987573	1.96078
2316.046820	1.96078
2316.106068	9.80392
2316.165317	15.6863
2316.224566	3.92157
2316.283817	4.90196
2316.343068	4.90196
2316.402320	0.980392
2316.461572	5.88235
2316.520826	0.980392
2316.580080	7.84314
2316.639335	1.96078
2316.698590	1.96078
2316.757847	3.92157
2316.817104	2.94118
2316.876362	6.86275
2316.935620	0
2316.994880	0
2317.054140	8.82353
2317.113401	9.80392
2317.172663	6.86275
2317.231925	3.92157
2317.291188	2.94118
2317.350452	13.7255
2317.409717	5.88235
2317.468982	2.94118
2317.528249	2.94118
2317.587516	5.88235
2317.646783	8.82353
2317.706052	9.80392
2317.765321	11.7647
2317.824591	4.90196
2317.883862	10.7843
2317.943134	0.980392
2318.002406	5.88235
2318.061679	0
2318.120953	3.92157
2318.180227	17.6471
2318.239503	9.80392
2318.298779	6.86275
2318.358056	5.88235
2318.417333	0.980392
2318.476612	4.90196
2318.535891	0.980392
2318.595171	3.92157
2318.654451	10.7843
2318.713733	12.7451
2318.773015	1.96078
2318.832298	11.7647
2318.891581	14.7059
2318.950866	12.7451
2319.010151	2.94118
2319.069437	6.86275
2319.128724	6.86275
2319.188011	6.86275
2319.247299	4.90196
2319.306588	5.88235
2319.365878	1.96078
2319.425168	4.90196
2319.484460	2.94118
2319.543752	5.88235
2319.603045	11.7647
2319.662338	2.94118
2319.721632	0.980392
2319.780927	0
2319.840223	5.88235
2319.899520	4.90196
2319.958817	4.90196
2320.018115	0.980392
2320.077414	2.94118
2320.136714	0
2320.196014	0.980392
2320.255315	4.90196
2320.314617	4.90196
2320.373919	1.96078
2320.433223	2.94118
2320.492527	1.96078
2320.551832	0
2320.611138	2.94118
2320.670444	5.88235
2320.729751	2.94118
2320.789059	3.92157
2320.848368	7.84314
2320.907677	2.94118
2320.966987	8.82353
2321.026298	6.86275
2321.085610	6.86275
2321.144922	2.94118
2321.204236	0.980392
2321.263550	0
2321.322864	4.90196
2321.382180	14.7059
2321.441496	3.92157
2321.500813	8.82353
2321.560131	2.94118
2321.619450	5.88235
2321.678769	7.84314
2321.738089	10.7843
2321.797410	0.980392
2321.856731	0
2321.916054	0.980392
2321.975377	0
2322.034701	4.90196
2322.094025	6.86275
2322.153351	12.7451
2322.212677	0.980392
2322.272003	6.86275
2322.331331	3.92157
2322.390660	7.84314
2322.449989	5.88235
2322.509319	2.94118
2322.568649	7.84314
2322.627981	11.7647
2322.687313	2.94118
2322.746646	0.980392
2322.805979	9.80392
2322.865314	9.80392
2322.924649	2.94118
2322.983985	0
2323.043322	3.92157
2323.102659	0.980392
2323.161998	1.96078
2323.221337	1.96078
2323.280676	0.980392
2323.340017	4.90196
2323.399358	12.7451
2323.458700	22.549
2323.518043	8.82353
2323.577386	12.7451
2323.636731	10.7843
2323.696076	2.94118
2323.755422	0
2323.814768	5.88235
2323.874116	0.980392
2323.933464	0.980392
2323.992813	0
2324.052162	6.86275
2324.111513	7.84314
2324.170864	4.90196
2324.230216	2.94118
2324.289568	3.92157
2324.348922	3.92157
2324.408276	11.7647
2324.467631	15.6863
2324.526986	6.86275
2324.586343	5.88235
2324.645700	5.88235
2324.705058	11.7647
2324.764417	3.92157
2324.823776	11.7647
2324.883136	5.88235
2324.942497	11.7647
2325.001859	2.94118
2325.061222	0
2325.120585	2.94118
2325.179949	2.94118
2325.239314	2.94118
2325.298679	1.96078
2325.358045	0.980392
2325.417412	5.88235
2325.476780	2.94118
2325.536149	2.94118
2325.595518	0
2325.654888	1.96078
2325.714259	0.980392
2325.773631	7.84314
2325.833003	11.7647
2325.892376	8.82353
2325.951750	10.7843
2326.011125	4.90196
2326.070500	4.90196
2326.129876	8.82353
2326.189253	6.86275
2326.248631	0.980392
2326.308009	2.94118
2326.367388	1.96078
2326.426768	7.84314
2326.486149	7.84314
2326.545530	1.96078
2326.604912	2.94118
2326.664295	0.980392
2326.723679	2.94118
2326.783064	3.92157
2326.842449	2.94118
2326.901835	0.980392
2326.961222	4.90196
2327.020609	0.980392
2327.079997	0
2327.139386	0.980392
2327.198776	7.84314
2327.258167	5.88235
2327.317558	5.88235
2327.376950	5.88235
2327.436343	3.92157
2327.495736	3.92157
2327.555131	9.80392
2327.614526	9.80392
2327.673922	8.82353
2327.733318	7.84314
2327.792716	0.980392
2327.852114	10.7843
2327.911513	11.7647
2327.970912	4.90196
2328.030313	3.92157
2328.089714	10.7843
2328.149116	15.6863
2328.208518	12.7451
2328.267922	13.7255
2328.327326	2.94118
2328.386731	11.7647
2328.446137	6.86275
2328.505543	6.86275
2328.564950	3.92157
2328.624358	6.86275
2328.683767	8.82353
2328.743177	1.96078
2328.802587	3.92157
2328.861998	4.90196
2328.921410	7.84314
2328.980822	1.96078
2329.040235	2.94118
2329.099649	3.92157
2329.159064	6.86275
2329.218480	2.94118
2329.277896	5.88235
2329.337313	10.7843
2329.396731	8.82353
2329.456150	6.86275
2329.515569	6.86275
2329.574989	7.84314
2329.634410	3.92157
2329.693831	5.88235
2329.753254	11.7647
2329.812677	3.92157
2329.872101	10.7843
2329.931526	14.7059
2329.990951	5.88235
2330.050377	5.88235
2330.109804	7.84314
2330.169232	6.86275
2330.228660	5.88235
2330.288089	1.96078
2330.347519	0
2330.406950	2.94118
2330.466381	5.88235
2330.525814	0.980392
2330.585247	10.7843
2330.644680	6.86275
2330.704115	0
2330.763550	1.96078
2330.822986	3.92157
2330.882423	0.980392
2330.941861	5.88235
2331.001299	2.94118
2331.060738	0.980392
2331.120178	6.86275
2331.179618	5.88235
2331.239060	2.94118
2331.298502	0
2331.357944	2.94118
2331.417388	7.84314
2331.476832	3.92157
2331.536278	1.96078
2331.595723	0.980392
2331.655170	1.96078
2331.714617	1.96078
2331.774066	5.88235
2331.833514	9.80392
2331.892964	2.94118
2331.952415	4.90196
2332.011866	5.88235
2332.071318	1.96078
2332.130770	5.88235
2332.190224	8.82353
2332.249678	1.96078
2332.309133	3.92157
2332.368589	8.82353
2332.428045	8.82353
2332.487502	9.80392
2332.546960	2.94118
2332.606419	6.86275
2332.665879	4.90196
2332.725339	0.980392
2332.784800	0.980392
2332.844262	1.96078
2332.903724	7.84314
2332.963188	0.980392
2333.022652	6.86275
2333.082116	2.94118
2333.141582	6.86275
2333.201048	5.88235
2333.260515	5.88235
2333.319983	6.86275
2333.379452	13.7255
2333.438921	6.86275
2333.498391	5.88235
2333.557862	5.88235
2333.617334	4.90196
2333.676806	0
2333.736279	0.980392
2333.795753	1.96078
2333.855228	2.94118
2333.914703	9.80392
2333.974180	5.88235
2334.033657	3.92157
2334.093134	0
2334.152613	0
2334.212092	0
2334.271572	22.549
2334.331053	6.86275
2334.390534	6.86275
2334.450016	4.90196
2334.509499	3.92157
2334.568983	8.82353
2334.628468	9.80392
2334.687953	0.980392
2334.747439	13.7255
2334.806926	9.80392
2334.866413	3.92157
2334.925902	1.96078
2334.985391	3.92157
2335.044881	0
2335.104371	0
2335.163863	4.90196
2335.223355	7.84314
2335.282848	2.94118
2335.342341	5.88235
2335.401836	6.86275
2335.461331	8.82353
2335.520827	6.86275
2335.580323	6.86275
2335.639821	8.82353
2335.699319	2.94118
2335.758818	3.92157
2335.818317	2.94118
2335.877818	6.86275
2335.937319	6.86275
2335.996821	8.82353
2336.056324	8.82353
2336.115827	0
2336.175331	4.90196
2336.234836	2.94118
2336.294342	1.96078
2336.353849	0.980392
2336.413356	3.92157
2336.472864	2.94118
2336.532373	4.90196
2336.591882	2.94118
2336.651393	2.94118
2336.710904	4.90196
2336.770415	0
2336.829928	0
2336.889441	0.980392
2336.948955	2.94118
2337.008470	8.82353
2337.067986	3.92157
2337.127502	4.90196
2337.187019	7.84314
2337.246537	4.90196
2337.306056	8.82353
2337.365575	2.94118
2337.425095	14.7059
2337.484616	15.6863
2337.544138	3.92157
2337.603660	9.80392
2337.663184	6.86275
2337.722707	0.980392
2337.782232	2.94118
2337.841758	8.82353
2337.901284	13.7255
2337.960811	6.86275
2338.020338	11.7647
2338.079867	7.84314
2338.139396	8.82353
2338.198926	1.96078
2338.258457	3.92157
2338.317988	5.88235
2338.377521	2.94118
2338.437054	5.88235
2338.496588	0.980392
2338.556122	8.82353
2338.615657	1.96078
2338.675194	1.96078
2338.734730	0.980392
2338.794268	0.980392
2338.853806	1.96078
2338.913345	6.86275
2338.972885	2.94118
2339.032426	10.7843
2339.091967	2.94118
2339.151509	4.90196
2339.211052	13.7255
2339.270596	0.980392
2339.330140	4.90196
2339.389685	11.7647
2339.449231	11.7647
2339.508778	2.94118
2339.568325	0.980392
2339.627874	13.7255
2339.687423	6.86275
2339.746972	1.96078
2339.806523	3.92157
2339.866074	6.86275
2339.925626	2.94118
2339.985179	11.7647
2340.044732	0.980392
2340.104286	1.96078
2340.163841	3.92157
2340.223397	2.94118
2340.282954	1.96078
2340.342511	5.88235
2340.402069	0.980392
2340.461628	0.980392
2340.521187	0.980392
2340.580748	12.7451
2340.640309	12.7451
2340.699871	2.94118
2340.759433	19.6078
2340.818997	5.88235
2340.878561	5.88235
2340.938126	3.92157
2340.997691	1.96078
2341.057258	6.86275
2341.116825	1.96078
2341.176393	1.96078
2341.235961	0.980392
2341.295531	10.7843
2341.355101	15.6863
2341.414672	5.88235
2341.474243	14.7059
2341.533816	9.80392
2341.593389	5.88235
2341.652963	9.80392
2341.712538	1.96078
2341.772113	1.96078
2341.831689	6.86275
2341.891266	10.7843
2341.950844	13.7255
2342.010423	7.84314
2342.070002	1.96078
2342.129582	7.84314
2342.189163	1.96078
2342.248744	7.84314
2342.308327	3.92157
2342.367910	5.88235
2342.427493	0.980392
2342.487078	3.92157
2342.546663	2.94118
2342.606249	2.94118
2342.665836	8.82353
2342.725424	4.90196
2342.785012	7.84314
2342.844601	3.92157
2342.904191	3.92157
2342.963782	11.7647
2343.023373	6.86275
2343.082965	5.88235
2343.142558	6.86275
2343.202152	2.94118
2343.261746	8.82353
2343.321342	3.92157
2343.380938	3.92157
2343.440534	3.92157
2343.500132	4.90196
2343.559730	4.90196
2343.619329	2.94118
2343.678929	0.980392
2343.738529	2.94118
2343.798130	6.86275
2343.857732	5.88235
2343.917335	3.92157
2343.976939	0
2344.036543	7.84314
2344.096148	2.94118
2344.155754	10.7843
2344.215360	20.5882
2344.274968	17.6471
2344.334576	2.94118
2344.394185	0.980392
2344.453794	6.86275
2344.513404	1.96078
2344.573016	3.92157
2344.632627	4.90196
2344.692240	0
2344.751853	3.92157
2344.811468	3.92157
2344.871082	2.94118
2344.930698	0.980392
2344.990314	0.980392
2345.049932	8.82353
2345.109550	8.82353
2345.169168	11.7647
2345.228788	5.88235
2345.288408	3.92157
2345.348029	4.90196
2345.407651	1.96078
2345.467273	1.96078
2345.526896	5.88235
2345.586520	4.90196
2345.646145	5.88235
2345.705770	4.90196
2345.765397	1.96078
2345.825024	6.86275
2345.884651	5.88235
2345.944280	0.980392
2346.003909	7.84314
2346.063539	6.86275
2346.123170	0.980392
2346.182802	2.94118
2346.242434	7.84314
2346.302067	12.7451
2346.361701	5.88235
2346.421336	9.80392
2346.480971	5.88235
2346.540607	6.86275
2346.600244	6.86275
2346.659882	1.96078
2346.719520	13.7255
2346.779159	0.980392
2346.838799	2.94118
2346.898440	2.94118
2346.958081	0
2347.017723	0.980392
2347.077366	8.82353
2347.137010	2.94118
2347.196654	4.90196
2347.256299	0.980392
2347.315945	4.90196
2347.375592	6.86275
2347.435240	8.82353
2347.494888	10.7843
2347.554537	12.7451
2347.614187	8.82353
2347.673837	1.96078
2347.733488	1.96078
2347.793140	0.980392
2347.852793	4.90196
2347.912447	2.94118
2347.972101	4.90196
2348.031756	0
2348.091412	0.980392
2348.151069	8.82353
2348.210726	6.86275
2348.270384	2.94118
2348.330043	0
2348.389702	0
2348.449363	0.980392
2348.509024	0.980392
2348.568686	4.90196
2348.628348	5.88235
2348.688012	1.96078
2348.747676	4.90196
2348.807341	0
2348.867007	0.980392
2348.926673	3.92157
2348.986340	1.96078
2349.046008	7.84314
2349.105677	0.980392
2349.165346	7.84314
2349.225016	10.7843
2349.284687	9.80392
2349.344359	8.82353
2349.404032	5.88235
2349.463705	0
2349.523379	0.980392
2349.583054	0.980392
2349.642729	0.980392
2349.702405	7.84314
2349.762083	0
2349.821760	0
2349.881439	5.88235
2349.941118	4.90196
2350.000798	1.96078
2350.060479	4.90196
2350.120161	2.94118
2350.179843	5.88235
2350.239526	1.96078
2350.299210	2.94118
2350.358895	5.88235
2350.418580	4.90196
2350.478266	12.7451
2350.537953	10.7843
2350.597641	2.94118
2350.657329	3.92157
2350.717018	2.94118
2350.776708	6.86275
2350.836399	7.84314
2350.896090	5.88235
2350.955782	0
2351.015475	1.96078
2351.075169	1.96078
2351.134864	7.84314
2351.194559	4.90196
2351.254255	14.7059
2351.313952	1.96078
2351.373649	0
2351.433347	4.90196
2351.493046	0
2351.552746	4.90196
2351.612447	0.980392
2351.672148	7.84314
2351.731850	3.92157
2351.791553	9.80392
2351.851256	4.90196
2351.910961	6.86275
2351.970666	0
2352.030372	5.88235
2352.090078	5.88235
2352.149786	2.94118
2352.209494	1.96078
2352.269203	5.88235
2352.328912	2.94118
2352.388623	1.96078
2352.448334	9.80392
2352.508046	0
2352.567758	13.7255
2352.627472	11.7647
2352.687186	8.82353
2352.746901	9.80392
2352.806617	1.96078
2352.866333	1.96078
2352.926050	3.92157
2352.985768	11.7647
2353.045487	3.92157
2353.105206	12.7451
2353.164927	5.88235
2353.224648	8.82353
2353.284369	2.94118
2353.344092	2.94118
2353.403815	2.94118
2353.463539	0
2353.523264	5.88235
2353.582990	8.82353
2353.642716	2.94118
2353.702443	1.96078
2353.762171	3.92157
2353.821899	9.80392
2353.881629	15.6863
2353.941359	1.96078
2354.001090	4.90196
2354.060821	9.80392
2354.120554	12.7451
2354.180287	0.980392
2354.240021	2.94118
2354.299755	0.980392
2354.359491	3.92157
2354.419227	6.86275
2354.478964	9.80392
2354.538701	7.84314
2354.598440	5.88235
2354.658179	2.94118
2354.717919	0
2354.777660	0
2354.837401	9.80392
2354.897143	16.6667
2354.956886	2.94118
2355.016630	5.88235
2355.076375	3.92157
2355.136120	2.94118
2355.195866	1.96078
2355.255613	2.94118
2355.315360	2.94118
2355.375108	3.92157
2355.434857	4.90196
2355.494607	0.980392
2355.554358	3.92157
2355.614109	2.94118
2355.673861	3.92157
2355.733614	5.88235
2355.793368	5.88235
2355.853122	7.84314
2355.912877	4.90196
2355.972633	1.96078
2356.032390	6.86275
2356.092147	0.980392
2356.151905	6.86275
2356.211664	12.7451
2356.271424	0.980392
2356.331184	2.94118
2356.390945	2.94118
2356.450707	3.92157
2356.510470	1.96078
2356.570233	3.92157
2356.629997	2.94118
2356.689762	0.980392
2356.749528	2.94118
2356.809295	3.92157
2356.869062	1.96078
2356.928830	0.980392
2356.988599	7.84314
2357.048368	5.88235
2357.108138	2.94118
2357.167909	5.88235
2357.227681	4.90196
2357.287454	4.90196
2357.347227	3.92157
2357.407001	0.980392
2357.466776	1.96078
2357.526551	0.980392
2357.586328	1.96078
2357.646105	6.86275
2357.705883	0.980392
2357.765661	6.86275
2357.825441	2.94118
2357.885221	0
2357.945002	7.84314
2358.004783	6.86275
2358.064566	2.94118
2358.124349	1.96078
2358.184133	7.84314
2358.243917	5.88235
2358.303703	11.7647
2358.363489	2.94118
2358.423276	6.86275
2358.483064	5.88235
2358.542852	1.96078
2358.602641	2.94118
2358.662431	7.84314
2358.722222	5.88235
2358.782013	0
2358.841806	4.90196
2358.901599	5.88235
2358.961392	2.94118
2359.021187	4.90196
2359.080982	3.92157
2359.140778	5.88235
2359.200575	2.94118
2359.260373	3.92157
2359.320171	8.82353
2359.379970	13.7255
2359.439770	12.7451
2359.499570	4.90196
2359.559372	5.88235
2359.619174	4.90196
2359.678977	1.96078
2359.738780	6.86275
2359.798585	10.7843
2359.858390	0
2359.918196	0
2359.978002	3.92157
2360.037810	2.94118
2360.097618	16.6667
2360.157427	3.92157
2360.217237	2.94118
2360.277047	2.94118
2360.336858	1.96078
2360.396670	2.94118
2360.456483	4.90196
2360.516296	7.84314
2360.576111	0.980392
2360.635925	13.7255
2360.695741	3.92157
2360.755558	7.84314
2360.815375	2.94118
2360.875193	0.980392
2360.935012	0.980392
2360.994831	0.980392
2361.054652	1.96078
2361.114473	5.88235
2361.174294	0.980392
2361.234117	1.96078
2361.293940	0.980392
2361.353764	5.88235
2361.413589	8.82353
2361.473415	6.86275
2361.533241	12.7451
2361.593068	11.7647
2361.652896	1.96078
2361.712725	0
2361.772554	0
2361.832384	4.90196
2361.892215	7.84314
2361.952047	2.94118
2362.011879	1.96078
2362.071712	3.92157
2362.131546	1.96078
2362.191381	4.90196
2362.251217	15.6863
2362.311053	8.82353
2362.370890	6.86275
2362.430727	5.88235
2362.490566	0.980392
2362.550405	0
2362.610245	0.980392
2362.670086	3.92157
2362.729927	2.94118
2362.789770	2.94118
2362.849613	0
2362.909456	0.980392
2362.969301	5.88235
2363.029146	2.94118
2363.088992	0.980392
2363.148839	1.96078
2363.208687	5.88235
2363.268535	6.86275
2363.328384	5.88235
2363.388234	7.84314
2363.448085	1.96078
2363.507936	3.92157
2363.567788	0
2363.627641	4.90196
2363.687495	0.980392
2363.747349	1.96078
2363.807204	2.94118
2363.867060	0
2363.926917	1.96078
2363.986774	0.980392
2364.046632	11.7647
2364.106491	8.82353
2364.166351	0.980392
2364.226211	13.7255
2364.286073	6.86275
2364.345935	4.90196
2364.405797	1.96078
2364.465661	0.980392
2364.525525	3.92157
2364.585390	2.94118
2364.645256	4.90196
2364.705122	9.80392
2364.764990	7.84314
2364.824858	0.980392
2364.884727	2.94118
2364.944596	2.94118
2365.004466	1.96078
2365.064337	1.96078
2365.124209	4.90196
2365.184082	0.980392
2365.243955	8.82353
2365.303829	8.82353
2365.363704	0.980392
2365.423580	7.84314
2365.483456	6.86275
2365.543333	8.82353
2365.603211	5.88235
2365.663090	7.84314
2365.722969	2.94118
2365.782849	11.7647
2365.842730	2.94118
2365.902612	5.88235
2365.962494	6.86275
2366.022378	13.7255
2366.082262	3.92157
2366.142146	15.6863
2366.202032	3.92157
2366.261918	3.92157
2366.321805	0
2366.381693	0.980392
2366.441581	2.94118
2366.501471	0.980392
2366.561361	5.88235
2366.621251	7.84314
2366.681143	2.94118
2366.741035	1.96078
2366.800928	0
2366.860822	8.82353
2366.920717	7.84314
2366.980612	6.86275
2367.040508	0.980392
2367.100405	2.94118
2367.160302	0
2367.220201	0
2367.280100	0
2367.340000	7.84314
2367.399900	4.90196
2367.459802	10.7843
2367.519704	9.80392
2367.579607	0
2367.639511	0.980392
2367.699415	2.94118
2367.759320	8.82353
2367.819226	8.82353
2367.879133	3.92157
2367.939040	3.92157
2367.998948	2.94118
2368.058857	0.980392
2368.118767	0.980392
2368.178678	9.80392
2368.238589	5.88235
2368.298501	8.82353
2368.358414	1.96078
2368.418327	5.88235
2368.478241	0.980392
2368.538156	17.6471
2368.598072	16.6667
2368.657989	1.96078
2368.717906	0
2368.777824	0
2368.837743	1.96078
2368.897662	8.82353
2368.957583	7.84314
2369.017504	3.92157
2369.077426	4.90196
2369.137348	2.94118
2369.197272	2.94118
2369.257196	0.980392
2369.317121	0.980392
2369.377046	6.86275
2369.436973	1.96078
2369.496900	1.96078
2369.556828	1.96078
2369.616757	11.7647
2369.676686	9.80392
2369.736616	2.94118
2369.796547	0.980392
2369.856479	8.82353
2369.916411	5.88235
2369.976344	5.88235
2370.036278	1.96078
2370.096213	1.96078
2370.156149	11.7647
2370.216085	4.90196
2370.276022	2.94118
2370.335960	3.92157
2370.395898	7.84314
2370.455838	5.88235
2370.515778	2.94118
2370.575718	3.92157
2370.635660	2.94118
2370.695602	0.980392
2370.755545	7.84314
2370.815489	8.82353
2370.875434	3.92157
2370.935379	0.980392
2370.995325	4.90196
2371.055272	2.94118
2371.115220	0.980392
2371.175168	4.90196
2371.235117	1.96078
2371.295067	7.84314
2371.355018	3.92157
2371.414969	0
2371.474921	0
2371.534874	3.92157
2371.594828	2.94118
2371.654782	2.94118
2371.714738	2.94118
2371.774694	3.92157
2371.834650	3.92157
2371.894608	5.88235
2371.954566	0
2372.014525	2.94118
2372.074485	2.94118
2372.134445	6.86275
2372.194406	0
2372.254368	0
2372.314331	1.96078
2372.374295	9.80392
2372.434259	9.80392
2372.494224	7.84314
2372.554190	7.84314
2372.614157	9.80392
2372.674124	2.94118
2372.734092	0
2372.794061	4.90196
2372.854030	1.96078
2372.914001	1.96078
2372.973972	0.980392
2373.033944	0
2373.093916	4.90196
2373.153890	0
2373.213864	6.86275
2373.273839	7.84314
2373.333815	2.94118
2373.393791	0
2373.453768	0.980392
2373.513746	1.96078
2373.573725	6.86275
2373.633704	10.7843
2373.693684	4.90196
2373.753665	0
2373.813647	3.92157
2373.873630	0
2373.933613	3.92157
2373.993597	6.86275
2374.053582	3.92157
2374.113567	6.86275
2374.173553	5.88235
2374.233540	6.86275
2374.293528	1.96078
2374.353517	9.80392
2374.413506	1.96078
2374.473496	0
2374.533487	0
2374.593479	2.94118
2374.653471	0
2374.713464	1.96078
2374.773458	0
2374.833452	3.92157
2374.893448	3.92157
2374.953444	0.980392
2375.013441	0
2375.073438	4.90196
2375.133437	6.86275
2375.193436	1.96078
2375.253436	3.92157
2375.313437	5.88235
2375.373438	7.84314
2375.433440	2.94118
2375.493443	0
2375.553447	1.96078
2375.613451	0
2375.673457	4.90196
2375.733463	3.92157
2375.793469	0.980392
2375.853477	8.82353
2375.913485	5.88235
2375.973494	0.980392
2376.033504	0
2376.093514	3.92157
2376.153526	4.90196
2376.213538	2.94118
2376.273551	0.980392
2376.333564	2.94118
2376.393578	4.90196
2376.453594	1.96078
2376.513609	5.88235
2376.573626	12.7451
2376.633643	0
2376.693661	8.82353
2376.753680	0.980392
2376.813700	8.82353
2376.873720	1.96078
2376.933741	3.92157
2376.993763	14.7059
2377.053786	14.7059
2377.113809	1.96078
2377.173834	5.88235
2377.233859	3.92157
2377.293884	2.94118
2377.353911	0.980392
2377.413938	3.92157
2377.473966	1.96078
2377.533995	2.94118
2377.594024	0
2377.654054	1.96078
2377.714085	1.96078
2377.774117	5.88235
2377.834149	0.980392
2377.894183	5.88235
2377.954217	1.96078
2378.014252	4.90196
2378.074287	3.92157
2378.134323	7.84314
2378.194360	2.94118
2378.254398	2.94118
2378.314437	13.7255
2378.374476	13.7255
2378.434516	0.980392
2378.494557	2.94118
2378.554599	8.82353
2378.614641	2.94118
2378.674684	2.94118
2378.734728	4.90196
2378.794773	8.82353
2378.854818	13.7255
2378.914864	4.90196
2378.974911	5.88235
2379.034959	6.86275
2379.095007	9.80392
2379.155056	0
2379.215106	5.88235
2379.275157	11.7647
2379.335209	7.84314
2379.395261	3.92157
2379.455314	4.90196
2379.515367	1.96078
2379.575422	0.980392
2379.635477	0.980392
2379.695533	3.92157
2379.755590	4.90196
2379.815648	1.96078
2379.875706	9.80392
2379.935765	6.86275
2379.995825	3.92157
2380.055885	5.88235
2380.115947	0.980392
2380.176009	6.86275
2380.236071	2.94118
2380.296135	4.90196
2380.356199	1.96078
2380.416264	0.980392
2380.476330	0
2380.536397	1.96078
2380.596464	2.94118
2380.656532	7.84314
2380.716601	6.86275
2380.776671	6.86275
2380.836741	4.90196
2380.896813	2.94118
2380.956884	3.92157
2381.016957	0.980392
2381.077031	1.96078
2381.137105	0.980392
2381.197180	0
2381.257255	0
2381.317332	4.90196
