TITLE "<<K1_MS_9>> 4700 Reflector Spec #1 MC[BP = 2009.9, 14713]" 
TYPE MASSSPEC
3126.935971	0
3127.004816	0
3127.073661	0.980392
3127.142507	0
3127.211354	2.94118
3127.280202	0
3127.349050	0.980392
3127.417900	2.94118
3127.486750	0
3127.555600	0.980392
3127.624452	0
3127.693304	0
3127.762157	1.96078
3127.831011	0
3127.899865	0
3127.968721	7.84314
3128.037577	0
3128.106433	0
3128.175291	0
3128.244149	2.94118
3128.313008	0
3128.381868	0.980392
3128.450729	1.96078
3128.519590	0.980392
3128.588452	3.92157
3128.657315	2.94118
3128.726179	5.88235
3128.795043	4.90196
3128.863908	2.94118
3128.932774	0.980392
3129.001641	1.96078
3129.070508	0
3129.139376	0
3129.208245	0.980392
3129.277115	0.980392
3129.345985	1.96078
3129.414856	1.96078
3129.483728	0.980392
3129.552601	5.88235
3129.621474	1.96078
3129.690349	1.96078
3129.759224	0
3129.828099	2.94118
3129.896976	0.980392
3129.965853	3.92157
3130.034731	2.94118
3130.103610	0.980392
3130.172489	1.96078
3130.241370	1.96078
3130.310251	0
3130.379132	1.96078
3130.448015	6.86275
3130.516898	0
3130.585782	0
3130.654667	4.90196
3130.723553	2.94118
3130.792439	1.96078
3130.861326	0
3130.930214	1.96078
3130.999103	0.980392
3131.067992	0.980392
3131.136882	1.96078
3131.205773	4.90196
3131.274665	0
3131.343557	2.94118
3131.412450	0
3131.481344	0
3131.550239	1.96078
3131.619134	2.94118
3131.688031	7.84314
3131.756927	7.84314
3131.825825	1.96078
3131.894724	7.84314
3131.963623	4.90196
3132.032523	0.980392
3132.101424	1.96078
3132.170325	0
3132.239227	0
3132.308130	0
3132.377034	2.94118
3132.445939	2.94118
3132.514844	0.980392
3132.583750	1.96078
3132.652657	0
3132.721564	0
3132.790473	4.90196
3132.859382	0.980392
3132.928292	1.96078
3132.997202	7.84314
3133.066114	4.90196
3133.135026	0.980392
3133.203939	0
3133.272852	0
3133.341767	0
3133.410682	4.90196
3133.479598	1.96078
3133.548514	4.90196
3133.617432	1.96078
3133.686350	0
3133.755269	0
3133.824189	8.82353
3133.893109	0.980392
3133.962030	3.92157
3134.030952	0.980392
3134.099875	0
3134.168798	0.980392
3134.237723	5.88235
3134.306648	1.96078
3134.375573	3.92157
3134.444500	0
3134.513427	4.90196
3134.582355	0.980392
3134.651284	0.980392
3134.720214	0
3134.789144	0
3134.858075	0
3134.927007	0
3134.995939	0
3135.064873	1.96078
3135.133807	12.7451
3135.202742	5.88235
3135.271677	13.7255
3135.340614	7.84314
3135.409551	1.96078
3135.478489	1.96078
3135.547427	4.90196
3135.616367	4.90196
3135.685307	1.96078
3135.754248	4.90196
3135.823189	1.96078
3135.892132	0
3135.961075	8.82353
3136.030019	9.80392
3136.098964	0
3136.167909	3.92157
3136.236855	10.7843
3136.305802	9.80392
3136.374750	0
3136.443699	0
3136.512648	0
3136.581598	0
3136.650549	0
3136.719500	0
3136.788453	0
3136.857406	0.980392
3136.926359	1.96078
3136.995314	1.96078
3137.064269	7.84314
3137.133225	6.86275
3137.202182	0
3137.271140	2.94118
3137.340098	0.980392
3137.409057	0
3137.478017	1.96078
3137.546978	0
3137.615939	0
3137.684901	0.980392
3137.753864	1.96078
3137.822828	0
3137.891792	0.980392
3137.960757	0
3138.029723	0
3138.098690	1.96078
3138.167657	0.980392
3138.236626	0
3138.305595	0
3138.374564	3.92157
3138.443535	0.980392
3138.512506	12.7451
3138.581478	2.94118
3138.650451	5.88235
3138.719424	1.96078
3138.788399	2.94118
3138.857374	6.86275
3138.926349	3.92157
3138.995326	2.94118
3139.064303	2.94118
3139.133281	4.90196
3139.202260	0
3139.271240	0
3139.340220	0.980392
3139.409201	0
3139.478183	0.980392
3139.547166	7.84314
3139.616149	0.980392
3139.685133	0
3139.754118	4.90196
3139.823104	1.96078
3139.892090	4.90196
3139.961077	3.92157
3140.030065	3.92157
3140.099054	3.92157
3140.168043	0
3140.237033	0.980392
3140.306024	0
3140.375016	2.94118
3140.444008	2.94118
3140.513002	7.84314
3140.581996	1.96078
3140.650990	6.86275
3140.719986	3.92157
3140.788982	0.980392
3140.857979	3.92157
3140.926977	3.92157
3140.995975	4.90196
3141.064975	1.96078
3141.133975	3.92157
3141.202976	3.92157
3141.271977	1.96078
3141.340979	0
3141.409983	0.980392
3141.478986	4.90196
3141.547991	0
3141.616996	0
3141.686002	0
3141.755009	0.980392
3141.824017	0.980392
3141.893025	0
3141.962034	0.980392
3142.031044	2.94118
3142.100055	5.88235
3142.169066	3.92157
3142.238079	1.96078
3142.307091	0
3142.376105	1.96078
3142.445120	1.96078
3142.514135	1.96078
3142.583151	3.92157
3142.652167	0
3142.721185	0
3142.790203	0
3142.859222	0
3142.928242	0
3142.997262	0
3143.066284	0.980392
3143.135306	2.94118
3143.204329	0
3143.273352	0
3143.342376	2.94118
3143.411401	0.980392
3143.480427	0
3143.549454	0
3143.618481	0
3143.687509	2.94118
3143.756538	1.96078
3143.825568	0
3143.894598	6.86275
3143.963629	7.84314
3144.032661	3.92157
3144.101694	2.94118
3144.170727	4.90196
3144.239761	11.7647
3144.308796	17.6471
3144.377832	13.7255
3144.446868	4.90196
3144.515905	4.90196
3144.584943	0.980392
3144.653982	0
3144.723021	0
3144.792062	2.94118
3144.861103	9.80392
3144.930144	1.96078
3144.999187	2.94118
3145.068230	14.7059
3145.137274	3.92157
3145.206319	2.94118
3145.275364	5.88235
3145.344411	0
3145.413458	1.96078
3145.482506	0.980392
3145.551554	4.90196
3145.620603	0
3145.689653	0
3145.758704	0
3145.827756	0
3145.896808	0
3145.965861	0
3146.034915	1.96078
3146.103970	1.96078
3146.173025	0.980392
3146.242081	0
3146.311138	2.94118
3146.380196	0.980392
3146.449254	3.92157
3146.518313	1.96078
3146.587373	0.980392
3146.656434	0.980392
3146.725495	0
3146.794558	1.96078
3146.863621	0
3146.932684	0
3147.001749	0
3147.070814	0
3147.139880	0
3147.208947	0
3147.278014	0
3147.347082	7.84314
3147.416152	6.86275
3147.485221	0
3147.554292	0
3147.623363	0
3147.692435	0
3147.761508	7.84314
3147.830582	2.94118
3147.899656	5.88235
3147.968731	9.80392
3148.037807	0
3148.106883	1.96078
3148.175961	0.980392
3148.245039	1.96078
3148.314118	0
3148.383197	0
3148.452278	0
3148.521359	0
3148.590441	0
3148.659523	0.980392
3148.728607	0.980392
3148.797691	6.86275
3148.866776	0.980392
3148.935862	0.980392
3149.004948	2.94118
3149.074035	14.7059
3149.143123	5.88235
3149.212212	0
3149.281302	0
3149.350392	0.980392
3149.419483	0.980392
3149.488575	3.92157
3149.557667	0
3149.626760	5.88235
3149.695854	4.90196
3149.764949	0
3149.834045	0
3149.903141	0.980392
3149.972238	0.980392
3150.041336	3.92157
3150.110434	0.980392
3150.179534	0.980392
3150.248634	10.7843
3150.317735	3.92157
3150.386836	1.96078
3150.455939	0.980392
3150.525042	2.94118
3150.594146	3.92157
3150.663250	0.980392
3150.732356	0
3150.801462	0
3150.870569	2.94118
3150.939677	1.96078
3151.008785	4.90196
3151.077894	0.980392
3151.147004	0.980392
3151.216115	3.92157
3151.285226	9.80392
3151.354338	3.92157
3151.423451	4.90196
3151.492565	0
3151.561680	3.92157
3151.630795	0.980392
3151.699911	4.90196
3151.769028	4.90196
3151.838145	0.980392
3151.907264	7.84314
3151.976383	0.980392
3152.045502	0.980392
3152.114623	0.980392
3152.183744	0
3152.252866	0
3152.321989	0
3152.391113	3.92157
3152.460237	0.980392
3152.529362	0
3152.598488	0.980392
3152.667615	2.94118
3152.736742	0
3152.805870	0
3152.874999	0
3152.944129	0
3153.013259	0
3153.082390	0
3153.151522	4.90196
3153.220655	1.96078
3153.289788	0
3153.358923	0
3153.428058	1.96078
3153.497193	0
3153.566330	1.96078
3153.635467	1.96078
3153.704605	0.980392
3153.773744	0
3153.842883	1.96078
3153.912024	0.980392
3153.981165	2.94118
3154.050306	0
3154.119449	1.96078
3154.188592	0.980392
3154.257736	9.80392
3154.326881	1.96078
3154.396027	0
3154.465173	0
3154.534320	0
3154.603468	0.980392
3154.672617	0
3154.741766	0
3154.810916	0
3154.880067	0
3154.949219	0.980392
3155.018371	0.980392
3155.087524	0
3155.156678	0
3155.225833	0
3155.294988	0.980392
3155.364144	0
3155.433301	0.980392
3155.502459	3.92157
3155.571617	4.90196
3155.640777	0
3155.709937	2.94118
3155.779097	1.96078
3155.848259	4.90196
3155.917421	6.86275
3155.986584	3.92157
3156.055748	1.96078
3156.124912	0
3156.194078	0
3156.263244	0.980392
3156.332411	0.980392
3156.401578	0.980392
3156.470746	0.980392
3156.539916	3.92157
3156.609085	10.7843
3156.678256	0.980392
3156.747427	1.96078
3156.816599	0
3156.885772	0.980392
3156.954946	2.94118
3157.024120	0
3157.093295	0
3157.162471	2.94118
3157.231648	0
3157.300825	0.980392
3157.370004	3.92157
3157.439182	0
3157.508362	0
3157.577543	2.94118
3157.646724	3.92157
3157.715906	0
3157.785088	0
3157.854272	2.94118
3157.923456	5.88235
3157.992641	6.86275
3158.061827	6.86275
3158.131013	3.92157
3158.200201	0.980392
3158.269389	12.7451
3158.338577	10.7843
3158.407767	5.88235
3158.476957	2.94118
3158.546148	0.980392
3158.615340	0
3158.684533	0.980392
3158.753726	0.980392
3158.822920	0
3158.892115	0
3158.961311	0
3159.030507	0
3159.099704	0
3159.168902	0
3159.238101	0
3159.307300	0
3159.376500	6.86275
3159.445701	2.94118
3159.514903	0
3159.584105	2.94118
3159.653308	0
3159.722512	0
3159.791717	0.980392
3159.860922	1.96078
3159.930129	0
3159.999336	0
3160.068543	0
3160.137752	0.980392
3160.206961	0
3160.276171	0
3160.345382	0
3160.414593	1.96078
3160.483806	0
3160.553019	0.980392
3160.622232	1.96078
3160.691447	0
3160.760662	0.980392
3160.829878	0
3160.899095	1.96078
3160.968313	6.86275
3161.037531	1.96078
3161.106750	6.86275
3161.175970	0
3161.245191	1.96078
3161.314412	0.980392
3161.383634	1.96078
3161.452857	0
3161.522081	4.90196
3161.591305	0.980392
3161.660530	3.92157
3161.729756	1.96078
3161.798983	0
3161.868210	0
3161.937439	0.980392
3162.006668	0.980392
3162.075897	0
3162.145128	1.96078
3162.214359	0.980392
3162.283591	0
3162.352824	0
3162.422057	7.84314
3162.491291	0
3162.560526	0
3162.629762	2.94118
3162.698999	6.86275
3162.768236	1.96078
3162.837474	5.88235
3162.906713	0
3162.975952	3.92157
3163.045193	0.980392
3163.114434	0
3163.183676	3.92157
3163.252918	3.92157
3163.322162	0.980392
3163.391406	8.82353
3163.460651	0.980392
3163.529896	0
3163.599143	0.980392
3163.668390	2.94118
3163.737638	15.6863
3163.806886	2.94118
3163.876136	12.7451
3163.945386	3.92157
3164.014637	0.980392
3164.083889	0
3164.153141	3.92157
3164.222394	1.96078
3164.291648	0
3164.360903	0
3164.430158	1.96078
3164.499415	0
3164.568672	0
3164.637929	6.86275
3164.707188	3.92157
3164.776447	9.80392
3164.845707	0.980392
3164.914968	1.96078
3164.984230	0
3165.053492	0.980392
3165.122755	2.94118
3165.192019	4.90196
3165.261283	13.7255
3165.330549	1.96078
3165.399815	3.92157
3165.469082	2.94118
3165.538349	0.980392
3165.607618	0.980392
3165.676887	0
3165.746157	0.980392
3165.815427	0.980392
3165.884699	9.80392
3165.953971	0.980392
3166.023244	4.90196
3166.092517	0
3166.161792	1.96078
3166.231067	0
3166.300343	0
3166.369620	8.82353
3166.438897	6.86275
3166.508175	0
3166.577454	2.94118
3166.646734	7.84314
3166.716015	8.82353
3166.785296	7.84314
3166.854578	7.84314
3166.923861	4.90196
3166.993144	0
3167.062428	0
3167.131714	1.96078
3167.200999	0.980392
3167.270286	0.980392
3167.339573	10.7843
3167.408861	0.980392
3167.478150	0
3167.547440	2.94118
3167.616730	0
3167.686021	0.980392
3167.755313	0
3167.824606	2.94118
3167.893899	1.96078
3167.963193	0.980392
3168.032488	1.96078
3168.101784	1.96078
3168.171080	3.92157
3168.240377	2.94118
3168.309675	0
3168.378974	0
3168.448273	0
3168.517574	0.980392
3168.586875	0.980392
3168.656176	0.980392
3168.725479	0
3168.794782	0
3168.864086	0
3168.933391	3.92157
3169.002696	4.90196
3169.072003	3.92157
3169.141310	0
3169.210617	0
3169.279926	0.980392
3169.349235	3.92157
3169.418545	0.980392
3169.487856	3.92157
3169.557168	0.980392
3169.626480	2.94118
3169.695793	0
3169.765107	2.94118
3169.834421	4.90196
3169.903737	3.92157
3169.973053	0
3170.042370	0.980392
3170.111687	0
3170.181006	5.88235
3170.250325	0
3170.319645	0
3170.388966	1.96078
3170.458287	0
3170.527609	2.94118
3170.596932	1.96078
3170.666256	0
3170.735580	8.82353
3170.804906	1.96078
3170.874232	0
3170.943558	0
3171.012886	0
3171.082214	0
3171.151543	0.980392
3171.220873	0
3171.290203	1.96078
3171.359535	3.92157
3171.428867	0.980392
3171.498199	5.88235
3171.567533	8.82353
3171.636867	0.980392
3171.706202	2.94118
3171.775538	0
3171.844875	0
3171.914212	7.84314
3171.983550	5.88235
3172.052889	2.94118
3172.122229	0
3172.191569	3.92157
3172.260910	1.96078
3172.330252	1.96078
3172.399595	0
3172.468938	0
3172.538282	1.96078
3172.607627	0.980392
3172.676973	0
3172.746319	9.80392
3172.815667	7.84314
3172.885015	3.92157
3172.954363	0.980392
3173.023713	0.980392
3173.093063	0
3173.162414	8.82353
3173.231766	14.7059
3173.301118	0
3173.370472	0.980392
3173.439826	0
3173.509180	0
3173.578536	2.94118
3173.647892	0
3173.717249	0
3173.786607	3.92157
3173.855966	1.96078
3173.925325	0
3173.994685	1.96078
3174.064046	3.92157
3174.133407	4.90196
3174.202770	3.92157
3174.272133	0.980392
3174.341497	0.980392
3174.410861	1.96078
3174.480227	3.92157
3174.549593	4.90196
3174.618960	0.980392
3174.688328	1.96078
3174.757696	1.96078
3174.827065	0
3174.896435	0
3174.965806	5.88235
3175.035177	1.96078
3175.104549	0
3175.173922	2.94118
3175.243296	2.94118
3175.312671	8.82353
3175.382046	6.86275
3175.451422	8.82353
3175.520799	2.94118
3175.590176	0
3175.659554	0
3175.728933	0
3175.798313	0
3175.867694	0
3175.937075	0
3176.006457	0.980392
3176.075840	8.82353
3176.145224	0.980392
3176.214608	7.84314
3176.283993	9.80392
3176.353379	3.92157
3176.422766	0
3176.492153	4.90196
3176.561541	1.96078
3176.630930	0
3176.700320	1.96078
3176.769710	2.94118
3176.839101	0
3176.908493	0.980392
3176.977886	0.980392
3177.047279	0
3177.116673	0
3177.186068	1.96078
3177.255464	5.88235
3177.324861	0
3177.394258	0
3177.463656	0
3177.533054	2.94118
3177.602454	0.980392
3177.671854	0
3177.741255	0.980392
3177.810657	0
3177.880060	0
3177.949463	0
3178.018867	0
3178.088272	0
3178.157677	0
3178.227084	3.92157
3178.296491	0
3178.365899	3.92157
3178.435307	1.96078
3178.504716	2.94118
3178.574127	0
3178.643537	0
3178.712949	0
3178.782361	0
3178.851775	0
3178.921189	0
3178.990603	1.96078
3179.060019	0.980392
3179.129435	3.92157
3179.198852	5.88235
3179.268269	0
3179.337688	1.96078
3179.407107	0
3179.476527	0
3179.545948	0
3179.615369	4.90196
3179.684791	4.90196
3179.754214	0
3179.823638	0.980392
3179.893063	5.88235
3179.962488	2.94118
3180.031914	2.94118
3180.101341	0.980392
3180.170768	3.92157
3180.240197	0
3180.309626	0
3180.379056	0.980392
3180.448486	0
3180.517917	0
3180.587350	0
3180.656782	0
3180.726216	0
3180.795650	0.980392
3180.865086	0
3180.934521	1.96078
3181.003958	2.94118
3181.073395	2.94118
3181.142834	2.94118
3181.212273	8.82353
3181.281712	15.6863
3181.351153	2.94118
3181.420594	2.94118
3181.490036	2.94118
3181.559479	1.96078
3181.628922	0
3181.698366	2.94118
3181.767811	3.92157
3181.837257	2.94118
3181.906703	3.92157
3181.976151	3.92157
3182.045599	4.90196
3182.115047	3.92157
3182.184497	2.94118
3182.253947	0
3182.323398	0
3182.392850	0
3182.462303	0
3182.531756	0
3182.601210	0
3182.670665	0.980392
3182.740120	0
3182.809577	0
3182.879034	0
3182.948492	0
3183.017950	0.980392
3183.087410	6.86275
3183.156870	1.96078
3183.226331	0
3183.295793	0
3183.365255	0.980392
3183.434718	2.94118
3183.504182	2.94118
3183.573647	1.96078
3183.643112	1.96078
3183.712578	0.980392
3183.782045	0
3183.851513	0
3183.920982	0
3183.990451	0
3184.059921	0
3184.129392	0
3184.198863	3.92157
3184.268335	0
3184.337808	0.980392
3184.407282	1.96078
3184.476757	0
3184.546232	2.94118
3184.615708	1.96078
3184.685185	4.90196
3184.754662	6.86275
3184.824141	0.980392
3184.893620	0
3184.963100	0.980392
3185.032580	0
3185.102062	0
3185.171544	1.96078
3185.241027	5.88235
3185.310510	0
3185.379995	0
3185.449480	4.90196
3185.518966	1.96078
3185.588452	0.980392
3185.657940	1.96078
3185.727428	0.980392
3185.796917	1.96078
3185.866407	3.92157
3185.935897	2.94118
3186.005388	3.92157
3186.074880	4.90196
3186.144373	8.82353
3186.213867	0.980392
3186.283361	0
3186.352856	0
3186.422352	0
3186.491848	0.980392
3186.561345	1.96078
3186.630843	0.980392
3186.700342	0
3186.769842	2.94118
3186.839342	0.980392
3186.908843	2.94118
3186.978345	2.94118
3187.047848	3.92157
3187.117351	1.96078
3187.186855	1.96078
3187.256360	3.92157
3187.325866	0
3187.395372	5.88235
3187.464879	0.980392
3187.534387	3.92157
3187.603896	2.94118
3187.673405	0
3187.742915	0
3187.812426	0
3187.881938	2.94118
3187.951450	4.90196
3188.020963	2.94118
3188.090477	4.90196
3188.159992	2.94118
3188.229508	0
3188.299024	0
3188.368541	2.94118
3188.438059	1.96078
3188.507577	9.80392
3188.577096	1.96078
3188.646616	2.94118
3188.716137	4.90196
3188.785659	0.980392
3188.855181	0
3188.924704	1.96078
3188.994228	4.90196
3189.063752	0.980392
3189.133278	0
3189.202804	0
3189.272331	0
3189.341858	2.94118
3189.411387	1.96078
3189.480916	1.96078
3189.550446	0.980392
3189.619976	2.94118
3189.689508	1.96078
3189.759040	2.94118
3189.828573	1.96078
3189.898106	0.980392
3189.967641	2.94118
3190.037176	4.90196
3190.106712	2.94118
3190.176249	4.90196
3190.245786	1.96078
3190.315324	2.94118
3190.384863	4.90196
3190.454403	2.94118
3190.523943	0
3190.593485	2.94118
3190.663027	0.980392
3190.732569	0
3190.802113	0
3190.871657	3.92157
3190.941202	2.94118
3191.010748	3.92157
3191.080295	1.96078
3191.149842	2.94118
3191.219390	0
3191.288939	7.84314
3191.358488	0
3191.428039	3.92157
3191.497590	1.96078
3191.567142	5.88235
3191.636694	0
3191.706248	0
3191.775802	0.980392
3191.845357	5.88235
3191.914912	0
3191.984469	4.90196
3192.054026	0.980392
3192.123584	1.96078
3192.193143	10.7843
3192.262702	5.88235
3192.332262	2.94118
3192.401823	5.88235
3192.471385	2.94118
3192.540947	0
3192.610511	1.96078
3192.680074	5.88235
3192.749639	3.92157
3192.819205	2.94118
3192.888771	8.82353
3192.958338	2.94118
3193.027906	2.94118
3193.097474	2.94118
3193.167044	0
3193.236614	0
3193.306184	1.96078
3193.375756	3.92157
3193.445328	2.94118
3193.514901	0.980392
3193.584475	1.96078
3193.654050	0.980392
3193.723625	0.980392
3193.793201	6.86275
3193.862778	0.980392
3193.932356	0
3194.001934	0
3194.071513	0
3194.141093	0
3194.210674	0.980392
3194.280255	0.980392
3194.349838	0
3194.419420	0
3194.489004	0
3194.558589	4.90196
3194.628174	1.96078
3194.697760	0.980392
3194.767347	0
3194.836934	3.92157
3194.906522	1.96078
3194.976111	3.92157
3195.045701	8.82353
3195.115292	2.94118
3195.184883	0
3195.254475	0
3195.324068	6.86275
3195.393661	1.96078
3195.463255	0
3195.532851	0
3195.602446	4.90196
3195.672043	4.90196
3195.741640	1.96078
3195.811238	3.92157
3195.880837	7.84314
3195.950437	3.92157
3196.020037	2.94118
3196.089638	1.96078
3196.159240	0
3196.228843	0.980392
3196.298446	4.90196
3196.368050	8.82353
3196.437655	0.980392
3196.507261	0
3196.576867	0
3196.646475	0
3196.716083	0
3196.785691	0
3196.855301	0
3196.924911	0
3196.994522	7.84314
3197.064134	2.94118
3197.133746	1.96078
3197.203359	0
3197.272973	1.96078
3197.342588	0
3197.412204	10.7843
3197.481820	1.96078
3197.551437	0
3197.621055	0.980392
3197.690673	0
3197.760293	1.96078
3197.829913	0.980392
3197.899534	0
3197.969155	0
3198.038778	0
3198.108401	2.94118
3198.178025	6.86275
3198.247649	0
3198.317275	1.96078
3198.386901	8.82353
3198.456528	3.92157
3198.526155	1.96078
3198.595784	0
3198.665413	0.980392
3198.735043	4.90196
3198.804673	2.94118
3198.874305	0
3198.943937	0
3199.013570	4.90196
3199.083204	0
3199.152838	0
3199.222474	0.980392
3199.292110	3.92157
3199.361746	0
3199.431384	0
3199.501022	0.980392
3199.570661	0
3199.640301	0
3199.709941	0
3199.779583	2.94118
3199.849225	0
3199.918868	0
3199.988511	0
3200.058155	2.94118
3200.127801	0.980392
3200.197446	0.980392
3200.267093	0.980392
3200.336740	0.980392
3200.406389	5.88235
3200.476037	10.7843
3200.545687	2.94118
3200.615337	0
3200.684989	2.94118
3200.754640	3.92157
3200.824293	1.96078
3200.893947	0
3200.963601	5.88235
3201.033256	0
3201.102911	0
3201.172568	2.94118
3201.242225	1.96078
3201.311883	1.96078
3201.381542	0
3201.451201	0
3201.520862	0
3201.590523	0
3201.660184	1.96078
3201.729847	0.980392
3201.799510	6.86275
3201.869174	2.94118
3201.938839	4.90196
3202.008505	0.980392
3202.078171	0
3202.147838	0
3202.217506	1.96078
3202.287174	5.88235
3202.356844	5.88235
3202.426514	0
3202.496185	3.92157
3202.565856	0
3202.635529	0
3202.705202	0
3202.774876	0
3202.844550	3.92157
3202.914226	3.92157
3202.983902	2.94118
3203.053579	0
3203.123257	0
3203.192935	3.92157
3203.262614	5.88235
3203.332294	4.90196
3203.401975	0
3203.471656	0
3203.541339	0
3203.611022	2.94118
3203.680705	3.92157
3203.750390	0
3203.820075	0.980392
3203.889761	0
3203.959448	3.92157
3204.029135	0
3204.098824	0
3204.168513	0.980392
3204.238203	0
3204.307893	0
3204.377584	1.96078
3204.447277	0
3204.516969	6.86275
3204.586663	8.82353
3204.656357	3.92157
3204.726052	0
3204.795748	3.92157
3204.865445	0
3204.935142	1.96078
3205.004840	5.88235
3205.074539	0
3205.144239	0
3205.213939	6.86275
3205.283641	8.82353
3205.353343	5.88235
3205.423045	0.980392
3205.492749	1.96078
3205.562453	1.96078
3205.632158	0
3205.701864	1.96078
3205.771570	0
3205.841277	0
3205.910985	1.96078
3205.980694	0
3206.050404	3.92157
3206.120114	1.96078
3206.189825	1.96078
3206.259537	0.980392
3206.329249	2.94118
3206.398963	0.980392
3206.468677	1.96078
3206.538392	6.86275
3206.608107	0.980392
3206.677823	0
3206.747541	0
3206.817258	1.96078
3206.886977	0.980392
3206.956696	2.94118
3207.026417	0
3207.096137	0
3207.165859	3.92157
3207.235581	4.90196
3207.305305	0
3207.375029	0
3207.444753	0.980392
3207.514479	0.980392
3207.584205	0
3207.653932	1.96078
3207.723660	0.980392
3207.793388	1.96078
3207.863117	1.96078
3207.932847	4.90196
3208.002578	7.84314
3208.072309	0.980392
3208.142042	0.980392
3208.211775	5.88235
3208.281509	2.94118
3208.351243	5.88235
3208.420978	0
3208.490714	0
3208.560451	0.980392
3208.630189	0
3208.699927	0
3208.769666	0
3208.839406	0.980392
3208.909147	0
3208.978888	0
3209.048630	1.96078
3209.118373	3.92157
3209.188117	0
3209.257861	0.980392
3209.327606	0
3209.397352	3.92157
3209.467099	0
3209.536846	0
3209.606594	0
3209.676343	0.980392
3209.746093	0.980392
3209.815843	1.96078
3209.885595	0.980392
3209.955347	1.96078
3210.025099	0
3210.094853	0.980392
3210.164607	2.94118
3210.234362	0
3210.304118	0
3210.373874	0.980392
3210.443632	3.92157
3210.513390	2.94118
3210.583148	0.980392
3210.652908	0
3210.722668	0
3210.792429	1.96078
3210.862191	5.88235
3210.931954	0
3211.001717	0.980392
3211.071481	0.980392
3211.141246	4.90196
3211.211012	4.90196
3211.280778	2.94118
3211.350545	0
3211.420313	2.94118
3211.490082	5.88235
3211.559851	0.980392
3211.629621	1.96078
3211.699392	3.92157
3211.769164	0
3211.838936	0
3211.908709	0
3211.978483	0
3212.048258	0
3212.118033	1.96078
3212.187810	0.980392
3212.257587	2.94118
3212.327364	1.96078
3212.397143	0
3212.466922	0.980392
3212.536702	1.96078
3212.606483	4.90196
3212.676264	2.94118
3212.746047	4.90196
3212.815830	4.90196
3212.885614	8.82353
3212.955398	0.980392
3213.025183	0.980392
3213.094970	0.980392
3213.164756	2.94118
3213.234544	0.980392
3213.304332	0
3213.374121	7.84314
3213.443911	3.92157
3213.513702	3.92157
3213.583493	0
3213.653285	0.980392
3213.723078	0
3213.792872	0
3213.862666	0
3213.932462	0
3214.002258	0
3214.072054	0
3214.141852	2.94118
3214.211650	3.92157
3214.281449	2.94118
3214.351249	5.88235
3214.421049	2.94118
3214.490850	0
3214.560652	2.94118
3214.630455	5.88235
3214.700259	0
3214.770063	0
3214.839868	1.96078
3214.909674	0.980392
3214.979480	0.980392
3215.049287	0
3215.119096	0
3215.188904	2.94118
3215.258714	15.6863
3215.328524	0
3215.398335	2.94118
3215.468147	1.96078
3215.537960	0
3215.607773	3.92157
3215.677587	0
3215.747402	0
3215.817218	0.980392
3215.887034	10.7843
3215.956851	3.92157
3216.026669	1.96078
3216.096488	6.86275
3216.166307	0
3216.236128	2.94118
3216.305948	0
3216.375770	0.980392
3216.445593	1.96078
3216.515416	0
3216.585240	0.980392
3216.655065	2.94118
3216.724890	5.88235
3216.794716	0.980392
3216.864543	0
3216.934371	13.7255
3217.004200	1.96078
3217.074029	3.92157
3217.143859	0.980392
3217.213690	0
3217.283521	0.980392
3217.353354	6.86275
3217.423187	4.90196
3217.493020	3.92157
3217.562855	0
3217.632690	1.96078
3217.702527	2.94118
3217.772363	0
3217.842201	0
3217.912039	3.92157
3217.981879	0
3218.051718	0
3218.121559	0
3218.191400	5.88235
3218.261243	8.82353
3218.331086	0.980392
3218.400929	9.80392
3218.470774	0
3218.540619	4.90196
3218.610465	6.86275
3218.680312	5.88235
3218.750159	5.88235
3218.820007	4.90196
3218.889856	0.980392
3218.959706	4.90196
3219.029557	0.980392
3219.099408	4.90196
3219.169260	4.90196
3219.239113	1.96078
3219.308966	1.96078
3219.378820	3.92157
3219.448675	1.96078
3219.518531	5.88235
3219.588388	0
3219.658245	3.92157
3219.728103	11.7647
3219.797962	5.88235
3219.867822	0
3219.937682	1.96078
3220.007543	0
3220.077405	0
3220.147268	0
3220.217131	5.88235
3220.286995	9.80392
3220.356860	3.92157
3220.426726	2.94118
3220.496592	0
3220.566459	9.80392
3220.636327	9.80392
3220.706196	0.980392
3220.776066	0
3220.845936	0.980392
3220.915807	5.88235
3220.985678	5.88235
3221.055551	0
3221.125424	0
3221.195298	0.980392
3221.265173	1.96078
3221.335048	0
3221.404925	0
3221.474802	0
3221.544680	0
3221.614558	3.92157
3221.684437	9.80392
3221.754317	1.96078
3221.824198	2.94118
3221.894080	1.96078
3221.963962	3.92157
3222.033845	0
3222.103729	0
3222.173614	0
3222.243499	0.980392
3222.313385	3.92157
3222.383272	0
3222.453160	0
3222.523048	0
3222.592937	0.980392
3222.662827	0.980392
3222.732718	1.96078
3222.802609	0
3222.872502	4.90196
3222.942395	0.980392
3223.012288	0.980392
3223.082183	0.980392
3223.152078	3.92157
3223.221974	0
3223.291871	0
3223.361768	0
3223.431667	9.80392
3223.501566	3.92157
3223.571465	0.980392
3223.641366	0
3223.711267	0
3223.781169	2.94118
3223.851072	0
3223.920976	0
3223.990880	1.96078
3224.060785	3.92157
3224.130691	0.980392
