TITLE "<<K1_MS_4>> 4700 Reflector Spec #1 MC[BP = 2009.9, 8895]" 
TYPE MASSSPEC
2891.282492	0
2891.348692	4.90196
2891.414892	1.96078
2891.481092	2.94118
2891.547294	4.90196
2891.613496	4.90196
2891.679699	0.980392
2891.745903	1.96078
2891.812107	2.94118
2891.878313	0
2891.944519	1.96078
2892.010726	4.90196
2892.076933	3.92157
2892.143141	7.84314
2892.209351	2.94118
2892.275560	0
2892.341771	0
2892.407982	2.94118
2892.474195	3.92157
2892.540407	4.90196
2892.606621	3.92157
2892.672835	4.90196
2892.739051	1.96078
2892.805266	0
2892.871483	5.88235
2892.937701	0
2893.003919	0
2893.070138	2.94118
2893.136357	0.980392
2893.202578	3.92157
2893.268799	0
2893.335021	5.88235
2893.401244	3.92157
2893.467467	5.88235
2893.533692	0.980392
2893.599917	1.96078
2893.666142	0.980392
2893.732369	0.980392
2893.798596	5.88235
2893.864824	0
2893.931053	0
2893.997283	0.980392
2894.063513	0.980392
2894.129744	0.980392
2894.195976	0.980392
2894.262208	3.92157
2894.328442	4.90196
2894.394676	0
2894.460911	0.980392
2894.527146	0
2894.593383	0
2894.659620	0.980392
2894.725858	3.92157
2894.792096	3.92157
2894.858336	0
2894.924576	1.96078
2894.990817	0.980392
2895.057059	1.96078
2895.123301	3.92157
2895.189544	7.84314
2895.255788	9.80392
2895.322033	0
2895.388278	0
2895.454525	0
2895.520772	5.88235
2895.587019	1.96078
2895.653268	1.96078
2895.719517	5.88235
2895.785767	0
2895.852018	0
2895.918269	2.94118
2895.984522	0
2896.050775	3.92157
2896.117029	2.94118
2896.183283	0.980392
2896.249538	2.94118
2896.315794	7.84314
2896.382051	10.7843
2896.448309	6.86275
2896.514567	3.92157
2896.580826	1.96078
2896.647086	11.7647
2896.713347	4.90196
2896.779608	1.96078
2896.845870	0
2896.912133	0
2896.978397	3.92157
2897.044661	1.96078
2897.110927	13.7255
2897.177193	5.88235
2897.243459	0
2897.309727	0.980392
2897.375995	0
2897.442264	0
2897.508534	0
2897.574804	1.96078
2897.641075	4.90196
2897.707347	5.88235
2897.773620	0
2897.839894	0
2897.906168	3.92157
2897.972443	5.88235
2898.038719	3.92157
2898.104995	0
2898.171273	5.88235
2898.237551	6.86275
2898.303829	1.96078
2898.370109	1.96078
2898.436389	4.90196
2898.502671	0
2898.568952	0
2898.635235	0.980392
2898.701518	7.84314
2898.767802	4.90196
2898.834087	1.96078
2898.900373	1.96078
2898.966659	1.96078
2899.032947	0
2899.099234	1.96078
2899.165523	2.94118
2899.231813	1.96078
2899.298103	0.980392
2899.364394	0
2899.430685	1.96078
2899.496978	2.94118
2899.563271	0.980392
2899.629565	5.88235
2899.695860	11.7647
2899.762155	1.96078
2899.828452	0.980392
2899.894749	4.90196
2899.961046	1.96078
2900.027345	2.94118
2900.093644	0
2900.159944	2.94118
2900.226245	4.90196
2900.292547	3.92157
2900.358849	6.86275
2900.425152	0.980392
2900.491456	0.980392
2900.557760	5.88235
2900.624066	0
2900.690372	3.92157
2900.756679	0
2900.822986	5.88235
2900.889295	6.86275
2900.955604	4.90196
2901.021914	0
2901.088225	1.96078
2901.154536	0
2901.220848	1.96078
2901.287161	5.88235
2901.353475	4.90196
2901.419789	4.90196
2901.486104	0
2901.552420	0
2901.618737	2.94118
2901.685055	0
2901.751373	0
2901.817692	0
2901.884012	1.96078
2901.950332	5.88235
2902.016653	0
2902.082975	3.92157
2902.149298	7.84314
2902.215622	1.96078
2902.281946	3.92157
2902.348271	2.94118
2902.414597	6.86275
2902.480923	8.82353
2902.547251	0
2902.613579	8.82353
2902.679908	3.92157
2902.746237	2.94118
2902.812568	0
2902.878899	1.96078
2902.945231	5.88235
2903.011563	0.980392
2903.077897	1.96078
2903.144231	6.86275
2903.210566	1.96078
2903.276901	0
2903.343238	0.980392
2903.409575	0
2903.475913	1.96078
2903.542252	4.90196
2903.608591	6.86275
2903.674931	5.88235
2903.741272	2.94118
2903.807614	3.92157
2903.873957	6.86275
2903.940300	9.80392
2904.006644	0
2904.072989	0
2904.139334	0.980392
2904.205680	1.96078
2904.272028	1.96078
2904.338375	3.92157
2904.404724	4.90196
2904.471073	0.980392
2904.537423	2.94118
2904.603774	0
2904.670126	3.92157
2904.736478	12.7451
2904.802831	3.92157
2904.869185	1.96078
2904.935540	2.94118
2905.001895	0
2905.068251	0
2905.134608	1.96078
2905.200966	1.96078
2905.267324	1.96078
2905.333683	2.94118
2905.400043	0
2905.466404	7.84314
2905.532765	5.88235
2905.599128	2.94118
2905.665490	1.96078
2905.731854	4.90196
2905.798219	6.86275
2905.864584	1.96078
2905.930950	2.94118
2905.997317	0
2906.063684	0
2906.130052	0
2906.196421	0
2906.262791	3.92157
2906.329162	5.88235
2906.395533	1.96078
2906.461905	0
2906.528278	0.980392
2906.594651	0
2906.661026	2.94118
2906.727401	7.84314
2906.793777	0
2906.860153	1.96078
2906.926531	0
2906.992909	0
2907.059288	4.90196
2907.125667	1.96078
2907.192048	5.88235
2907.258429	7.84314
2907.324811	5.88235
2907.391193	0
2907.457577	2.94118
2907.523961	2.94118
2907.590346	1.96078
2907.656732	1.96078
2907.723118	1.96078
2907.789505	1.96078
2907.855893	0
2907.922282	2.94118
2907.988672	0.980392
2908.055062	3.92157
2908.121453	0
2908.187845	3.92157
2908.254237	2.94118
2908.320630	4.90196
2908.387024	0
2908.453419	3.92157
2908.519815	5.88235
2908.586211	6.86275
2908.652608	0
2908.719006	0.980392
2908.785405	4.90196
2908.851804	8.82353
2908.918204	2.94118
2908.984605	0
2909.051006	0.980392
2909.117409	0
2909.183812	0
2909.250216	8.82353
2909.316620	13.7255
2909.383026	10.7843
2909.449432	4.90196
2909.515839	2.94118
2909.582247	5.88235
2909.648655	10.7843
2909.715064	0.980392
2909.781474	3.92157
2909.847885	0.980392
2909.914296	0.980392
2909.980709	0
2910.047122	0.980392
2910.113535	0.980392
2910.179950	2.94118
2910.246365	0
2910.312781	2.94118
2910.379198	1.96078
2910.445615	6.86275
2910.512034	0.980392
2910.578453	2.94118
2910.644873	3.92157
2910.711293	0.980392
2910.777714	4.90196
2910.844137	5.88235
2910.910559	2.94118
2910.976983	1.96078
2911.043407	0
2911.109832	0.980392
2911.176258	1.96078
2911.242685	1.96078
2911.309112	4.90196
2911.375540	4.90196
2911.441969	3.92157
2911.508399	1.96078
2911.574829	2.94118
2911.641261	3.92157
2911.707693	2.94118
2911.774125	4.90196
2911.840559	4.90196
2911.906993	9.80392
2911.973428	0.980392
2912.039864	0.980392
2912.106300	5.88235
2912.172737	2.94118
2912.239175	1.96078
2912.305614	0.980392
2912.372054	4.90196
2912.438494	1.96078
2912.504935	0
2912.571377	3.92157
2912.637819	0
2912.704263	0
2912.770707	1.96078
2912.837151	5.88235
2912.903597	7.84314
2912.970043	3.92157
2913.036490	0
2913.102938	0
2913.169387	1.96078
2913.235836	1.96078
2913.302286	0.980392
2913.368737	0
2913.435189	1.96078
2913.501641	0.980392
2913.568094	1.96078
2913.634548	1.96078
2913.701003	1.96078
2913.767458	2.94118
2913.833915	0
2913.900372	0
2913.966829	2.94118
2914.033288	4.90196
2914.099747	0
2914.166207	0
2914.232668	0
2914.299129	0
2914.365591	0
2914.432054	6.86275
2914.498518	0.980392
2914.564983	0
2914.631448	0.980392
2914.697914	4.90196
2914.764381	0
2914.830848	0.980392
2914.897317	0
2914.963786	0
2915.030256	4.90196
2915.096726	7.84314
2915.163198	11.7647
2915.229670	2.94118
2915.296143	0.980392
2915.362616	0.980392
2915.429091	0.980392
2915.495566	3.92157
2915.562042	1.96078
2915.628518	0
2915.694996	0.980392
2915.761474	0
2915.827953	3.92157
2915.894432	3.92157
2915.960913	0
2916.027394	0
2916.093876	0
2916.160359	0
2916.226842	7.84314
2916.293326	2.94118
2916.359811	0
2916.426297	4.90196
2916.492784	0.980392
2916.559271	5.88235
2916.625759	3.92157
2916.692248	1.96078
2916.758737	3.92157
2916.825228	9.80392
2916.891719	4.90196
2916.958211	10.7843
2917.024703	21.5686
2917.091196	3.92157
2917.157691	4.90196
2917.224185	3.92157
2917.290681	0
2917.357177	3.92157
2917.423674	1.96078
2917.490172	4.90196
2917.556671	4.90196
2917.623170	0.980392
2917.689670	0
2917.756171	2.94118
2917.822673	9.80392
2917.889176	4.90196
2917.955679	9.80392
2918.022183	4.90196
2918.088687	1.96078
2918.155193	0
2918.221699	4.90196
2918.288206	1.96078
2918.354714	0
2918.421222	0
2918.487731	0
2918.554241	4.90196
2918.620752	7.84314
2918.687264	1.96078
2918.753776	2.94118
2918.820289	12.7451
2918.886803	9.80392
2918.953317	2.94118
2919.019833	3.92157
2919.086349	0.980392
2919.152866	0
2919.219383	0
2919.285902	1.96078
2919.352421	0.980392
2919.418940	5.88235
2919.485461	6.86275
2919.551982	6.86275
2919.618505	2.94118
2919.685027	7.84314
2919.751551	9.80392
2919.818076	4.90196
2919.884601	0
2919.951127	0
2920.017653	0.980392
2920.084181	3.92157
2920.150709	4.90196
2920.217238	3.92157
2920.283768	10.7843
2920.350298	14.7059
2920.416829	3.92157
2920.483361	0
2920.549894	0.980392
2920.616428	0
2920.682962	0.980392
2920.749497	0.980392
2920.816033	0
2920.882569	0
2920.949106	7.84314
2921.015644	1.96078
2921.082183	1.96078
2921.148723	1.96078
2921.215263	10.7843
2921.281804	0.980392
2921.348346	6.86275
2921.414889	12.7451
2921.481432	5.88235
2921.547976	6.86275
2921.614521	0.980392
2921.681067	2.94118
2921.747613	7.84314
2921.814160	7.84314
2921.880708	4.90196
2921.947257	0
2922.013806	0
2922.080356	0.980392
2922.146907	2.94118
2922.213459	0
2922.280011	1.96078
2922.346565	0
2922.413119	2.94118
2922.479673	8.82353
2922.546229	3.92157
2922.612785	2.94118
2922.679342	5.88235
2922.745900	5.88235
2922.812458	10.7843
2922.879018	2.94118
2922.945578	16.6667
2923.012138	5.88235
2923.078700	0.980392
2923.145262	4.90196
2923.211825	1.96078
2923.278389	1.96078
2923.344954	3.92157
2923.411519	0.980392
2923.478085	6.86275
2923.544652	2.94118
2923.611220	4.90196
2923.677788	8.82353
2923.744357	4.90196
2923.810927	3.92157
2923.877498	0.980392
2923.944069	0
2924.010641	3.92157
2924.077214	1.96078
2924.143788	6.86275
2924.210362	7.84314
2924.276937	1.96078
2924.343513	1.96078
2924.410090	4.90196
2924.476668	0.980392
2924.543246	2.94118
2924.609825	0
2924.676405	2.94118
2924.742985	0
2924.809566	0
2924.876148	0.980392
2924.942731	0
2925.009315	6.86275
2925.075899	0
2925.142484	6.86275
2925.209070	1.96078
2925.275656	4.90196
2925.342244	0.980392
2925.408832	0
2925.475420	5.88235
2925.542010	0.980392
2925.608600	0
2925.675192	2.94118
2925.741783	0
2925.808376	0
2925.874969	0.980392
2925.941564	0.980392
2926.008158	5.88235
2926.074754	6.86275
2926.141351	10.7843
2926.207948	2.94118
2926.274546	0
2926.341144	3.92157
2926.407744	2.94118
2926.474344	0.980392
2926.540945	0.980392
2926.607547	3.92157
2926.674149	2.94118
2926.740752	0.980392
2926.807356	3.92157
2926.873961	12.7451
2926.940567	4.90196
2927.007173	0
2927.073780	6.86275
2927.140388	5.88235
2927.206996	2.94118
2927.273606	0.980392
2927.340216	6.86275
2927.406826	3.92157
2927.473438	0.980392
2927.540050	1.96078
2927.606663	0
2927.673277	4.90196
2927.739892	15.6863
2927.806507	5.88235
2927.873123	4.90196
2927.939740	0
2928.006358	3.92157
2928.072976	6.86275
2928.139595	0.980392
2928.206215	0.980392
2928.272836	0
2928.339457	0.980392
2928.406080	2.94118
2928.472703	0.980392
2928.539326	0
2928.605951	1.96078
2928.672576	11.7647
2928.739202	2.94118
2928.805829	0.980392
2928.872456	0
2928.939084	0
2929.005713	2.94118
2929.072343	3.92157
2929.138974	0
2929.205605	1.96078
2929.272237	7.84314
2929.338870	0
2929.405503	0
2929.472138	3.92157
2929.538773	0
2929.605409	1.96078
2929.672045	1.96078
2929.738682	0.980392
2929.805321	7.84314
2929.871959	4.90196
2929.938599	11.7647
2930.005239	1.96078
2930.071881	1.96078
2930.138522	5.88235
2930.205165	5.88235
2930.271809	16.6667
2930.338453	6.86275
2930.405098	0
2930.471743	5.88235
2930.538390	4.90196
2930.605037	0.980392
2930.671685	0
2930.738334	5.88235
2930.804983	1.96078
2930.871633	1.96078
2930.938284	7.84314
2931.004936	0.980392
2931.071589	5.88235
2931.138242	6.86275
2931.204896	1.96078
2931.271551	0.980392
2931.338206	0.980392
2931.404862	0.980392
2931.471519	2.94118
2931.538177	4.90196
2931.604836	3.92157
2931.671495	0
2931.738155	5.88235
2931.804816	0
2931.871478	2.94118
2931.938140	9.80392
2932.004803	8.82353
2932.071467	1.96078
2932.138132	1.96078
2932.204797	0.980392
2932.271463	4.90196
2932.338130	0
2932.404798	2.94118
2932.471466	5.88235
2932.538135	2.94118
2932.604805	0
2932.671476	0
2932.738147	3.92157
2932.804820	0
2932.871493	0
2932.938166	4.90196
2933.004841	3.92157
2933.071516	0
2933.138192	0.980392
2933.204869	2.94118
2933.271546	2.94118
2933.338225	7.84314
2933.404904	3.92157
2933.471583	3.92157
2933.538264	0
2933.604945	8.82353
2933.671627	3.92157
2933.738310	0.980392
2933.804994	0.980392
2933.871678	2.94118
2933.938363	6.86275
2934.005049	8.82353
2934.071736	0.980392
2934.138423	6.86275
2934.205111	5.88235
2934.271800	5.88235
2934.338490	3.92157
2934.405180	5.88235
2934.471871	0
2934.538563	0
2934.605256	5.88235
2934.671949	1.96078
2934.738644	0
2934.805338	12.7451
2934.872034	8.82353
2934.938731	3.92157
2935.005428	0
2935.072126	0
2935.138825	3.92157
2935.205524	0.980392
2935.272224	0
2935.338925	0
2935.405627	0
2935.472330	3.92157
2935.539033	6.86275
2935.605737	3.92157
2935.672442	1.96078
2935.739147	1.96078
2935.805854	6.86275
2935.872561	0.980392
2935.939269	7.84314
2936.005977	0.980392
2936.072687	7.84314
2936.139397	2.94118
2936.206108	0.980392
2936.272819	1.96078
2936.339532	11.7647
2936.406245	2.94118
2936.472959	4.90196
2936.539673	0
2936.606389	0
2936.673105	0.980392
2936.739822	3.92157
2936.806539	0
2936.873258	0.980392
2936.939977	1.96078
2937.006697	6.86275
2937.073418	2.94118
2937.140139	0.980392
2937.206861	2.94118
2937.273584	3.92157
2937.340308	1.96078
2937.407033	0.980392
2937.473758	0
2937.540484	0
2937.607211	0.980392
2937.673938	1.96078
2937.740667	2.94118
2937.807396	0
2937.874126	3.92157
2937.940856	0
2938.007587	0
2938.074320	0
2938.141052	1.96078
2938.207786	8.82353
2938.274520	2.94118
2938.341256	5.88235
2938.407991	6.86275
2938.474728	1.96078
2938.541465	1.96078
2938.608204	5.88235
2938.674942	4.90196
2938.741682	0
2938.808423	2.94118
2938.875164	5.88235
2938.941906	2.94118
2939.008648	10.7843
2939.075392	8.82353
2939.142136	5.88235
2939.208881	0
2939.275627	0
2939.342373	6.86275
2939.409121	0
2939.475869	0
2939.542617	3.92157
2939.609367	2.94118
2939.676117	0.980392
2939.742868	3.92157
2939.809620	3.92157
2939.876373	7.84314
2939.943126	2.94118
2940.009880	0
2940.076635	2.94118
2940.143390	9.80392
2940.210147	0.980392
2940.276904	1.96078
2940.343662	0.980392
2940.410420	0.980392
2940.477180	2.94118
2940.543940	12.7451
2940.610701	4.90196
2940.677462	0
2940.744225	1.96078
2940.810988	1.96078
2940.877752	0.980392
2940.944517	0
2941.011282	2.94118
2941.078048	0
2941.144815	3.92157
2941.211583	8.82353
2941.278351	0.980392
2941.345121	0
2941.411891	4.90196
2941.478661	0
2941.545433	0
2941.612205	13.7255
2941.678978	15.6863
2941.745752	3.92157
2941.812526	0
2941.879302	0.980392
2941.946078	10.7843
2942.012855	9.80392
2942.079632	7.84314
2942.146410	1.96078
2942.213190	8.82353
2942.279969	13.7255
2942.346750	10.7843
2942.413531	9.80392
2942.480313	3.92157
2942.547096	7.84314
2942.613880	5.88235
2942.680664	0
2942.747449	0
2942.814235	0
2942.881022	0
2942.947809	0
2943.014598	0
2943.081387	0
2943.148176	0
2943.214967	1.96078
2943.281758	0.980392
2943.348550	3.92157
2943.415343	0
2943.482136	0.980392
2943.548930	3.92157
2943.615725	0
2943.682521	1.96078
2943.749318	0.980392
2943.816115	7.84314
2943.882913	0.980392
2943.949712	0
2944.016511	4.90196
2944.083312	1.96078
2944.150113	6.86275
2944.216915	4.90196
2944.283717	4.90196
2944.350520	3.92157
2944.417325	10.7843
2944.484129	0.980392
2944.550935	0
2944.617741	0.980392
2944.684549	5.88235
2944.751356	0
2944.818165	7.84314
2944.884974	0.980392
2944.951785	0
2945.018596	0
2945.085407	2.94118
2945.152220	1.96078
2945.219033	0
2945.285847	7.84314
2945.352662	10.7843
2945.419477	9.80392
2945.486293	8.82353
2945.553110	9.80392
2945.619928	2.94118
2945.686746	4.90196
2945.753566	0
2945.820386	0.980392
2945.887207	1.96078
2945.954028	2.94118
2946.020850	1.96078
2946.087673	0
2946.154497	0
2946.221322	0.980392
2946.288147	3.92157
2946.354973	0.980392
2946.421800	0
2946.488628	0
2946.555456	0
2946.622285	0
2946.689115	4.90196
2946.755946	3.92157
2946.822777	1.96078
2946.889609	10.7843
2946.956442	14.7059
2947.023276	0.980392
2947.090110	0
2947.156945	0
2947.223781	1.96078
2947.290618	3.92157
2947.357455	0.980392
2947.424294	0
2947.491132	1.96078
2947.557972	4.90196
2947.624813	5.88235
2947.691654	1.96078
2947.758496	6.86275
2947.825339	5.88235
2947.892182	0.980392
2947.959026	0.980392
2948.025871	1.96078
2948.092717	0.980392
2948.159564	1.96078
2948.226411	3.92157
2948.293259	7.84314
2948.360108	3.92157
2948.426958	0.980392
2948.493808	7.84314
2948.560659	1.96078
2948.627511	1.96078
2948.694363	1.96078
2948.761217	7.84314
2948.828071	4.90196
2948.894926	6.86275
2948.961781	2.94118
2949.028638	0
2949.095495	0
2949.162353	0
2949.229212	0
2949.296071	0.980392
2949.362931	7.84314
2949.429792	0.980392
2949.496654	0
2949.563516	2.94118
2949.630380	7.84314
2949.697244	8.82353
2949.764108	0
2949.830974	0.980392
2949.897840	2.94118
2949.964707	10.7843
2950.031575	6.86275
2950.098443	0
2950.165313	5.88235
2950.232183	3.92157
2950.299053	4.90196
2950.365925	0
2950.432797	1.96078
2950.499670	1.96078
2950.566544	2.94118
2950.633419	2.94118
2950.700294	0
2950.767170	0
2950.834047	0.980392
2950.900925	0.980392
2950.967803	4.90196
2951.034682	4.90196
2951.101562	14.7059
2951.168443	4.90196
2951.235324	4.90196
2951.302206	2.94118
2951.369089	2.94118
2951.435973	6.86275
2951.502857	0.980392
2951.569743	8.82353
2951.636629	6.86275
2951.703515	17.6471
2951.770403	6.86275
2951.837291	1.96078
2951.904180	8.82353
2951.971070	6.86275
2952.037960	4.90196
2952.104852	1.96078
2952.171744	1.96078
2952.238636	5.88235
2952.305530	4.90196
2952.372424	3.92157
2952.439319	0
2952.506215	0
2952.573112	0
2952.640009	0
2952.706907	2.94118
2952.773806	1.96078
2952.840706	7.84314
2952.907606	0
2952.974507	4.90196
2953.041409	5.88235
2953.108312	0.980392
2953.175215	0
2953.242119	1.96078
2953.309024	0
2953.375930	4.90196
2953.442836	3.92157
2953.509743	0
2953.576651	3.92157
2953.643560	0
2953.710469	0
2953.777380	0.980392
2953.844291	9.80392
2953.911202	7.84314
2953.978115	0
2954.045028	0
2954.111942	0.980392
2954.178857	4.90196
2954.245772	8.82353
2954.312689	0.980392
2954.379606	2.94118
2954.446523	0
2954.513442	0.980392
2954.580361	0
2954.647281	3.92157
2954.714202	10.7843
2954.781124	3.92157
2954.848046	2.94118
2954.914969	0
2954.981893	1.96078
2955.048818	0
2955.115743	1.96078
2955.182669	0
2955.249596	3.92157
2955.316524	4.90196
2955.383452	4.90196
2955.450381	1.96078
2955.517311	0.980392
2955.584242	0
2955.651173	8.82353
2955.718106	7.84314
2955.785038	0
2955.851972	0
2955.918907	0
2955.985842	0.980392
2956.052778	0
2956.119715	2.94118
2956.186652	0.980392
2956.253590	1.96078
2956.320529	0.980392
2956.387469	0
2956.454410	0
2956.521351	0
2956.588293	7.84314
2956.655236	3.92157
2956.722179	3.92157
2956.789124	5.88235
2956.856069	2.94118
2956.923015	9.80392
2956.989961	0
2957.056909	0.980392
2957.123857	5.88235
2957.190806	5.88235
2957.257755	12.7451
2957.324706	0
2957.391657	0.980392
2957.458609	0
2957.525561	3.92157
2957.592515	10.7843
2957.659469	7.84314
2957.726424	4.90196
2957.793380	1.96078
2957.860336	0
2957.927293	2.94118
2957.994251	0.980392
2958.061210	0
2958.128169	0
2958.195130	0.980392
2958.262091	0
2958.329052	4.90196
2958.396015	2.94118
2958.462978	0
2958.529942	2.94118
2958.596907	6.86275
2958.663873	3.92157
2958.730839	5.88235
2958.797806	3.92157
2958.864774	2.94118
2958.931742	4.90196
2958.998712	0.980392
2959.065682	0.980392
2959.132653	0
2959.199624	1.96078
2959.266597	3.92157
2959.333570	2.94118
2959.400544	0
2959.467518	0.980392
2959.534494	5.88235
2959.601470	6.86275
2959.668447	1.96078
2959.735424	0
2959.802403	0
2959.869382	2.94118
2959.936362	0
2960.003343	0.980392
2960.070324	0
2960.137306	3.92157
2960.204289	7.84314
2960.271273	4.90196
2960.338258	1.96078
2960.405243	0
2960.472229	1.96078
2960.539216	0.980392
2960.606203	0
2960.673191	1.96078
2960.740180	3.92157
2960.807170	1.96078
2960.874161	0
2960.941152	0.980392
2961.008144	0.980392
2961.075137	0
2961.142131	0
2961.209125	1.96078
2961.276120	0
2961.343116	3.92157
2961.410113	1.96078
2961.477110	0
2961.544108	0
2961.611107	0
2961.678107	4.90196
2961.745107	3.92157
2961.812108	0
2961.879110	0.980392
2961.946113	0
2962.013116	0
2962.080121	4.90196
2962.147126	3.92157
2962.214131	11.7647
2962.281138	11.7647
2962.348145	5.88235
2962.415153	0.980392
2962.482162	5.88235
2962.549171	1.96078
2962.616181	3.92157
2962.683192	4.90196
2962.750204	0
2962.817217	5.88235
2962.884230	0.980392
2962.951244	0
2963.018259	0.980392
2963.085275	2.94118
2963.152291	2.94118
2963.219308	2.94118
2963.286326	2.94118
2963.353344	5.88235
2963.420364	0
2963.487384	5.88235
2963.554405	7.84314
2963.621426	1.96078
2963.688449	0.980392
2963.755472	0
2963.822496	1.96078
2963.889521	6.86275
2963.956546	2.94118
2964.023572	1.96078
2964.090599	1.96078
2964.157627	12.7451
2964.224655	3.92157
2964.291685	0.980392
2964.358714	0.980392
2964.425745	2.94118
2964.492777	4.90196
2964.559809	1.96078
2964.626842	0
2964.693876	0.980392
2964.760910	0.980392
2964.827946	0.980392
2964.894982	10.7843
2964.962018	1.96078
2965.029056	0
2965.096094	0
2965.163133	0.980392
2965.230173	6.86275
2965.297214	4.90196
2965.364255	7.84314
2965.431297	0.980392
2965.498340	1.96078
2965.565384	0
2965.632428	1.96078
2965.699473	4.90196
2965.766519	0
2965.833566	0
2965.900613	4.90196
2965.967661	0.980392
2966.034710	9.80392
2966.101760	6.86275
2966.168810	4.90196
2966.235862	2.94118
2966.302913	0
2966.369966	6.86275
2966.437020	1.96078
2966.504074	2.94118
2966.571129	2.94118
2966.638185	0
2966.705241	0.980392
2966.772298	2.94118
2966.839356	5.88235
2966.906415	0.980392
2966.973475	2.94118
2967.040535	6.86275
2967.107596	1.96078
2967.174658	2.94118
2967.241720	1.96078
2967.308784	0
2967.375848	6.86275
2967.442913	1.96078
2967.509978	0
2967.577045	0
2967.644112	0
2967.711180	0.980392
2967.778248	0
2967.845318	0
2967.912388	0.980392
2967.979459	0
2968.046530	0.980392
2968.113603	4.90196
2968.180676	0
2968.247750	4.90196
2968.314825	3.92157
2968.381900	2.94118
2968.448976	2.94118
2968.516053	4.90196
2968.583131	0
2968.650209	0.980392
2968.717289	3.92157
2968.784369	8.82353
2968.851449	0.980392
2968.918531	7.84314
2968.985613	5.88235
2969.052696	5.88235
2969.119780	0
2969.186865	10.7843
2969.253950	9.80392
2969.321036	1.96078
2969.388123	0
2969.455210	9.80392
2969.522299	2.94118
2969.589388	0
2969.656478	0
2969.723568	0
2969.790660	0
2969.857752	0.980392
2969.924845	4.90196
2969.991938	3.92157
2970.059033	0.980392
2970.126128	8.82353
2970.193224	2.94118
2970.260321	1.96078
2970.327418	0
2970.394516	2.94118
2970.461615	2.94118
2970.528715	0.980392
2970.595815	0
2970.662916	0
2970.730018	4.90196
2970.797121	12.7451
2970.864225	0
2970.931329	0
2970.998434	0.980392
2971.065540	0.980392
2971.132646	0
2971.199754	0.980392
2971.266862	1.96078
2971.333970	4.90196
2971.401080	3.92157
2971.468190	0
2971.535301	3.92157
2971.602413	1.96078
2971.669526	2.94118
2971.736639	0.980392
2971.803753	0
2971.870868	3.92157
2971.937984	5.88235
2972.005100	4.90196
2972.072217	5.88235
2972.139335	0
2972.206454	0.980392
2972.273573	0.980392
2972.340693	0
2972.407814	7.84314
2972.474936	2.94118
2972.542059	0
2972.609182	1.96078
2972.676306	0
2972.743430	1.96078
2972.810556	1.96078
2972.877682	0.980392
2972.944809	1.96078
2973.011937	2.94118
2973.079065	0
2973.146195	1.96078
2973.213325	1.96078
2973.280455	1.96078
2973.347587	0
2973.414719	0.980392
2973.481852	1.96078
2973.548986	1.96078
2973.616121	5.88235
2973.683256	8.82353
2973.750392	0.980392
2973.817529	3.92157
2973.884667	6.86275
2973.951805	0.980392
2974.018944	0
2974.086084	0
2974.153225	0
2974.220366	0
2974.287508	0
2974.354651	2.94118
2974.421795	8.82353
2974.488939	3.92157
2974.556084	4.90196
2974.623230	0
2974.690377	2.94118
2974.757525	3.92157
2974.824673	4.90196
2974.891822	0.980392
2974.958971	6.86275
2975.026122	4.90196
2975.093273	2.94118
2975.160425	2.94118
2975.227578	5.88235
2975.294732	2.94118
2975.361886	6.86275
2975.429041	9.80392
2975.496197	1.96078
2975.563353	4.90196
2975.630511	11.7647
2975.697669	7.84314
2975.764827	0
2975.831987	3.92157
2975.899147	0.980392
2975.966308	12.7451
2976.033470	3.92157
2976.100633	0
2976.167796	0
2976.234960	4.90196
2976.302125	0
2976.369291	5.88235
2976.436457	3.92157
2976.503625	0
2976.570793	2.94118
2976.637961	3.92157
2976.705131	0.980392
2976.772301	3.92157
2976.839472	1.96078
2976.906644	7.84314
2976.973816	6.86275
2977.040989	0
2977.108163	5.88235
2977.175338	6.86275
2977.242513	0
2977.309690	0
2977.376867	0
2977.444045	2.94118
2977.511223	0.980392
2977.578402	1.96078
2977.645582	0
2977.712763	1.96078
2977.779945	3.92157
2977.847127	0
2977.914310	0.980392
2977.981494	1.96078
2978.048679	4.90196
2978.115864	0
2978.183050	0.980392
2978.250237	6.86275
2978.317425	4.90196
2978.384613	0.980392
2978.451802	2.94118
2978.518992	4.90196
2978.586183	1.96078
2978.653374	0
2978.720566	2.94118
2978.787759	0.980392
2978.854953	3.92157
2978.922147	0
2978.989343	0.980392
2979.056539	6.86275
2979.123735	2.94118
2979.190933	6.86275
2979.258131	0.980392
2979.325330	0.980392
2979.392530	1.96078
2979.459730	1.96078
2979.526932	13.7255
2979.594134	1.96078
2979.661336	0
2979.728540	3.92157
2979.795744	0.980392
2979.862949	1.96078
2979.930155	0.980392
2979.997362	0
2980.064569	3.92157
2980.131777	0
2980.198986	0.980392
2980.266196	0.980392
2980.333406	0
2980.400617	0
2980.467829	4.90196
2980.535042	3.92157
2980.602255	0.980392
2980.669469	1.96078
2980.736684	4.90196
2980.803900	0
2980.871116	0
2980.938334	1.96078
2981.005552	4.90196
2981.072770	5.88235
2981.139990	8.82353
2981.207210	1.96078
2981.274431	0
2981.341653	1.96078
2981.408875	0.980392
2981.476098	6.86275
2981.543322	3.92157
2981.610547	10.7843
2981.677773	7.84314
2981.744999	0.980392
2981.812226	2.94118
