TITLE "<<K1_MS_2>> 4700 Reflector Spec #1 MC[BP = 2010.0, 7792]" 
TYPE MASSSPEC
3498.307556	2.94118
3498.380375	2.94118
3498.453195	0.980392
3498.526015	0.980392
3498.598836	0
3498.671658	0
3498.744481	0
3498.817304	1.96078
3498.890128	1.96078
3498.962953	0
3499.035779	4.90196
3499.108606	1.96078
3499.181433	0
3499.254261	0
3499.327089	0
3499.399919	0.980392
3499.472749	0.980392
3499.545580	0
3499.618412	2.94118
3499.691245	1.96078
3499.764078	0.980392
3499.836912	0
3499.909747	4.90196
3499.982582	0
3500.055419	0
3500.128256	0
3500.201094	0
3500.273932	0
3500.346772	0
3500.419612	0
3500.492453	0
3500.565294	0
3500.638137	1.96078
3500.710980	0
3500.783824	0
3500.856668	0
3500.929514	3.92157
3501.002360	0
3501.075207	0.980392
3501.148055	2.94118
3501.220903	3.92157
3501.293752	0.980392
3501.366602	0
3501.439453	0
3501.512304	0.980392
3501.585157	1.96078
3501.658010	0.980392
3501.730863	2.94118
3501.803718	0
3501.876573	0
3501.949429	0
3502.022286	0
3502.095144	0
3502.168002	0
3502.240861	0
3502.313721	0
3502.386581	1.96078
3502.459443	1.96078
3502.532305	7.84314
3502.605168	0.980392
3502.678031	0
3502.750896	0.980392
3502.823761	0
3502.896627	1.96078
3502.969493	1.96078
3503.042361	0
3503.115229	0
3503.188098	0
3503.260968	0
3503.333838	0
3503.406709	0
3503.479581	0
3503.552454	0
3503.625327	4.90196
3503.698202	0.980392
3503.771077	1.96078
3503.843952	0
3503.916829	0
3503.989706	0
3504.062584	0
3504.135463	0.980392
3504.208342	0
3504.281223	0
3504.354104	1.96078
3504.426985	1.96078
3504.499868	0
3504.572751	0
3504.645635	1.96078
3504.718520	0
3504.791406	0
3504.864292	0
3504.937179	0
3505.010067	1.96078
3505.082956	0.980392
3505.155845	0.980392
3505.228735	1.96078
3505.301626	0.980392
3505.374518	0
3505.447410	0
3505.520304	4.90196
3505.593198	2.94118
3505.666092	0
3505.738988	0.980392
3505.811884	0
3505.884781	1.96078
3505.957679	9.80392
3506.030577	4.90196
3506.103476	0.980392
3506.176376	0
3506.249277	2.94118
3506.322179	4.90196
3506.395081	0
3506.467984	0
3506.540888	2.94118
3506.613792	2.94118
3506.686698	0
3506.759604	0
3506.832510	0
3506.905418	0
3506.978326	0
3507.051235	0.980392
3507.124145	0
3507.197056	0
3507.269967	0
3507.342879	0
3507.415792	0.980392
3507.488706	2.94118
3507.561620	0
3507.634536	2.94118
3507.707451	2.94118
3507.780368	0
3507.853286	0
3507.926204	4.90196
3507.999123	0
3508.072042	0
3508.144963	0
3508.217884	0
3508.290806	0
3508.363729	0
3508.436652	0
3508.509577	0
3508.582502	0
3508.655427	0
3508.728354	0
3508.801281	2.94118
3508.874209	1.96078
3508.947138	0
3509.020068	0
3509.092998	0
3509.165929	1.96078
3509.238861	1.96078
3509.311793	1.96078
3509.384727	0.980392
3509.457661	0.980392
3509.530596	0
3509.603531	0
3509.676468	0.980392
3509.749405	0.980392
3509.822343	0
3509.895281	0
3509.968221	1.96078
3510.041161	0
3510.114102	0
3510.187044	0
3510.259986	0
3510.332929	0
3510.405873	0
3510.478818	3.92157
3510.551764	0.980392
3510.624710	2.94118
3510.697657	0
3510.770605	1.96078
3510.843553	0.980392
3510.916502	0.980392
3510.989452	5.88235
3511.062403	0
3511.135355	0
3511.208307	0
3511.281260	0.980392
3511.354214	0
3511.427168	0
3511.500124	0
3511.573080	0
3511.646037	0
3511.718994	0
3511.791953	0
3511.864912	1.96078
3511.937872	0
3512.010832	1.96078
3512.083794	1.96078
3512.156756	0
3512.229719	0
3512.302682	0
3512.375647	0
3512.448612	0
3512.521578	0
3512.594545	0.980392
3512.667512	5.88235
3512.740480	0
3512.813449	0.980392
3512.886419	0.980392
3512.959390	0.980392
3513.032361	0
3513.105333	0
3513.178306	0
3513.251279	0
3513.324254	0
3513.397229	0
3513.470204	0
3513.543181	0
3513.616158	3.92157
3513.689136	0
3513.762115	0.980392
3513.835095	2.94118
3513.908075	0
3513.981056	0.980392
3514.054038	1.96078
3514.127021	3.92157
3514.200004	2.94118
3514.272988	3.92157
3514.345973	5.88235
3514.418959	0.980392
3514.491945	0
3514.564932	2.94118
3514.637920	2.94118
3514.710909	1.96078
3514.783898	0
3514.856889	1.96078
3514.929880	0
3515.002871	7.84314
3515.075864	0.980392
3515.148857	0
3515.221851	0
3515.294846	0
3515.367841	0
3515.440838	0.980392
3515.513835	0.980392
3515.586832	0
3515.659831	0
3515.732830	3.92157
3515.805830	0
3515.878831	0
3515.951833	0
3516.024835	0
3516.097838	0
3516.170842	0
3516.243847	0
3516.316852	0
3516.389858	0.980392
3516.462865	0
3516.535873	1.96078
3516.608881	0
3516.681890	4.90196
3516.754900	2.94118
3516.827911	0
3516.900922	0
3516.973934	2.94118
3517.046947	0.980392
3517.119961	1.96078
3517.192975	1.96078
3517.265991	0
3517.339007	0
3517.412023	0.980392
3517.485041	1.96078
3517.558059	0.980392
3517.631078	0
3517.704098	0
3517.777118	3.92157
3517.850140	0
3517.923162	0
3517.996184	0
3518.069208	0
3518.142232	0
3518.215257	0
3518.288283	0
3518.361310	0
3518.434337	3.92157
3518.507365	0
3518.580394	5.88235
3518.653424	1.96078
3518.726454	0
3518.799485	3.92157
3518.872517	4.90196
3518.945550	0
3519.018583	0
3519.091617	0
3519.164652	0.980392
3519.237688	0.980392
3519.310724	0
3519.383762	0
3519.456800	0.980392
3519.529838	0
3519.602878	1.96078
3519.675918	0
3519.748959	1.96078
3519.822001	2.94118
3519.895043	1.96078
3519.968087	0
3520.041131	0.980392
3520.114175	7.84314
3520.187221	2.94118
3520.260267	0.980392
3520.333314	0
3520.406362	4.90196
3520.479411	1.96078
3520.552460	0
3520.625510	0
3520.698561	0
3520.771613	0
3520.844665	0.980392
3520.917718	0
3520.990772	0
3521.063827	0.980392
3521.136882	0
3521.209938	0
3521.282995	0
3521.356053	0
3521.429111	0
3521.502170	0
3521.575230	0
3521.648291	5.88235
3521.721352	1.96078
3521.794415	3.92157
3521.867478	0
3521.940541	0
3522.013606	0
3522.086671	1.96078
3522.159737	2.94118
3522.232804	1.96078
3522.305871	0
3522.378940	0
3522.452009	0.980392
3522.525078	0
3522.598149	0
3522.671220	0
3522.744292	0
3522.817365	0
3522.890439	0
3522.963513	0
3523.036588	0.980392
3523.109664	0
3523.182741	1.96078
3523.255818	0.980392
3523.328896	0.980392
3523.401975	5.88235
3523.475055	4.90196
3523.548135	0.980392
3523.621216	1.96078
3523.694298	0
3523.767381	0
3523.840464	0
3523.913549	0
3523.986633	0
3524.059719	2.94118
3524.132806	0
3524.205893	0.980392
3524.278981	4.90196
3524.352070	0
3524.425159	1.96078
3524.498249	2.94118
3524.571340	0.980392
3524.644432	0.980392
3524.717525	0
3524.790618	0
3524.863712	0.980392
3524.936807	0
3525.009902	0
3525.082999	0.980392
3525.156096	0.980392
3525.229194	1.96078
3525.302292	0.980392
3525.375392	0
3525.448492	0
3525.521593	0.980392
3525.594694	5.88235
3525.667797	0
3525.740900	0
3525.814004	0.980392
3525.887108	0.980392
3525.960214	0
3526.033320	0
3526.106427	0
3526.179535	0
3526.252643	0
3526.325752	2.94118
3526.398862	3.92157
3526.471973	2.94118
3526.545084	1.96078
3526.618197	0
3526.691310	0
3526.764423	0
3526.837538	0
3526.910653	0
3526.983769	0.980392
3527.056886	0
3527.130004	0
3527.203122	0
3527.276241	0
3527.349361	0.980392
3527.422481	0
3527.495603	0.980392
3527.568725	1.96078
3527.641848	0
3527.714971	6.86275
3527.788096	2.94118
3527.861221	1.96078
3527.934347	0
3528.007473	0
3528.080601	0.980392
3528.153729	0
3528.226858	5.88235
3528.299988	0
3528.373118	1.96078
3528.446249	2.94118
3528.519381	0
3528.592514	0
3528.665647	4.90196
3528.738782	1.96078
3528.811917	0
3528.885052	3.92157
3528.958189	3.92157
3529.031326	0
3529.104464	0
3529.177603	0
3529.250742	0
3529.323883	0
3529.397024	0
3529.470165	4.90196
3529.543308	6.86275
3529.616451	7.84314
3529.689595	0.980392
3529.762740	0
3529.835886	0
3529.909032	2.94118
3529.982179	1.96078
3530.055327	2.94118
3530.128476	1.96078
3530.201625	2.94118
3530.274775	0
3530.347926	0
3530.421078	0
3530.494230	0
3530.567384	0
3530.640537	0
3530.713692	2.94118
3530.786848	4.90196
3530.860004	5.88235
3530.933161	0
3531.006319	0
3531.079477	3.92157
3531.152636	0
3531.225796	1.96078
3531.298957	0
3531.372119	1.96078
3531.445281	6.86275
3531.518444	0
3531.591608	0
3531.664772	0
3531.737937	0.980392
3531.811104	0
3531.884270	0
3531.957438	0
3532.030606	0
3532.103775	0
3532.176945	0
3532.250116	0
3532.323287	2.94118
3532.396459	0.980392
3532.469632	0
3532.542806	0.980392
3532.615980	2.94118
3532.689155	0.980392
3532.762331	0.980392
3532.835508	3.92157
3532.908685	0.980392
3532.981864	0.980392
3533.055043	3.92157
3533.128222	1.96078
3533.201403	0
3533.274584	0
3533.347766	1.96078
3533.420949	0.980392
3533.494132	0
3533.567316	9.80392
3533.640501	0
3533.713687	0.980392
3533.786874	2.94118
3533.860061	2.94118
3533.933249	0
3534.006438	0
3534.079627	0.980392
3534.152818	0
3534.226009	0
3534.299201	0
3534.372393	1.96078
3534.445587	0
3534.518781	0.980392
3534.591976	0
3534.665171	0
3534.738368	8.82353
3534.811565	1.96078
3534.884763	0
3534.957961	0
3535.031161	0
3535.104361	0
3535.177562	0
3535.250764	0.980392
3535.323966	1.96078
3535.397169	2.94118
3535.470373	1.96078
3535.543578	4.90196
3535.616783	0
3535.689990	0.980392
3535.763197	0.980392
3535.836404	0.980392
3535.909613	0
3535.982822	0
3536.056032	1.96078
3536.129243	1.96078
3536.202454	0
3536.275667	0
3536.348880	2.94118
3536.422094	0
3536.495308	0
3536.568524	0
3536.641740	3.92157
3536.714956	0.980392
3536.788174	0
3536.861392	0
3536.934612	4.90196
3537.007831	2.94118
3537.081052	0.980392
3537.154274	0
3537.227496	0
3537.300719	1.96078
3537.373942	3.92157
3537.447167	0.980392
3537.520392	0.980392
3537.593618	0
3537.666845	0
3537.740072	0
3537.813300	2.94118
3537.886529	0
3537.959759	2.94118
3538.032989	1.96078
3538.106221	2.94118
3538.179453	3.92157
3538.252685	0.980392
3538.325919	0
3538.399153	0
3538.472388	4.90196
3538.545624	0.980392
3538.618861	1.96078
3538.692098	0.980392
3538.765336	0
3538.838575	0.980392
3538.911814	0.980392
3538.985055	0
3539.058296	0
3539.131538	0
3539.204780	0
3539.278024	0
3539.351268	0
3539.424513	0
3539.497758	0
3539.571005	0
3539.644252	0
3539.717500	1.96078
3539.790749	0.980392
3539.863998	3.92157
3539.937248	0
3540.010499	0
3540.083751	0.980392
3540.157003	5.88235
3540.230257	0.980392
3540.303511	4.90196
3540.376765	3.92157
3540.450021	0
3540.523277	0
3540.596534	2.94118
3540.669792	3.92157
3540.743051	7.84314
3540.816310	0
3540.889570	1.96078
3540.962831	8.82353
3541.036092	2.94118
3541.109355	0
3541.182618	0
3541.255882	0
3541.329146	0
3541.402412	0.980392
3541.475678	0
3541.548945	0
3541.622212	0
3541.695481	0.980392
3541.768750	3.92157
3541.842020	0.980392
3541.915290	1.96078
3541.988562	0
3542.061834	0
3542.135107	2.94118
3542.208381	3.92157
3542.281655	1.96078
3542.354930	0
3542.428206	2.94118
3542.501483	1.96078
3542.574760	3.92157
3542.648039	1.96078
3542.721318	0.980392
3542.794597	1.96078
3542.867878	0.980392
3542.941159	0
3543.014441	1.96078
3543.087724	0
3543.161008	0
3543.234292	0
3543.307577	0
3543.380863	6.86275
3543.454149	3.92157
3543.527437	0
3543.600725	0
3543.674014	0
3543.747303	0
3543.820594	0
3543.893885	1.96078
3543.967177	1.96078
3544.040469	3.92157
3544.113763	0
3544.187057	4.90196
3544.260352	2.94118
3544.333648	0
3544.406944	0
3544.480241	1.96078
3544.553539	1.96078
3544.626838	0
3544.700137	0
3544.773438	1.96078
3544.846739	1.96078
3544.920040	0.980392
3544.993343	0
3545.066646	0
3545.139950	0
3545.213255	1.96078
3545.286560	1.96078
3545.359867	0
3545.433174	0
3545.506482	0
3545.579790	0
3545.653099	0
3545.726410	0
3545.799720	0
3545.873032	0
3545.946344	2.94118
3546.019658	1.96078
3546.092971	0
3546.166286	0
3546.239601	0
3546.312918	0.980392
3546.386234	0
3546.459552	0
3546.532871	0.980392
3546.606190	0.980392
3546.679510	0
3546.752830	2.94118
3546.826152	2.94118
3546.899474	0.980392
3546.972797	7.84314
3547.046121	10.7843
3547.119445	0.980392
3547.192770	0
3547.266096	2.94118
3547.339423	0
3547.412751	1.96078
3547.486079	4.90196
3547.559408	0
3547.632738	0.980392
3547.706068	0.980392
3547.779400	0
3547.852732	0
3547.926065	1.96078
3547.999398	0
3548.072733	0
3548.146068	0
3548.219403	0
3548.292740	0
3548.366077	0
3548.439416	0
3548.512755	0
3548.586094	0.980392
3548.659435	0
3548.732776	0
3548.806118	0.980392
3548.879460	0
3548.952804	0
3549.026148	2.94118
3549.099493	0.980392
3549.172839	0
3549.246185	0
3549.319532	0
3549.392880	0
3549.466229	0
3549.539579	0
3549.612929	1.96078
3549.686280	3.92157
3549.759632	0
3549.832984	0
3549.906337	1.96078
3549.979691	1.96078
3550.053046	5.88235
3550.126402	0
3550.199758	0
3550.273115	1.96078
3550.346473	4.90196
3550.419832	3.92157
3550.493191	2.94118
3550.566551	0.980392
3550.639912	2.94118
3550.713274	0.980392
3550.786636	0
3550.859999	1.96078
3550.933363	1.96078
3551.006728	0
3551.080093	0
3551.153459	0
3551.226826	2.94118
3551.300194	0.980392
3551.373562	1.96078
3551.446932	0
3551.520302	0.980392
3551.593672	0
3551.667044	0
3551.740416	0
3551.813789	0
3551.887163	0
3551.960537	0
3552.033913	0
3552.107289	0
3552.180665	0
3552.254043	0
3552.327421	1.96078
3552.400800	0
3552.474180	0
3552.547561	0
3552.620942	0
3552.694324	1.96078
3552.767707	0
3552.841091	2.94118
3552.914475	3.92157
3552.987860	1.96078
3553.061246	0
3553.134633	0
3553.208020	0
3553.281408	0
3553.354797	0
3553.428187	0.980392
3553.501577	0
3553.574968	0
3553.648360	0
3553.721753	4.90196
3553.795147	0.980392
3553.868541	5.88235
3553.941936	2.94118
3554.015332	0
3554.088728	0
3554.162125	0
3554.235523	0
3554.308922	0
3554.382322	0.980392
3554.455722	2.94118
3554.529123	0.980392
3554.602525	0
3554.675927	0
3554.749331	1.96078
3554.822735	2.94118
3554.896140	0.980392
3554.969545	2.94118
3555.042952	0.980392
3555.116359	4.90196
3555.189766	1.96078
3555.263175	0
3555.336585	0
3555.409995	0
3555.483406	0
3555.556817	0
3555.630230	2.94118
3555.703643	0
3555.777057	0
3555.850471	0
3555.923887	5.88235
3555.997303	0
3556.070720	0
3556.144138	0
3556.217556	0
3556.290975	0.980392
3556.364395	0
3556.437816	0
3556.511238	1.96078
3556.584660	0
3556.658083	0
3556.731507	2.94118
3556.804931	1.96078
3556.878357	1.96078
3556.951783	0
3557.025210	7.84314
3557.098637	1.96078
3557.172065	4.90196
3557.245495	1.96078
3557.318924	0
3557.392355	0
3557.465786	0.980392
3557.539219	2.94118
3557.612651	0
3557.686085	0
3557.759519	0
3557.832955	0.980392
3557.906391	0.980392
3557.979827	0.980392
3558.053265	8.82353
3558.126703	4.90196
3558.200142	5.88235
3558.273581	0
3558.347022	0
3558.420463	0
3558.493905	0.980392
3558.567348	0
3558.640791	1.96078
3558.714236	1.96078
3558.787681	2.94118
3558.861126	0
3558.934573	0
3559.008020	0
3559.081468	0
3559.154917	0
3559.228367	1.96078
3559.301817	0
3559.375268	0
3559.448720	0
3559.522172	0
3559.595626	0
3559.669080	0
3559.742535	0
3559.815990	0
3559.889447	0
3559.962904	2.94118
3560.036362	0
3560.109820	0
3560.183280	0
3560.256740	0
3560.330201	1.96078
3560.403663	0
3560.477125	0
3560.550588	1.96078
3560.624052	0
3560.697517	3.92157
3560.770982	3.92157
3560.844449	0
3560.917916	0
3560.991383	0
3561.064852	0.980392
3561.138321	0
3561.211791	3.92157
3561.285262	1.96078
3561.358734	0
3561.432206	0
3561.505679	0
3561.579153	0
3561.652627	0.980392
3561.726103	0.980392
3561.799579	0.980392
3561.873056	0
3561.946533	0
3562.020012	0
3562.093491	0
3562.166971	0
3562.240451	0
3562.313933	0
3562.387415	0
3562.460898	0
3562.534381	0.980392
3562.607866	0
3562.681351	0
3562.754837	3.92157
3562.828324	1.96078
3562.901811	0.980392
3562.975299	7.84314
3563.048788	0.980392
3563.122278	3.92157
3563.195768	0
3563.269260	0
3563.342752	0
3563.416245	0
3563.489738	0
3563.563232	1.96078
3563.636727	2.94118
3563.710223	1.96078
3563.783720	0
3563.857217	6.86275
3563.930715	2.94118
3564.004214	0.980392
3564.077714	1.96078
3564.151214	0
3564.224715	0
3564.298217	3.92157
3564.371719	0
3564.445223	1.96078
3564.518727	0
3564.592232	0
3564.665737	1.96078
3564.739244	0
3564.812751	0
3564.886259	6.86275
3564.959768	1.96078
3565.033277	0.980392
3565.106787	2.94118
3565.180298	0
3565.253810	3.92157
3565.327322	0
3565.400836	0.980392
3565.474350	1.96078
3565.547864	0
3565.621380	1.96078
3565.694896	0
3565.768413	0
3565.841931	3.92157
3565.915450	0.980392
3565.988969	0.980392
3566.062489	0.980392
3566.136010	0
3566.209531	0.980392
3566.283054	0.980392
3566.356577	2.94118
3566.430101	0
3566.503625	0
3566.577151	0
3566.650677	2.94118
3566.724204	1.96078
3566.797731	0
3566.871260	1.96078
3566.944789	0.980392
3567.018319	0
3567.091849	0
3567.165381	6.86275
3567.238913	0.980392
3567.312446	0
3567.385980	0.980392
3567.459514	0
3567.533049	0
3567.606585	0.980392
3567.680122	4.90196
3567.753659	3.92157
3567.827198	0
3567.900737	0
3567.974276	0
3568.047817	1.96078
3568.121358	0.980392
3568.194900	0
3568.268443	0.980392
3568.341987	1.96078
3568.415531	3.92157
3568.489076	2.94118
3568.562622	0
3568.636168	0
3568.709716	4.90196
3568.783264	0
3568.856813	2.94118
3568.930362	1.96078
3569.003913	0
3569.077464	2.94118
3569.151016	0.980392
3569.224568	1.96078
3569.298122	0
3569.371676	0
3569.445231	0
3569.518787	0
3569.592343	0
3569.665900	4.90196
3569.739458	0
3569.813017	5.88235
3569.886576	4.90196
3569.960137	0
3570.033698	0
3570.107259	2.94118
3570.180822	0.980392
3570.254385	3.92157
3570.327949	0
3570.401514	0
3570.475079	0
3570.548646	0
3570.622213	0
3570.695781	0
3570.769349	0
3570.842918	4.90196
3570.916488	0
3570.990059	0.980392
3571.063631	0
3571.137203	1.96078
3571.210776	0
3571.284350	1.96078
3571.357925	2.94118
3571.431500	0.980392
3571.505076	0.980392
3571.578653	1.96078
3571.652231	1.96078
3571.725809	2.94118
3571.799389	0
3571.872969	0.980392
3571.946549	1.96078
3572.020131	3.92157
3572.093713	4.90196
3572.167296	5.88235
3572.240880	0.980392
3572.314464	0
3572.388049	0
3572.461635	3.92157
3572.535222	0.980392
3572.608810	0
3572.682398	0
3572.755987	0.980392
3572.829577	0.980392
3572.903167	0
3572.976759	0
3573.050351	0
3573.123943	0
3573.197537	0.980392
3573.271131	3.92157
3573.344727	0
3573.418322	1.96078
3573.491919	3.92157
3573.565516	0
3573.639114	0
3573.712713	0.980392
3573.786313	3.92157
3573.859913	3.92157
3573.933515	1.96078
3574.007116	0
3574.080719	0
3574.154323	0
3574.227927	0
3574.301532	0
3574.375137	0.980392
3574.448744	1.96078
3574.522351	0
3574.595959	0
3574.669568	1.96078
3574.743177	0
3574.816788	0
3574.890399	0
3574.964010	0
3575.037623	0
3575.111236	0
3575.184850	0
3575.258465	0
3575.332081	0.980392
3575.405697	0.980392
3575.479314	5.88235
3575.552932	3.92157
3575.626551	1.96078
3575.700170	0
3575.773790	0
3575.847411	0.980392
3575.921032	1.96078
3575.994655	0
3576.068278	2.94118
3576.141902	0
3576.215527	0
3576.289152	0
3576.362778	0
3576.436405	1.96078
3576.510033	0
3576.583661	0.980392
3576.657290	0
3576.730920	0.980392
3576.804551	0.980392
3576.878183	0.980392
3576.951815	5.88235
3577.025448	0
3577.099082	0.980392
3577.172716	0.980392
3577.246351	0
3577.319987	0
3577.393624	0
3577.467262	3.92157
3577.540900	0
3577.614539	0
3577.688179	0
3577.761820	0
3577.835461	0
3577.909103	0
3577.982746	0
3578.056389	0
3578.130034	0
3578.203679	0
3578.277325	3.92157
3578.350971	0
3578.424619	0
3578.498267	3.92157
3578.571916	9.80392
3578.645566	2.94118
3578.719216	0
3578.792867	0.980392
3578.866519	2.94118
3578.940172	0
3579.013825	0
3579.087480	3.92157
3579.161135	0.980392
3579.234790	1.96078
3579.308447	0
3579.382104	0
3579.455762	0.980392
3579.529421	0
3579.603080	0
3579.676741	1.96078
3579.750402	7.84314
3579.824064	0
3579.897726	0.980392
3579.971389	0.980392
3580.045053	0
3580.118718	0
3580.192384	0
3580.266050	0
3580.339717	0
3580.413385	0
3580.487054	3.92157
3580.560723	0
3580.634393	0
3580.708064	0
3580.781736	0
3580.855408	0
3580.929082	0
3581.002755	0.980392
3581.076430	1.96078
3581.150106	1.96078
3581.223782	0.980392
3581.297459	0
3581.371136	0
3581.444815	1.96078
3581.518494	0.980392
3581.592174	0
3581.665855	6.86275
3581.739536	1.96078
3581.813219	0
3581.886902	1.96078
3581.960586	0
3582.034270	0
3582.107955	0
3582.181641	5.88235
3582.255328	1.96078
3582.329016	8.82353
3582.402704	2.94118
3582.476393	1.96078
3582.550083	5.88235
3582.623774	0
3582.697465	0
3582.771157	0
3582.844850	0
3582.918544	0
3582.992238	2.94118
3583.065933	0
3583.139629	0.980392
3583.213326	5.88235
3583.287023	1.96078
3583.360721	1.96078
3583.434420	0
3583.508120	0
3583.581821	2.94118
3583.655522	0
3583.729224	0
3583.802927	0
3583.876630	0.980392
3583.950334	0
3584.024039	0
3584.097745	0.980392
3584.171452	0
3584.245159	0
3584.318867	0
3584.392576	0
3584.466285	0
3584.539996	1.96078
3584.613707	0.980392
3584.687418	0
3584.761131	0
3584.834844	1.96078
3584.908559	2.94118
3584.982273	0.980392
3585.055989	7.84314
3585.129705	0.980392
3585.203423	0.980392
3585.277140	7.84314
3585.350859	0
3585.424579	2.94118
3585.498299	1.96078
3585.572020	2.94118
3585.645741	0
3585.719464	0
3585.793187	0
3585.866911	0
3585.940636	0
3586.014361	0
3586.088087	1.96078
3586.161814	1.96078
3586.235542	2.94118
3586.309271	0.980392
3586.383000	2.94118
3586.456730	1.96078
3586.530461	0
3586.604192	1.96078
3586.677925	0.980392
3586.751658	0
3586.825391	5.88235
3586.899126	0
3586.972861	3.92157
3587.046597	1.96078
3587.120334	0
3587.194072	0
3587.267810	0
3587.341549	1.96078
3587.415289	0.980392
3587.489030	0
3587.562771	0.980392
3587.636513	0
3587.710256	0.980392
3587.784000	0
3587.857744	0
3587.931490	0
3588.005235	0
3588.078982	0
3588.152730	2.94118
3588.226478	1.96078
3588.300227	0.980392
3588.373977	0
3588.447727	0
3588.521478	0
3588.595230	0
3588.668983	0.980392
3588.742737	3.92157
3588.816491	0
3588.890246	0
3588.964002	0
3589.037758	0
3589.111516	0
3589.185274	0
3589.259033	0
3589.332792	0.980392
3589.406552	1.96078
3589.480314	0
3589.554075	0
3589.627838	0
3589.701601	0.980392
3589.775366	0.980392
3589.849130	11.7647
3589.922896	1.96078
3589.996662	0
3590.070430	0
3590.144198	0
3590.217966	0
3590.291736	0
3590.365506	1.96078
3590.439277	6.86275
3590.513049	0
3590.586821	0
3590.660594	0
3590.734368	0.980392
3590.808143	1.96078
3590.881919	0.980392
3590.955695	0
3591.029472	0
3591.103250	0
3591.177028	0
3591.250807	0
3591.324587	0
3591.398368	2.94118
3591.472150	0
3591.545932	0
3591.619715	0
3591.693499	0
3591.767284	0
3591.841069	0
3591.914855	0
3591.988642	0
3592.062430	1.96078
3592.136218	0
3592.210007	0.980392
3592.283797	0
3592.357588	0
3592.431379	4.90196
3592.505171	3.92157
3592.578964	2.94118
3592.652758	1.96078
3592.726553	2.94118
3592.800348	2.94118
3592.874144	0
3592.947940	0.980392
3593.021738	0
3593.095536	0
3593.169335	0
3593.243135	1.96078
3593.316935	0
3593.390737	0.980392
3593.464539	2.94118
3593.538342	2.94118
3593.612145	0.980392
3593.685949	0.980392
3593.759754	0
3593.833560	2.94118
3593.907367	2.94118
3593.981174	0.980392
3594.054982	0
3594.128791	0
3594.202601	0
3594.276411	0
3594.350222	0
3594.424034	0
3594.497847	2.94118
3594.571660	0
3594.645474	2.94118
3594.719289	2.94118
3594.793105	0
3594.866921	0.980392
3594.940739	5.88235
3595.014557	1.96078
3595.088375	2.94118
3595.162195	0
3595.236015	0
3595.309836	1.96078
3595.383658	0
3595.457480	0
3595.531304	0
3595.605128	0
3595.678952	0
3595.752778	0
3595.826604	4.90196
3595.900431	0
3595.974259	0
3596.048088	0.980392
3596.121917	0
3596.195747	0
3596.269578	3.92157
3596.343409	0.980392
3596.417242	2.94118
3596.491075	0
3596.564909	0.980392
3596.638743	0
3596.712579	0
3596.786415	0
3596.860252	0.980392
3596.934089	0
3597.007928	0
3597.081767	2.94118
3597.155607	3.92157
3597.229448	3.92157
3597.303289	3.92157
3597.377131	0
3597.450974	0
3597.524818	0
3597.598663	0
3597.672508	0
3597.746354	0
3597.820201	0
3597.894048	0.980392
3597.967896	0
3598.041745	0
3598.115595	2.94118
3598.189446	0.980392
3598.263297	6.86275
3598.337149	4.90196
3598.411002	0
3598.484856	0
3598.558710	0
3598.632565	0.980392
3598.706421	2.94118
3598.780277	0.980392
3598.854135	0
3598.927993	0
3599.001852	0
3599.075711	0
3599.149572	0
3599.223433	0
3599.297295	0
3599.371158	0
3599.445021	0
3599.518885	0
3599.592750	0
3599.666616	0
3599.740482	1.96078
3599.814350	0
3599.888218	0
3599.962086	0
3600.035956	0
3600.109826	0.980392
3600.183697	0
3600.257569	0
3600.331441	0.980392
3600.405315	6.86275
3600.479189	0.980392
3600.553064	2.94118
3600.626939	0.980392
3600.700815	0
3600.774693	0
3600.848570	0.980392
3600.922449	0
3600.996328	5.88235
3601.070208	0.980392
3601.144089	2.94118
3601.217971	0
3601.291853	0
3601.365736	0
3601.439620	0
3601.513505	0
3601.587390	0
3601.661277	0.980392
3601.735164	1.96078
3601.809051	1.96078
3601.882940	0
3601.956829	0
3602.030719	0.980392
3602.104610	1.96078
3602.178501	0.980392
3602.252393	2.94118
3602.326286	4.90196
3602.400180	4.90196
3602.474075	5.88235
3602.547970	0
3602.621866	0
3602.695763	1.96078
3602.769660	3.92157
3602.843558	0
3602.917458	0
3602.991357	0
3603.065258	0
3603.139159	3.92157
3603.213061	1.96078
3603.286964	3.92157
3603.360868	1.96078
3603.434772	0
3603.508677	0
3603.582583	0
3603.656490	1.96078
3603.730397	1.96078
3603.804305	0.980392
3603.878214	0
3603.952124	0
3604.026034	1.96078
3604.099946	0.980392
3604.173858	0.980392
3604.247770	0.980392
3604.321684	1.96078
3604.395598	0.980392
3604.469513	0
3604.543429	0
3604.617345	0
3604.691262	4.90196
3604.765180	3.92157
3604.839099	0
3604.913019	0.980392
3604.986939	1.96078
3605.060860	0.980392
3605.134782	0
3605.208704	0
3605.282628	0
3605.356552	0
3605.430477	2.94118
3605.504402	0
3605.578329	0.980392
3605.652256	0
3605.726184	0
3605.800112	1.96078
3605.874042	1.96078
3605.947972	1.96078
3606.021903	0
3606.095834	1.96078
3606.169767	0
3606.243700	0
3606.317634	0
3606.391569	0
3606.465504	0
3606.539440	0
3606.613377	0
3606.687315	0.980392
3606.761253	2.94118
3606.835193	0
3606.909133	2.94118
3606.983073	1.96078
3607.057015	2.94118
3607.130957	2.94118
3607.204900	0
