TITLE "<<K1_MS_5>> 4700 Reflector Spec #1 MC[BP = 2008.9, 12146]" 
TYPE MASSSPEC
2316.584145	5.88235
2316.643400	0
2316.702655	0.980392
2316.761912	2.94118
2316.821169	9.80392
2316.880427	1.96078
2316.939686	11.7647
2316.998946	5.88235
2317.058206	5.88235
2317.117467	10.7843
2317.176729	0
2317.235991	7.84314
2317.295254	9.80392
2317.354519	3.92157
2317.413783	0
2317.473049	4.90196
2317.532315	3.92157
2317.591582	7.84314
2317.650850	0
2317.710119	3.92157
2317.769388	2.94118
2317.828658	9.80392
2317.887929	1.96078
2317.947201	12.7451
2318.006473	2.94118
2318.065747	8.82353
2318.125020	9.80392
2318.184295	2.94118
2318.243571	4.90196
2318.302847	2.94118
2318.362124	9.80392
2318.421401	4.90196
2318.480680	0.980392
2318.539959	0.980392
2318.599239	0
2318.658520	7.84314
2318.717801	8.82353
2318.777084	0.980392
2318.836367	5.88235
2318.895650	1.96078
2318.954935	5.88235
2319.014220	2.94118
2319.073506	4.90196
2319.132793	1.96078
2319.192081	0
2319.251369	4.90196
2319.310658	9.80392
2319.369948	12.7451
2319.429239	5.88235
2319.488530	5.88235
2319.547822	2.94118
2319.607115	2.94118
2319.666408	4.90196
2319.725703	2.94118
2319.784998	3.92157
2319.844294	1.96078
2319.903591	3.92157
2319.962888	2.94118
2320.022186	0.980392
2320.081485	5.88235
2320.140785	1.96078
2320.200085	15.6863
2320.259386	14.7059
2320.318688	3.92157
2320.377991	10.7843
2320.437295	9.80392
2320.496599	5.88235
2320.555904	0
2320.615210	1.96078
2320.674516	1.96078
2320.733823	3.92157
2320.793131	4.90196
2320.852440	14.7059
2320.911750	8.82353
2320.971060	2.94118
2321.030371	3.92157
2321.089683	5.88235
2321.148996	3.92157
2321.208309	1.96078
2321.267623	10.7843
2321.326938	17.6471
2321.386253	5.88235
2321.445570	8.82353
2321.504887	5.88235
2321.564205	0.980392
2321.623523	6.86275
2321.682843	9.80392
2321.742163	3.92157
2321.801484	9.80392
2321.860806	3.92157
2321.920128	1.96078
2321.979451	4.90196
2322.038775	10.7843
2322.098100	7.84314
2322.157425	2.94118
2322.216752	1.96078
2322.276079	1.96078
2322.335406	4.90196
2322.394735	5.88235
2322.454064	2.94118
2322.513394	3.92157
2322.572725	6.86275
2322.632056	3.92157
2322.691389	0
2322.750722	3.92157
2322.810055	0.980392
2322.869390	1.96078
2322.928725	3.92157
2322.988061	11.7647
2323.047398	9.80392
2323.106736	10.7843
2323.166074	2.94118
2323.225413	10.7843
2323.284753	5.88235
2323.344094	5.88235
2323.403435	4.90196
2323.462777	2.94118
2323.522120	2.94118
2323.581464	0
2323.640808	3.92157
2323.700153	4.90196
2323.759499	2.94118
2323.818846	5.88235
2323.878193	2.94118
2323.937542	0.980392
2323.996891	0
2324.056240	0
2324.115591	5.88235
2324.174942	4.90196
2324.234294	0
2324.293647	18.6275
2324.353000	8.82353
2324.412355	3.92157
2324.471710	7.84314
2324.531065	3.92157
2324.590422	6.86275
2324.649779	8.82353
2324.709137	2.94118
2324.768496	1.96078
2324.827856	6.86275
2324.887216	6.86275
2324.946577	4.90196
2325.005939	17.6471
2325.065301	0.980392
2325.124665	0.980392
2325.184029	1.96078
2325.243394	6.86275
2325.302759	15.6863
2325.362126	3.92157
2325.421493	9.80392
2325.480861	3.92157
2325.540230	0.980392
2325.599599	2.94118
2325.658969	13.7255
2325.718340	9.80392
2325.777712	4.90196
2325.837084	1.96078
2325.896457	5.88235
2325.955831	3.92157
2326.015206	11.7647
2326.074582	1.96078
2326.133958	1.96078
2326.193335	9.80392
2326.252713	4.90196
2326.312091	3.92157
2326.371470	6.86275
2326.430850	3.92157
2326.490231	8.82353
2326.549613	10.7843
2326.608995	5.88235
2326.668378	10.7843
2326.727762	3.92157
2326.787147	4.90196
2326.846532	10.7843
2326.905918	12.7451
2326.965305	6.86275
2327.024693	2.94118
2327.084081	0.980392
2327.143470	2.94118
2327.202860	5.88235
2327.262251	3.92157
2327.321642	20.5882
2327.381034	6.86275
2327.440427	1.96078
2327.499821	3.92157
2327.559215	0
2327.618610	0
2327.678006	1.96078
2327.737403	1.96078
2327.796800	1.96078
2327.856199	5.88235
2327.915598	0
2327.974997	2.94118
2328.034398	3.92157
2328.093799	11.7647
2328.153201	6.86275
2328.212604	4.90196
2328.272007	19.6078
2328.331412	6.86275
2328.390817	4.90196
2328.450223	0.980392
2328.509629	2.94118
2328.569036	3.92157
2328.628445	2.94118
2328.687853	7.84314
2328.747263	1.96078
2328.806673	6.86275
2328.866084	8.82353
2328.925496	10.7843
2328.984909	15.6863
2329.044322	0.980392
2329.103736	10.7843
2329.163151	10.7843
2329.222567	5.88235
2329.281983	5.88235
2329.341401	8.82353
2329.400819	2.94118
2329.460237	2.94118
2329.519657	6.86275
2329.579077	7.84314
2329.638498	7.84314
2329.697920	5.88235
2329.757342	4.90196
2329.816765	7.84314
2329.876189	9.80392
2329.935614	4.90196
2329.995040	3.92157
2330.054466	9.80392
2330.113893	2.94118
2330.173321	5.88235
2330.232749	0.980392
2330.292178	6.86275
2330.351608	4.90196
2330.411039	2.94118
2330.470471	4.90196
2330.529903	0
2330.589336	0
2330.648770	7.84314
2330.708205	5.88235
2330.767640	5.88235
2330.827076	4.90196
2330.886513	5.88235
2330.945951	12.7451
2331.005389	0
2331.064828	0.980392
2331.124268	0
2331.183709	1.96078
2331.243150	0.980392
2331.302592	7.84314
2331.362035	6.86275
2331.421479	1.96078
2331.480924	11.7647
2331.540369	1.96078
2331.599815	0
2331.659262	0.980392
2331.718709	1.96078
2331.778157	0
2331.837606	10.7843
2331.897056	7.84314
2331.956507	2.94118
2332.015958	1.96078
2332.075410	3.92157
2332.134863	8.82353
2332.194316	6.86275
2332.253771	7.84314
2332.313226	1.96078
2332.372681	3.92157
2332.432138	3.92157
2332.491595	4.90196
2332.551053	5.88235
2332.610512	1.96078
2332.669972	2.94118
2332.729432	4.90196
2332.788893	4.90196
2332.848355	10.7843
2332.907818	2.94118
2332.967281	0
2333.026746	4.90196
2333.086210	0
2333.145676	4.90196
2333.205143	1.96078
2333.264610	5.88235
2333.324078	16.6667
2333.383546	9.80392
2333.443016	3.92157
2333.502486	9.80392
2333.561957	3.92157
2333.621429	0.980392
2333.680901	0.980392
2333.740375	3.92157
2333.799849	0.980392
2333.859323	3.92157
2333.918799	2.94118
2333.978275	5.88235
2334.037752	8.82353
2334.097230	8.82353
2334.156709	7.84314
2334.216188	2.94118
2334.275668	4.90196
2334.335149	0
2334.394631	0.980392
2334.454113	10.7843
2334.513596	3.92157
2334.573080	7.84314
2334.632564	7.84314
2334.692050	7.84314
2334.751536	2.94118
2334.811023	0
2334.870511	4.90196
2334.929999	2.94118
2334.989488	3.92157
2335.048978	3.92157
2335.108469	10.7843
2335.167960	1.96078
2335.227452	3.92157
2335.286945	1.96078
2335.346439	0.980392
2335.405934	2.94118
2335.465429	7.84314
2335.524925	3.92157
2335.584422	5.88235
2335.643919	14.7059
2335.703417	18.6275
2335.762916	6.86275
2335.822416	6.86275
2335.881917	2.94118
2335.941418	2.94118
2336.000920	4.90196
2336.060423	3.92157
2336.119927	0
2336.179431	5.88235
2336.238936	3.92157
2336.298442	3.92157
2336.357948	8.82353
2336.417456	7.84314
2336.476964	0.980392
2336.536473	3.92157
2336.595982	15.6863
2336.655493	4.90196
2336.715004	3.92157
2336.774516	2.94118
2336.834029	0.980392
2336.893542	2.94118
2336.953056	8.82353
2337.012571	5.88235
2337.072087	0
2337.131603	2.94118
2337.191121	1.96078
2337.250638	6.86275
2337.310157	6.86275
2337.369677	0.980392
2337.429197	0
2337.488718	0.980392
2337.548240	3.92157
2337.607762	5.88235
2337.667286	10.7843
2337.726810	1.96078
2337.786334	0
2337.845860	2.94118
2337.905386	0.980392
2337.964913	0
2338.024441	3.92157
2338.083970	11.7647
2338.143499	6.86275
2338.203029	14.7059
2338.262560	2.94118
2338.322092	1.96078
2338.381624	2.94118
2338.441157	7.84314
2338.500691	6.86275
2338.560226	0.980392
2338.619761	10.7843
2338.679297	7.84314
2338.738834	2.94118
2338.798372	0
2338.857910	0
2338.917450	2.94118
2338.976990	9.80392
2339.036530	3.92157
2339.096072	10.7843
2339.155614	1.96078
2339.215157	3.92157
2339.274701	0
2339.334245	0
2339.393790	0
2339.453336	0.980392
2339.512883	0
2339.572431	0
2339.631979	0
2339.691528	1.96078
2339.751078	9.80392
2339.810629	1.96078
2339.870180	0.980392
2339.929732	0
2339.989285	7.84314
2340.048838	4.90196
2340.108393	0.980392
2340.167948	6.86275
2340.227504	8.82353
2340.287060	3.92157
2340.346618	0.980392
2340.406176	0
2340.465735	0.980392
2340.525294	0.980392
2340.584855	0
2340.644416	2.94118
2340.703978	8.82353
2340.763541	9.80392
2340.823104	0.980392
2340.882668	0
2340.942233	2.94118
2341.001799	0.980392
2341.061366	4.90196
2341.120933	0.980392
2341.180501	1.96078
2341.240070	1.96078
2341.299639	5.88235
2341.359209	0
2341.418780	0.980392
2341.478352	5.88235
2341.537925	3.92157
2341.597498	10.7843
2341.657072	3.92157
2341.716647	8.82353
2341.776222	5.88235
2341.835799	7.84314
2341.895376	3.92157
2341.954954	1.96078
2342.014532	3.92157
2342.074112	14.7059
2342.133692	0.980392
2342.193273	3.92157
2342.252854	7.84314
2342.312437	3.92157
2342.372020	2.94118
2342.431604	0.980392
2342.491189	7.84314
2342.550774	8.82353
2342.610360	2.94118
2342.669947	3.92157
2342.729535	0.980392
2342.789123	0
2342.848713	2.94118
2342.908303	3.92157
2342.967893	8.82353
2343.027485	4.90196
2343.087077	3.92157
2343.146670	0.980392
2343.206264	4.90196
2343.265858	0.980392
2343.325454	0
2343.385050	0.980392
2343.444646	1.96078
2343.504244	9.80392
2343.563842	9.80392
2343.623441	13.7255
2343.683041	1.96078
2343.742642	5.88235
2343.802243	3.92157
2343.861845	2.94118
2343.921448	3.92157
2343.981052	1.96078
2344.040656	1.96078
2344.100261	2.94118
2344.159867	9.80392
2344.219474	4.90196
2344.279081	6.86275
2344.338689	9.80392
2344.398298	2.94118
2344.457908	1.96078
2344.517519	0
2344.577130	1.96078
2344.636742	0
2344.696354	0.980392
2344.755968	2.94118
2344.815582	6.86275
2344.875197	4.90196
2344.934813	0.980392
2344.994429	2.94118
2345.054047	7.84314
2345.113665	3.92157
2345.173283	4.90196
2345.232903	0
2345.292523	11.7647
2345.352144	12.7451
2345.411766	2.94118
2345.471389	4.90196
2345.531012	4.90196
2345.590636	0
2345.650261	0.980392
2345.709887	11.7647
2345.769513	5.88235
2345.829140	4.90196
2345.888768	0
2345.948397	2.94118
2346.008026	4.90196
2346.067656	2.94118
2346.127287	1.96078
2346.186919	1.96078
2346.246551	6.86275
2346.306184	3.92157
2346.365818	0
2346.425453	7.84314
2346.485088	4.90196
2346.544725	0.980392
2346.604362	0.980392
2346.663999	3.92157
2346.723638	3.92157
2346.783277	1.96078
2346.842917	0.980392
2346.902558	6.86275
2346.962199	1.96078
2347.021842	12.7451
2347.081485	13.7255
2347.141128	15.6863
2347.200773	0.980392
2347.260418	3.92157
2347.320064	6.86275
2347.379711	6.86275
2347.439359	1.96078
2347.499007	1.96078
2347.558656	1.96078
2347.618306	2.94118
2347.677957	1.96078
2347.737608	3.92157
2347.797260	8.82353
2347.856913	11.7647
2347.916567	2.94118
2347.976221	1.96078
2348.035876	2.94118
2348.095532	4.90196
2348.155189	10.7843
2348.214846	6.86275
2348.274505	4.90196
2348.334164	2.94118
2348.393823	0
2348.453484	2.94118
2348.513145	1.96078
2348.572807	1.96078
2348.632470	11.7647
2348.692133	11.7647
2348.751797	11.7647
2348.811462	2.94118
2348.871128	6.86275
2348.930795	6.86275
2348.990462	0.980392
2349.050130	0.980392
2349.109799	3.92157
2349.169468	2.94118
2349.229139	0.980392
2349.288810	4.90196
2349.348482	11.7647
2349.408154	5.88235
2349.467828	13.7255
2349.527502	2.94118
2349.587177	5.88235
2349.646852	1.96078
2349.706529	0
2349.766206	2.94118
2349.825884	5.88235
2349.885562	6.86275
2349.945242	6.86275
2350.004922	3.92157
2350.064603	3.92157
2350.124285	1.96078
2350.183967	5.88235
2350.243650	4.90196
2350.303334	0
2350.363019	0
2350.422704	2.94118
2350.482391	11.7647
2350.542078	5.88235
2350.601765	2.94118
2350.661454	0.980392
2350.721143	4.90196
2350.780833	1.96078
2350.840524	0.980392
2350.900216	0
2350.959908	1.96078
2351.019601	11.7647
2351.079295	10.7843
2351.138989	0.980392
2351.198685	7.84314
2351.258381	1.96078
2351.318078	0
2351.377775	0
2351.437474	0
2351.497173	0
2351.556873	0.980392
2351.616573	1.96078
2351.676275	7.84314
2351.735977	7.84314
2351.795680	2.94118
2351.855383	3.92157
2351.915088	1.96078
2351.974793	6.86275
2352.034499	13.7255
2352.094206	0.980392
2352.153913	6.86275
2352.213621	3.92157
2352.273330	4.90196
2352.333040	7.84314
2352.392750	2.94118
2352.452462	0
2352.512174	1.96078
2352.571887	5.88235
2352.631600	3.92157
2352.691314	3.92157
2352.751029	8.82353
2352.810745	3.92157
2352.870462	7.84314
2352.930179	8.82353
2352.989897	14.7059
2353.049616	3.92157
2353.109336	4.90196
2353.169056	6.86275
2353.228777	0
2353.288499	0
2353.348221	6.86275
2353.407945	3.92157
2353.467669	0
2353.527394	6.86275
2353.587119	2.94118
2353.646846	7.84314
2353.706573	1.96078
2353.766301	0
2353.826030	5.88235
2353.885759	11.7647
2353.945489	4.90196
2354.005220	3.92157
2354.064952	8.82353
2354.124684	4.90196
2354.184418	5.88235
2354.244152	2.94118
2354.303886	4.90196
2354.363622	9.80392
2354.423358	3.92157
2354.483095	1.96078
2354.542833	0.980392
2354.602572	2.94118
2354.662311	0.980392
2354.722051	5.88235
2354.781792	4.90196
2354.841533	5.88235
2354.901276	1.96078
2354.961019	4.90196
2355.020763	2.94118
2355.080507	5.88235
2355.140252	10.7843
2355.199999	0.980392
2355.259745	8.82353
2355.319493	0.980392
2355.379241	2.94118
2355.438991	5.88235
2355.498741	2.94118
2355.558491	1.96078
2355.618243	8.82353
2355.677995	6.86275
2355.737748	7.84314
2355.797501	3.92157
2355.857256	3.92157
2355.917011	0
2355.976767	2.94118
2356.036524	12.7451
2356.096281	10.7843
2356.156040	5.88235
2356.215799	1.96078
2356.275558	2.94118
2356.335319	0
2356.395080	1.96078
2356.454842	0
2356.514605	6.86275
2356.574368	3.92157
2356.634133	4.90196
2356.693898	13.7255
2356.753664	3.92157
2356.813430	0.980392
2356.873198	9.80392
2356.932966	4.90196
2356.992735	6.86275
2357.052504	7.84314
2357.112274	0
2357.172046	3.92157
2357.231817	5.88235
2357.291590	6.86275
2357.351364	0.980392
2357.411138	0
2357.470913	0
2357.530688	1.96078
2357.590465	4.90196
2357.650242	4.90196
2357.710020	1.96078
2357.769799	7.84314
2357.829578	2.94118
2357.889358	10.7843
2357.949139	7.84314
2358.008921	11.7647
2358.068703	10.7843
2358.128487	0.980392
2358.188271	0
2358.248056	0.980392
2358.307841	0
2358.367627	0.980392
2358.427414	9.80392
2358.487202	5.88235
2358.546991	2.94118
2358.606780	3.92157
2358.666570	1.96078
2358.726361	0
2358.786153	0
2358.845945	2.94118
2358.905738	5.88235
2358.965532	7.84314
2359.025327	6.86275
2359.085122	2.94118
2359.144918	7.84314
2359.204715	5.88235
2359.264513	1.96078
2359.324311	2.94118
2359.384110	0.980392
2359.443910	0.980392
2359.503711	0
2359.563512	2.94118
2359.623314	3.92157
2359.683117	0
2359.742921	0.980392
2359.802726	0
2359.862531	1.96078
2359.922337	2.94118
2359.982144	4.90196
2360.041951	1.96078
2360.101759	6.86275
2360.161568	0.980392
2360.221378	3.92157
2360.281189	0
2360.341000	3.92157
2360.400812	0
2360.460625	6.86275
2360.520438	2.94118
2360.580253	11.7647
2360.640068	4.90196
2360.699884	2.94118
2360.759700	4.90196
2360.819518	3.92157
2360.879336	11.7647
2360.939155	4.90196
2360.998974	5.88235
2361.058795	6.86275
2361.118616	2.94118
2361.178438	4.90196
2361.238260	3.92157
2361.298084	10.7843
2361.357908	0.980392
2361.417733	9.80392
2361.477559	3.92157
2361.537385	3.92157
2361.597212	0
2361.657040	0.980392
2361.716869	5.88235
2361.776699	4.90196
2361.836529	0.980392
2361.896360	3.92157
2361.956192	3.92157
2362.016024	3.92157
2362.075857	0
2362.135691	2.94118
2362.195526	1.96078
2362.255362	0
2362.315198	0
2362.375035	5.88235
2362.434873	1.96078
2362.494712	2.94118
2362.554551	1.96078
2362.614391	1.96078
2362.674232	7.84314
2362.734073	7.84314
2362.793916	0
2362.853759	2.94118
2362.913603	0
2362.973447	0
2363.033293	5.88235
2363.093139	4.90196
2363.152986	10.7843
2363.212834	2.94118
2363.272682	7.84314
2363.332531	2.94118
2363.392381	1.96078
2363.452232	14.7059
2363.512083	21.5686
2363.571936	5.88235
2363.631789	6.86275
2363.691642	0.980392
2363.751497	5.88235
2363.811352	1.96078
2363.871208	0
2363.931065	0
2363.990922	1.96078
2364.050781	11.7647
2364.110640	14.7059
2364.170500	3.92157
2364.230360	4.90196
2364.290221	1.96078
2364.350084	8.82353
2364.409946	9.80392
2364.469810	3.92157
2364.529674	0.980392
2364.589539	1.96078
2364.649405	3.92157
2364.709272	11.7647
2364.769139	3.92157
2364.829007	6.86275
2364.888876	1.96078
2364.948746	6.86275
2365.008616	4.90196
2365.068488	1.96078
2365.128360	5.88235
2365.188232	4.90196
2365.248106	0.980392
2365.307980	4.90196
2365.367855	2.94118
2365.427731	4.90196
2365.487607	1.96078
2365.547484	0
2365.607362	0.980392
2365.667241	5.88235
2365.727121	1.96078
2365.787001	4.90196
2365.846882	8.82353
2365.906764	6.86275
2365.966646	2.94118
2366.026529	0.980392
2366.086414	2.94118
2366.146298	4.90196
2366.206184	3.92157
2366.266070	0
2366.325957	7.84314
2366.385845	5.88235
2366.445734	0
2366.505623	5.88235
2366.565513	1.96078
2366.625404	9.80392
2366.685296	8.82353
2366.745188	1.96078
2366.805081	8.82353
2366.864975	4.90196
2366.924870	0.980392
2366.984765	2.94118
2367.044662	8.82353
2367.104559	0
2367.164456	0
2367.224355	1.96078
2367.284254	3.92157
2367.344154	7.84314
2367.404055	8.82353
2367.463956	10.7843
2367.523858	2.94118
2367.583761	2.94118
2367.643665	2.94118
2367.703570	0.980392
2367.763475	2.94118
2367.823381	0.980392
2367.883288	5.88235
2367.943195	0
2368.003104	3.92157
2368.063013	5.88235
2368.122923	2.94118
2368.182833	9.80392
2368.242745	6.86275
2368.302657	1.96078
2368.362569	4.90196
2368.422483	1.96078
2368.482397	8.82353
2368.542313	5.88235
2368.602228	11.7647
2368.662145	0
2368.722063	7.84314
2368.781981	8.82353
2368.841900	4.90196
2368.901819	0
2368.961740	4.90196
2369.021661	3.92157
2369.081583	3.92157
2369.141506	1.96078
2369.201429	3.92157
2369.261353	4.90196
2369.321278	3.92157
2369.381204	3.92157
2369.441131	4.90196
2369.501058	5.88235
2369.560986	7.84314
2369.620915	0.980392
2369.680844	5.88235
2369.740774	2.94118
2369.800706	1.96078
2369.860637	6.86275
2369.920570	3.92157
2369.980503	3.92157
2370.040437	1.96078
2370.100372	0
2370.160308	0.980392
2370.220244	4.90196
2370.280181	4.90196
2370.340119	4.90196
2370.400058	0
2370.459997	2.94118
2370.519937	5.88235
2370.579878	3.92157
2370.639820	5.88235
2370.699762	9.80392
2370.759705	8.82353
2370.819649	1.96078
2370.879594	0.980392
2370.939540	2.94118
2370.999486	10.7843
2371.059433	6.86275
2371.119380	2.94118
2371.179329	0
2371.239278	0.980392
2371.299228	12.7451
2371.359179	9.80392
2371.419130	5.88235
2371.479083	6.86275
2371.539036	0
2371.598990	3.92157
2371.658944	8.82353
2371.718899	4.90196
2371.778855	3.92157
2371.838812	14.7059
2371.898770	0.980392
2371.958728	4.90196
2372.018687	13.7255
2372.078647	11.7647
2372.138608	6.86275
2372.198569	3.92157
2372.258531	9.80392
2372.318494	10.7843
2372.378458	0.980392
2372.438422	0
2372.498387	0
2372.558353	0.980392
2372.618320	0.980392
2372.678287	0
2372.738256	5.88235
2372.798224	0
2372.858194	6.86275
2372.918165	7.84314
2372.978136	3.92157
2373.038108	1.96078
2373.098081	0.980392
2373.158054	11.7647
2373.218028	0.980392
2373.278003	0
2373.337979	1.96078
2373.397956	0
2373.457933	1.96078
2373.517911	2.94118
2373.577890	5.88235
2373.637869	4.90196
2373.697850	3.92157
2373.757831	0
2373.817813	3.92157
2373.877795	11.7647
2373.937779	0
2373.997763	7.84314
2374.057748	4.90196
2374.117733	0
2374.177720	0
2374.237707	0.980392
2374.297695	1.96078
2374.357683	2.94118
2374.417673	0.980392
2374.477663	1.96078
2374.537654	9.80392
2374.597645	5.88235
2374.657638	1.96078
2374.717631	2.94118
2374.777625	7.84314
2374.837620	0.980392
2374.897615	7.84314
2374.957611	2.94118
2375.017608	1.96078
2375.077606	0.980392
2375.137605	0
2375.197604	0
2375.257604	2.94118
2375.317605	0
2375.377606	5.88235
2375.437609	13.7255
2375.497612	2.94118
2375.557615	2.94118
2375.617620	5.88235
2375.677625	4.90196
2375.737631	4.90196
2375.797638	8.82353
2375.857646	8.82353
2375.917654	8.82353
2375.977663	0
2376.037673	0
2376.097684	5.88235
2376.157695	13.7255
2376.217707	1.96078
2376.277720	1.96078
2376.337734	5.88235
2376.397748	9.80392
2376.457764	5.88235
2376.517780	6.86275
2376.577796	6.86275
2376.637814	4.90196
2376.697832	2.94118
2376.757851	0
2376.817871	0
2376.877891	0
2376.937912	13.7255
2376.997934	17.6471
2377.057957	1.96078
2377.117981	2.94118
2377.178005	11.7647
2377.238030	0
2377.298056	0.980392
2377.358082	0
2377.418110	1.96078
2377.478138	8.82353
2377.538167	2.94118
2377.598196	0
2377.658226	0.980392
2377.718258	8.82353
2377.778289	1.96078
2377.838322	0
2377.898355	2.94118
2377.958390	1.96078
2378.018424	0
2378.078460	0
2378.138496	0.980392
2378.198534	0.980392
2378.258572	3.92157
2378.318610	0.980392
2378.378650	0.980392
2378.438690	0
2378.498731	0.980392
2378.558773	6.86275
2378.618815	4.90196
2378.678858	0
2378.738902	8.82353
2378.798947	0
2378.858992	10.7843
2378.919039	2.94118
2378.979086	5.88235
2379.039134	2.94118
2379.099182	5.88235
2379.159231	7.84314
2379.219281	3.92157
2379.279332	4.90196
2379.339384	5.88235
2379.399436	8.82353
2379.459489	2.94118
2379.519543	3.92157
2379.579598	7.84314
2379.639653	13.7255
2379.699709	1.96078
2379.759766	4.90196
2379.819824	10.7843
2379.879882	5.88235
2379.939941	2.94118
2380.000001	0.980392
2380.060062	0
2380.120123	3.92157
2380.180185	9.80392
2380.240248	10.7843
2380.300312	4.90196
2380.360376	7.84314
2380.420442	17.6471
2380.480507	16.6667
2380.540574	0.980392
2380.600642	3.92157
2380.660710	0.980392
2380.720779	8.82353
2380.780849	1.96078
2380.840919	10.7843
2380.900990	5.88235
2380.961062	0
2381.021135	0
2381.081209	1.96078
2381.141283	7.84314
2381.201358	6.86275
2381.261434	4.90196
2381.321511	2.94118
2381.381588	1.96078
2381.441666	5.88235
2381.501745	0
2381.561824	0
2381.621905	0
2381.681986	0.980392
2381.742068	0.980392
2381.802150	12.7451
2381.862234	1.96078
2381.922318	4.90196
2381.982403	0.980392
2382.042489	11.7647
2382.102575	0.980392
2382.162662	8.82353
2382.222750	15.6863
2382.282839	3.92157
2382.342928	0
2382.403019	3.92157
2382.463110	3.92157
2382.523201	0.980392
2382.583294	3.92157
2382.643387	1.96078
2382.703481	0
2382.763576	3.92157
2382.823671	1.96078
2382.883768	2.94118
2382.943865	1.96078
2383.003962	0.980392
2383.064061	0
2383.124160	1.96078
2383.184260	2.94118
2383.244361	4.90196
2383.304463	0.980392
2383.364565	0.980392
2383.424668	0
2383.484772	4.90196
2383.544877	2.94118
2383.604982	0
2383.665088	0
2383.725195	4.90196
2383.785303	5.88235
2383.845411	5.88235
2383.905520	2.94118
2383.965630	0.980392
2384.025741	3.92157
2384.085852	0.980392
2384.145965	3.92157
2384.206078	0.980392
2384.266191	1.96078
2384.326306	0.980392
2384.386421	3.92157
2384.446537	1.96078
2384.506654	1.96078
2384.566771	0
2384.626889	3.92157
2384.687008	8.82353
2384.747128	4.90196
2384.807249	0
2384.867370	3.92157
2384.927492	2.94118
2384.987615	3.92157
2385.047739	1.96078
2385.107863	9.80392
2385.167988	4.90196
2385.228114	4.90196
2385.288240	0.980392
2385.348368	3.92157
2385.408496	3.92157
2385.468625	9.80392
2385.528754	3.92157
2385.588885	0
2385.649016	1.96078
2385.709148	1.96078
2385.769280	0
2385.829414	3.92157
2385.889548	1.96078
2385.949683	3.92157
2386.009819	2.94118
2386.069955	4.90196
2386.130092	0.980392
2386.190230	0
2386.250369	2.94118
2386.310509	0
2386.370649	4.90196
2386.430790	11.7647
2386.490932	5.88235
2386.551074	5.88235
2386.611217	4.90196
2386.671361	2.94118
2386.731506	8.82353
2386.791652	4.90196
2386.851798	0.980392
2386.911945	3.92157
2386.972093	14.7059
2387.032241	5.88235
2387.092391	2.94118
2387.152541	4.90196
2387.212692	0.980392
2387.272843	0.980392
2387.332996	2.94118
2387.393149	3.92157
2387.453303	0.980392
2387.513457	2.94118
2387.573613	0
2387.633769	1.96078
2387.693926	2.94118
2387.754084	0.980392
2387.814242	0
2387.874401	0
2387.934561	0
2387.994722	0.980392
2388.054883	2.94118
2388.115046	0
2388.175208	0.980392
2388.235372	0
2388.295537	2.94118
2388.355702	2.94118
2388.415868	5.88235
2388.476035	0.980392
2388.536202	6.86275
2388.596371	3.92157
2388.656540	0
2388.716709	1.96078
2388.776880	0.980392
2388.837051	1.96078
2388.897223	7.84314
2388.957396	8.82353
2389.017570	4.90196
2389.077744	0.980392
2389.137919	1.96078
2389.198095	0
2389.258272	5.88235
2389.318449	0
2389.378627	0
2389.438806	0
2389.498986	7.84314
2389.559166	6.86275
2389.619347	0.980392
2389.679529	1.96078
2389.739712	0.980392
2389.799895	0
2389.860080	0
2389.920265	2.94118
2389.980450	3.92157
2390.040637	0.980392
2390.100824	0
2390.161012	0
2390.221201	11.7647
2390.281390	0
2390.341581	5.88235
2390.401772	0
2390.461963	2.94118
2390.522156	4.90196
2390.582349	6.86275
2390.642543	0.980392
2390.702738	7.84314
2390.762934	2.94118
2390.823130	1.96078
2390.883327	3.92157
2390.943525	2.94118
2391.003724	0
2391.063923	3.92157
2391.124123	0
2391.184324	8.82353
2391.244526	4.90196
2391.304728	0
2391.364931	1.96078
2391.425135	0
2391.485340	4.90196
2391.545545	3.92157
2391.605751	3.92157
2391.665958	2.94118
2391.726166	1.96078
2391.786374	4.90196
2391.846584	1.96078
2391.906794	0.980392
2391.967004	0
2392.027216	1.96078
2392.087428	3.92157
2392.147641	3.92157
2392.207855	3.92157
2392.268069	0
2392.328285	5.88235
2392.388501	2.94118
2392.448717	1.96078
2392.508935	0
2392.569153	7.84314
2392.629372	8.82353
2392.689592	7.84314
2392.749813	3.92157
2392.810034	5.88235
2392.870256	1.96078
2392.930479	8.82353
2392.990703	7.84314
2393.050927	9.80392
2393.111152	2.94118
2393.171378	2.94118
2393.231605	2.94118
2393.291832	7.84314
2393.352060	2.94118
2393.412289	0.980392
2393.472519	0
2393.532749	0
2393.592980	0.980392
2393.653212	0.980392
2393.713445	5.88235
2393.773679	2.94118
2393.833913	4.90196
2393.894148	4.90196
2393.954384	0.980392
2394.014620	5.88235
2394.074857	2.94118
2394.135095	0
2394.195334	2.94118
2394.255574	0
2394.315814	4.90196
2394.376055	1.96078
2394.436297	5.88235
2394.496539	1.96078
2394.556783	0.980392
2394.617027	7.84314
2394.677272	3.92157
2394.737517	3.92157
2394.797764	8.82353
2394.858011	4.90196
2394.918259	0
2394.978507	7.84314
2395.038757	0.980392
