TITLE "<<K1_MS_7>> 4700 Reflector Spec #1 MC[BP = 2009.9, 8400]" 
TYPE MASSSPEC
3489.711962	0
3489.784691	2.94118
3489.857421	1.96078
3489.930152	0.980392
3490.002883	12.7451
3490.075616	0
3490.148349	0
3490.221082	0
3490.293817	1.96078
3490.366552	2.94118
3490.439288	4.90196
3490.512025	0
3490.584763	0
3490.657501	5.88235
3490.730240	1.96078
3490.802980	0
3490.875721	0
3490.948462	0
3491.021205	1.96078
3491.093947	0.980392
3491.166691	2.94118
3491.239436	0
3491.312181	0
3491.384927	0
3491.457673	0
3491.530421	0
3491.603169	0
3491.675918	0.980392
3491.748668	2.94118
3491.821418	0
3491.894170	2.94118
3491.966922	0
3492.039674	2.94118
3492.112428	5.88235
3492.185182	0.980392
3492.257937	0
3492.330693	0
3492.403450	0
3492.476207	0
3492.548965	1.96078
3492.621724	0.980392
3492.694483	0
3492.767244	3.92157
3492.840005	0.980392
3492.912767	6.86275
3492.985529	4.90196
3493.058293	1.96078
3493.131057	2.94118
3493.203822	0
3493.276588	3.92157
3493.349354	0
3493.422121	0
3493.494889	0
3493.567658	0
3493.640427	0
3493.713197	0
3493.785968	3.92157
3493.858740	0
3493.931513	2.94118
3494.004286	0
3494.077060	2.94118
3494.149835	2.94118
3494.222610	1.96078
3494.295386	0.980392
3494.368163	0
3494.440941	0
3494.513720	0.980392
3494.586499	0
3494.659279	5.88235
3494.732060	0.980392
3494.804841	0
3494.877624	0
3494.950407	0.980392
3495.023191	0
3495.095975	0
3495.168761	0.980392
3495.241547	0
3495.314334	0
3495.387121	2.94118
3495.459910	4.90196
3495.532699	0
3495.605489	1.96078
3495.678280	1.96078
3495.751071	0
3495.823863	0
3495.896656	0.980392
3495.969450	0
3496.042244	0.980392
3496.115040	3.92157
3496.187835	6.86275
3496.260632	0
3496.333430	0
3496.406228	0.980392
3496.479027	3.92157
3496.551827	0.980392
3496.624627	0.980392
3496.697429	1.96078
3496.770231	0.980392
3496.843033	0
3496.915837	3.92157
3496.988641	2.94118
3497.061446	0
3497.134252	2.94118
3497.207059	0
3497.279866	0
3497.352674	0
3497.425483	0
3497.498293	0
3497.571103	0
3497.643914	0
3497.716726	0
3497.789539	0.980392
3497.862352	0
3497.935166	0
3498.007981	2.94118
3498.080797	0.980392
3498.153614	0
3498.226431	0
3498.299249	0
3498.372067	0
3498.444887	4.90196
3498.517707	0
3498.590528	0
3498.663350	2.94118
3498.736172	4.90196
3498.808996	0
3498.881820	0
3498.954644	0
3499.027470	0
3499.100296	3.92157
3499.173123	12.7451
3499.245951	0.980392
3499.318780	0
3499.391609	7.84314
3499.464439	0
3499.537270	1.96078
3499.610102	5.88235
3499.682934	2.94118
3499.755767	0
3499.828601	0
3499.901436	2.94118
3499.974271	0
3500.047107	0
3500.119944	0
3500.192782	8.82353
3500.265620	1.96078
3500.338459	0
3500.411299	1.96078
3500.484140	0
3500.556981	0
3500.629824	2.94118
3500.702667	2.94118
3500.775510	0.980392
3500.848355	0
3500.921200	0
3500.994046	0.980392
3501.066893	0.980392
3501.139740	0.980392
3501.212589	3.92157
3501.285438	0
3501.358288	0.980392
3501.431138	2.94118
3501.503989	0.980392
3501.576842	0
3501.649694	0
3501.722548	12.7451
3501.795402	6.86275
3501.868257	0.980392
3501.941113	0
3502.013970	0
3502.086827	0
3502.159685	0
3502.232544	0
3502.305404	6.86275
3502.378264	1.96078
3502.451126	1.96078
3502.523987	0
3502.596850	0
3502.669714	0
3502.742578	1.96078
3502.815443	0.980392
3502.888308	0
3502.961175	0
3503.034042	0
3503.106910	2.94118
3503.179779	1.96078
3503.252648	0
3503.325519	2.94118
3503.398390	1.96078
3503.471262	0
3503.544134	0
3503.617007	1.96078
3503.689881	0
3503.762756	0.980392
3503.835632	2.94118
3503.908508	0.980392
3503.981385	0
3504.054263	4.90196
3504.127142	2.94118
3504.200021	2.94118
3504.272901	1.96078
3504.345782	2.94118
3504.418664	1.96078
3504.491546	0
3504.564429	0.980392
3504.637313	0
3504.710198	3.92157
3504.783083	0
3504.855969	0
3504.928856	0
3505.001744	0.980392
3505.074632	8.82353
3505.147522	1.96078
3505.220412	0
3505.293302	0
3505.366194	0
3505.439086	0
3505.511979	0
3505.584873	0
3505.657767	5.88235
3505.730663	1.96078
3505.803559	0
3505.876456	0
3505.949353	0
3506.022251	0
3506.095150	0
3506.168050	0
3506.240951	1.96078
3506.313852	0.980392
3506.386754	0
3506.459657	0.980392
3506.532561	0.980392
3506.605465	0
3506.678370	4.90196
3506.751276	4.90196
3506.824183	0
3506.897090	0
3506.969998	1.96078
3507.042907	0.980392
3507.115817	0
3507.188727	0
3507.261639	0
3507.334551	2.94118
3507.407463	0
3507.480377	0.980392
3507.553291	0
3507.626206	0
3507.699122	3.92157
3507.772038	0.980392
3507.844956	2.94118
3507.917874	0
3507.990792	0
3508.063712	1.96078
3508.136632	0
3508.209553	2.94118
3508.282475	3.92157
3508.355398	0
3508.428321	0
3508.501245	0
3508.574170	0
3508.647095	0
3508.720022	0
3508.792949	0
3508.865877	0
3508.938805	0
3509.011735	0
3509.084665	0
3509.157596	0
3509.230528	0
3509.303460	0.980392
3509.376393	2.94118
3509.449327	0.980392
3509.522262	0
3509.595197	0.980392
3509.668133	0
3509.741070	3.92157
3509.814008	10.7843
3509.886947	4.90196
3509.959886	1.96078
3510.032826	0.980392
3510.105767	0
3510.178708	0
3510.251650	1.96078
3510.324593	1.96078
3510.397537	0
3510.470482	0.980392
3510.543427	4.90196
3510.616373	0
3510.689320	2.94118
3510.762268	3.92157
3510.835216	0.980392
3510.908165	0
3510.981115	0
3511.054066	0.980392
3511.127017	6.86275
3511.199969	3.92157
3511.272922	0.980392
3511.345876	3.92157
3511.418830	0
3511.491785	0
3511.564741	0
3511.637698	0
3511.710655	0
3511.783613	0.980392
3511.856572	0
3511.929532	0
3512.002492	0
3512.075454	2.94118
3512.148416	2.94118
3512.221378	0
3512.294342	0
3512.367306	0
3512.440271	0
3512.513237	0
3512.586204	0
3512.659171	0.980392
3512.732139	0
3512.805108	0
3512.878077	0.980392
3512.951048	1.96078
3513.024019	0.980392
3513.096990	1.96078
3513.169963	5.88235
3513.242936	0
3513.315911	0
3513.388885	0
3513.461861	2.94118
3513.534837	0
3513.607815	1.96078
3513.680792	2.94118
3513.753771	0
3513.826751	0
3513.899731	0
3513.972712	0
3514.045693	0.980392
3514.118676	0
3514.191659	0
3514.264643	0
3514.337628	3.92157
3514.410613	0
3514.483599	0.980392
3514.556586	1.96078
3514.629574	0
3514.702563	0
3514.775552	0
3514.848542	1.96078
3514.921533	0.980392
3514.994524	2.94118
3515.067517	0
3515.140510	0
3515.213504	0
3515.286498	0
3515.359493	1.96078
3515.432490	2.94118
3515.505486	0.980392
3515.578484	1.96078
3515.651482	1.96078
3515.724482	4.90196
3515.797481	0
3515.870482	0
3515.943483	0.980392
3516.016486	0.980392
3516.089489	0
3516.162492	2.94118
3516.235497	0.980392
3516.308502	0
3516.381508	3.92157
3516.454514	0.980392
3516.527522	0
3516.600530	7.84314
3516.673539	3.92157
3516.746549	0.980392
3516.819559	5.88235
3516.892571	0
3516.965583	0.980392
3517.038595	6.86275
3517.111609	0
3517.184623	0
3517.257638	0
3517.330654	3.92157
3517.403671	0
3517.476688	0.980392
3517.549706	3.92157
3517.622725	1.96078
3517.695744	1.96078
3517.768765	0
3517.841786	0.980392
3517.914808	0
3517.987830	0
3518.060854	3.92157
3518.133878	0
3518.206903	0
3518.279929	0
3518.352955	0
3518.425982	0
3518.499010	2.94118
3518.572039	0
3518.645068	0
3518.718098	0
3518.791129	0
3518.864161	1.96078
3518.937194	1.96078
3519.010227	0
3519.083261	0
3519.156296	0
3519.229331	3.92157
3519.302367	3.92157
3519.375404	0.980392
3519.448442	0.980392
3519.521481	2.94118
3519.594520	0
3519.667560	0
3519.740601	0
3519.813642	4.90196
3519.886685	3.92157
3519.959728	0
3520.032772	0
3520.105816	1.96078
3520.178862	0
3520.251908	0.980392
3520.324955	0
3520.398002	0
3520.471051	3.92157
3520.544100	6.86275
3520.617150	0
3520.690200	0
3520.763252	0
3520.836304	0
3520.909357	2.94118
3520.982411	0.980392
3521.055465	1.96078
3521.128520	0
3521.201576	8.82353
3521.274633	4.90196
3521.347691	1.96078
3521.420749	0
3521.493808	0
3521.566868	0
3521.639928	2.94118
3521.712989	1.96078
3521.786051	5.88235
3521.859114	2.94118
3521.932178	0.980392
3522.005242	0
3522.078307	0.980392
3522.151373	1.96078
3522.224440	0.980392
3522.297507	0
3522.370575	0
3522.443644	3.92157
3522.516714	0.980392
3522.589784	0.980392
3522.662855	1.96078
3522.735927	1.96078
3522.809000	2.94118
3522.882073	0
3522.955147	2.94118
3523.028222	0.980392
3523.101298	6.86275
3523.174374	0
3523.247451	0
3523.320529	1.96078
3523.393608	2.94118
3523.466688	0
3523.539768	0.980392
3523.612849	0
3523.685931	0
3523.759013	0
3523.832096	0
3523.905180	0
3523.978265	3.92157
3524.051351	0.980392
3524.124437	0
3524.197524	1.96078
3524.270612	0.980392
3524.343700	3.92157
3524.416790	0.980392
3524.489880	0
3524.562971	0
3524.636062	0
3524.709155	0.980392
3524.782248	3.92157
3524.855342	0
3524.928436	0
3525.001532	2.94118
3525.074628	0
3525.147725	0
3525.220822	0.980392
3525.293921	0.980392
3525.367020	0
3525.440120	0
3525.513221	0
3525.586322	3.92157
3525.659424	0.980392
3525.732527	0
3525.805631	0.980392
3525.878736	4.90196
3525.951841	0
3526.024947	0.980392
3526.098054	3.92157
3526.171161	0.980392
3526.244269	0
3526.317378	1.96078
3526.390488	0.980392
3526.463599	0
3526.536710	0
3526.609822	0.980392
3526.682935	0
3526.756049	0
3526.829163	0
3526.902278	1.96078
3526.975394	1.96078
3527.048511	2.94118
3527.121628	2.94118
3527.194746	0
3527.267865	0
3527.340985	0
3527.414105	0
3527.487226	0
3527.560348	0
3527.633471	0
3527.706594	0
3527.779718	0
3527.852843	0
3527.925969	0
3527.999096	0
3528.072223	0
3528.145351	0
3528.218480	0.980392
3528.291609	0
3528.364739	0
3528.437870	0
3528.511002	0
3528.584135	0
3528.657268	0
3528.730402	0
3528.803537	0
3528.876672	0.980392
3528.949809	0
3529.022946	1.96078
3529.096084	2.94118
3529.169222	0
3529.242362	0
3529.315502	0
3529.388643	1.96078
3529.461784	0
3529.534927	3.92157
3529.608070	11.7647
3529.681214	9.80392
3529.754358	1.96078
3529.827504	0
3529.900650	0
3529.973797	0
3530.046945	3.92157
3530.120093	4.90196
3530.193242	2.94118
3530.266392	2.94118
3530.339543	1.96078
3530.412694	0
3530.485847	0.980392
3530.559000	1.96078
3530.632153	0
3530.705308	1.96078
3530.778463	0
3530.851619	0.980392
3530.924776	3.92157
3530.997934	3.92157
3531.071092	1.96078
3531.144251	0
3531.217411	1.96078
3531.290571	0
3531.363733	0
3531.436895	0
3531.510058	0
3531.583221	0
3531.656386	0
3531.729551	0.980392
3531.802717	0.980392
3531.875883	0.980392
3531.949051	0
3532.022219	0.980392
3532.095388	3.92157
3532.168557	0
3532.241728	0.980392
3532.314899	0
3532.388071	0
3532.461244	0.980392
3532.534417	1.96078
3532.607591	0
3532.680766	0
3532.753942	0
3532.827119	11.7647
3532.900296	0.980392
3532.973474	1.96078
3533.046653	0.980392
3533.119832	0
3533.193013	4.90196
3533.266194	6.86275
3533.339375	0.980392
3533.412558	0
3533.485741	0.980392
3533.558925	0
3533.632110	3.92157
3533.705296	0.980392
3533.778482	0
3533.851669	2.94118
3533.924857	0.980392
3533.998046	1.96078
3534.071235	2.94118
3534.144425	0.980392
3534.217616	0.980392
3534.290808	0
3534.364000	0
3534.437193	0
3534.510387	1.96078
3534.583582	1.96078
3534.656778	0
3534.729974	0
3534.803171	0
3534.876368	0
3534.949567	1.96078
3535.022766	2.94118
3535.095966	6.86275
3535.169167	0
3535.242368	5.88235
3535.315571	4.90196
3535.388774	4.90196
3535.461978	8.82353
3535.535182	0.980392
3535.608387	0.980392
3535.681593	0.980392
3535.754800	5.88235
3535.828008	7.84314
3535.901216	2.94118
3535.974425	3.92157
3536.047635	1.96078
3536.120846	0.980392
3536.194057	0.980392
3536.267269	5.88235
3536.340482	1.96078
3536.413696	1.96078
3536.486910	0
3536.560125	2.94118
3536.633341	3.92157
3536.706558	0.980392
3536.779775	0
3536.852994	0
3536.926213	3.92157
3536.999432	0
3537.072653	1.96078
3537.145874	2.94118
3537.219096	2.94118
3537.292319	0.980392
3537.365542	0.980392
3537.438766	2.94118
3537.511991	3.92157
3537.585217	2.94118
3537.658444	0.980392
3537.731671	0
3537.804899	0
3537.878128	2.94118
3537.951357	2.94118
3538.024588	0
3538.097819	0
3538.171051	3.92157
3538.244283	0
3538.317517	0
3538.390751	10.7843
3538.463986	2.94118
3538.537221	0
3538.610458	0.980392
3538.683695	0
3538.756933	4.90196
3538.830171	0
3538.903411	0
3538.976651	2.94118
3539.049892	1.96078
3539.123134	0
3539.196376	0.980392
3539.269619	0
3539.342863	0
3539.416108	0.980392
3539.489353	0
3539.562600	0
3539.635847	0
3539.709094	0
3539.782343	0.980392
3539.855592	2.94118
3539.928842	0
3540.002093	0
3540.075344	0
3540.148597	2.94118
3540.221850	3.92157
3540.295104	0.980392
3540.368358	1.96078
3540.441614	0
3540.514870	0
3540.588126	1.96078
3540.661384	1.96078
3540.734642	0.980392
3540.807902	2.94118
3540.881161	0.980392
3540.954422	0
3541.027684	0
3541.100946	3.92157
3541.174209	0
3541.247472	3.92157
3541.320737	1.96078
3541.394002	0
3541.467268	0.980392
3541.540535	1.96078
3541.613802	0
3541.687070	0
3541.760339	0
3541.833609	4.90196
3541.906879	7.84314
3541.980151	2.94118
3542.053423	0.980392
3542.126695	0
3542.199969	0
3542.273243	5.88235
3542.346518	0
3542.419794	0
3542.493071	0.980392
3542.566348	0
3542.639626	0
3542.712905	0.980392
3542.786184	0
3542.859465	0.980392
3542.932746	0
3543.006028	5.88235
3543.079310	4.90196
3543.152594	0
3543.225878	0
3543.299163	0
3543.372448	1.96078
3543.445735	2.94118
3543.519022	3.92157
3543.592310	0.980392
3543.665599	0
3543.738888	0
3543.812178	0
3543.885469	0.980392
3543.958761	0.980392
3544.032053	0
3544.105347	0
3544.178641	0
3544.251935	1.96078
3544.325231	11.7647
3544.398527	9.80392
3544.471824	0.980392
3544.545122	2.94118
3544.618421	4.90196
3544.691720	0
3544.765020	0.980392
3544.838321	0.980392
3544.911622	0.980392
3544.984925	0
3545.058228	0.980392
3545.131532	1.96078
3545.204836	0.980392
3545.278142	0
3545.351448	6.86275
3545.424755	0.980392
3545.498062	0
3545.571371	2.94118
3545.644680	3.92157
3545.717990	0.980392
3545.791300	0
3545.864612	0
3545.937924	0
3546.011237	0.980392
3546.084551	4.90196
3546.157865	2.94118
3546.231180	0.980392
3546.304496	1.96078
3546.377813	3.92157
3546.451130	0
3546.524449	0
3546.597768	0
3546.671087	0
3546.744408	3.92157
3546.817729	3.92157
3546.891051	0.980392
3546.964374	0
3547.037698	5.88235
3547.111022	0.980392
3547.184347	0
3547.257673	1.96078
3547.330999	2.94118
3547.404327	0.980392
3547.477655	0
3547.550984	12.7451
3547.624313	0
3547.697644	3.92157
3547.770975	0.980392
3547.844307	0
3547.917639	0
3547.990973	1.96078
3548.064307	0
3548.137642	1.96078
3548.210978	0.980392
3548.284314	0
3548.357651	0
3548.430989	1.96078
3548.504328	2.94118
3548.577667	0
3548.651008	0
3548.724349	2.94118
3548.797690	0
3548.871033	0.980392
3548.944376	0
3549.017720	0
3549.091065	0.980392
3549.164411	0.980392
3549.237757	0
3549.311104	0
3549.384452	4.90196
3549.457800	0.980392
3549.531150	0.980392
3549.604500	2.94118
3549.677851	0
3549.751202	0
3549.824554	0
3549.897908	5.88235
3549.971261	0.980392
3550.044616	0
3550.117971	0
3550.191328	0
3550.264685	0
3550.338042	0
3550.411401	0
3550.484760	0
3550.558120	0
3550.631480	0.980392
3550.704842	3.92157
3550.778204	0
3550.851567	1.96078
3550.924931	1.96078
3550.998295	0.980392
3551.071661	2.94118
3551.145027	1.96078
3551.218393	6.86275
3551.291761	0.980392
3551.365129	0.980392
3551.438498	0
3551.511868	0
3551.585239	1.96078
3551.658610	4.90196
3551.731982	0
3551.805355	0.980392
3551.878728	0
3551.952103	2.94118
3552.025478	2.94118
3552.098854	0.980392
3552.172230	0
3552.245608	0
3552.318986	0.980392
3552.392365	0
3552.465744	0
3552.539125	1.96078
3552.612506	7.84314
3552.685888	1.96078
3552.759270	3.92157
3552.832654	0
3552.906038	1.96078
3552.979423	0
3553.052809	0
3553.126195	0.980392
3553.199582	0
3553.272970	5.88235
3553.346359	0
3553.419749	0
3553.493139	0
3553.566530	1.96078
3553.639922	0.980392
3553.713314	0
3553.786708	3.92157
3553.860102	3.92157
3553.933496	0
3554.006892	0
3554.080288	3.92157
3554.153685	3.92157
3554.227083	0
3554.300482	0.980392
3554.373881	0
3554.447281	0
3554.520682	3.92157
3554.594084	0.980392
3554.667486	0
3554.740889	0
3554.814293	2.94118
3554.887698	1.96078
3554.961103	0
3555.034509	1.96078
3555.107916	2.94118
3555.181324	3.92157
3555.254733	0
3555.328142	0
3555.401552	0
3555.474962	0
3555.548374	0
3555.621786	0
3555.695199	0.980392
3555.768613	0.980392
3555.842027	3.92157
3555.915443	0.980392
3555.988859	4.90196
3556.062276	0
3556.135693	0
3556.209111	3.92157
3556.282530	2.94118
3556.355950	3.92157
3556.429371	2.94118
3556.502792	0
3556.576214	0
3556.649637	0
3556.723061	0
3556.796485	0
3556.869910	1.96078
3556.943336	0
3557.016763	0
3557.090190	0
3557.163618	0
3557.237047	0.980392
3557.310477	1.96078
3557.383907	5.88235
3557.457339	0.980392
3557.530771	0
3557.604203	0
3557.677637	0
3557.751071	0
3557.824506	0
3557.897942	0
3557.971378	0
3558.044815	0
3558.118253	0
3558.191692	3.92157
3558.265132	2.94118
3558.338572	2.94118
3558.412013	2.94118
3558.485455	1.96078
3558.558897	0
3558.632341	3.92157
3558.705785	0
3558.779230	0
3558.852675	0.980392
3558.926122	0
3558.999569	0
3559.073017	0
3559.146465	1.96078
3559.219915	0.980392
3559.293365	2.94118
3559.366816	0.980392
3559.440267	0
3559.513720	0.980392
3559.587173	3.92157
3559.660627	0
3559.734082	0
3559.807537	0
3559.880993	0
3559.954450	0
3560.027908	0
3560.101366	0
3560.174826	0
3560.248286	0.980392
3560.321746	2.94118
3560.395208	0.980392
3560.468670	0
3560.542133	0.980392
3560.615597	0.980392
3560.689062	0.980392
3560.762527	0
3560.835993	1.96078
3560.909460	0
3560.982927	0
3561.056396	0
3561.129865	0
3561.203335	0
3561.276805	1.96078
3561.350277	1.96078
3561.423749	1.96078
3561.497222	6.86275
3561.570695	5.88235
3561.644170	0
3561.717645	0
3561.791121	3.92157
3561.864597	3.92157
3561.938075	0
3562.011553	0
3562.085032	2.94118
3562.158512	2.94118
3562.231992	0
3562.305473	0
3562.378955	2.94118
3562.452438	0
3562.525922	1.96078
3562.599406	0
3562.672891	0.980392
3562.746377	1.96078
3562.819863	0
3562.893350	0.980392
3562.966838	0
3563.040327	2.94118
3563.113817	0
3563.187307	5.88235
3563.260798	2.94118
3563.334290	2.94118
3563.407783	2.94118
3563.481276	0.980392
3563.554770	1.96078
3563.628265	3.92157
3563.701761	0
3563.775257	1.96078
3563.848754	2.94118
3563.922252	1.96078
3563.995751	4.90196
3564.069250	1.96078
3564.142750	0
3564.216251	0
3564.289753	0
3564.363255	0
3564.436758	0
3564.510262	0.980392
3564.583767	0
3564.657273	0
3564.730779	2.94118
3564.804286	0.980392
3564.877794	5.88235
3564.951302	1.96078
3565.024811	0
3565.098321	0
3565.171832	0.980392
3565.245344	0
3565.318856	1.96078
3565.392369	1.96078
3565.465883	2.94118
3565.539397	0
3565.612913	0
3565.686429	0
3565.759946	0
3565.833463	0
3565.906982	0
3565.980501	0
3566.054021	0
3566.127541	0
3566.201063	3.92157
3566.274585	0.980392
3566.348108	0
3566.421631	0
3566.495156	0
3566.568681	0
3566.642207	1.96078
3566.715734	3.92157
3566.789261	0
3566.862789	0
3566.936318	1.96078
3567.009848	4.90196
3567.083379	0
3567.156910	0.980392
3567.230442	0
3567.303975	0
3567.377508	0
3567.451042	0
3567.524577	0
3567.598113	1.96078
3567.671650	4.90196
3567.745187	4.90196
3567.818725	6.86275
3567.892264	0
3567.965804	0
3568.039344	0.980392
3568.112885	1.96078
3568.186427	2.94118
3568.259970	4.90196
3568.333513	0.980392
3568.407057	0.980392
3568.480602	0.980392
3568.554148	0.980392
3568.627694	0
3568.701241	2.94118
3568.774789	0
3568.848338	0
3568.921887	0
3568.995437	0
3569.068988	0
3569.142540	0
3569.216093	2.94118
3569.289646	2.94118
3569.363200	0
3569.436755	0
3569.510310	0.980392
3569.583866	1.96078
3569.657423	0
3569.730981	1.96078
3569.804540	0
3569.878099	1.96078
3569.951659	1.96078
3570.025220	1.96078
3570.098781	0
3570.172344	0
3570.245907	0
3570.319471	0.980392
3570.393035	4.90196
3570.466601	2.94118
3570.540167	0
3570.613734	3.92157
3570.687301	2.94118
3570.760870	0
3570.834439	3.92157
3570.908009	0
3570.981579	1.96078
3571.055151	1.96078
3571.128723	0
3571.202296	0
3571.275870	0
3571.349444	0.980392
3571.423019	0
3571.496595	0
3571.570172	0
3571.643750	0
3571.717328	0
3571.790907	0
3571.864487	0
3571.938067	4.90196
3572.011648	2.94118
3572.085230	0
3572.158813	0
3572.232397	2.94118
3572.305981	0
3572.379566	0
3572.453152	0.980392
3572.526739	0.980392
3572.600326	2.94118
3572.673914	0
3572.747503	2.94118
3572.821092	2.94118
3572.894683	2.94118
3572.968274	0
3573.041866	0
3573.115458	1.96078
3573.189052	0
3573.262646	0.980392
3573.336241	0
3573.409837	0
3573.483433	0.980392
3573.557030	0.980392
3573.630628	5.88235
3573.704227	0
3573.777826	4.90196
3573.851427	7.84314
3573.925028	0
3573.998629	0
3574.072232	0
3574.145835	0
3574.219439	0
3574.293044	0
3574.366650	0.980392
3574.440256	0.980392
3574.513863	0.980392
3574.587471	0.980392
3574.661079	0
3574.734689	0
3574.808299	3.92157
3574.881909	0
3574.955521	0
3575.029133	0
3575.102747	0
3575.176360	0.980392
3575.249975	0
3575.323590	0
3575.397207	0
3575.470824	3.92157
3575.544441	1.96078
3575.618060	0
3575.691679	4.90196
3575.765299	0
3575.838919	0
3575.912541	3.92157
3575.986163	2.94118
3576.059786	2.94118
3576.133410	0.980392
3576.207034	0
3576.280659	0
3576.354285	0
3576.427912	0
3576.501540	0.980392
3576.575168	0
3576.648797	1.96078
3576.722427	0
3576.796057	1.96078
3576.869689	0.980392
3576.943321	0
3577.016954	0
3577.090587	0
3577.164222	0
3577.237857	1.96078
3577.311493	0
3577.385129	0
3577.458766	0
3577.532405	0.980392
3577.606044	0
3577.679683	0
3577.753324	0.980392
3577.826965	0.980392
3577.900607	0
3577.974249	0
3578.047893	0.980392
3578.121537	5.88235
3578.195182	0.980392
3578.268828	0
3578.342474	0.980392
3578.416121	2.94118
3578.489769	0.980392
3578.563418	1.96078
3578.637068	0.980392
3578.710718	2.94118
3578.784369	9.80392
3578.858021	0
3578.931673	0
3579.005326	0
3579.078980	0
3579.152635	1.96078
3579.226291	2.94118
3579.299947	0
3579.373604	0
3579.447262	0.980392
3579.520921	0
3579.594580	0
3579.668240	0
3579.741901	0
3579.815563	4.90196
3579.889225	6.86275
3579.962888	0
3580.036552	3.92157
3580.110217	1.96078
3580.183882	0.980392
3580.257548	4.90196
3580.331215	0
3580.404883	0
3580.478551	4.90196
3580.552221	0.980392
3580.625891	0
3580.699561	0
3580.773233	0
3580.846905	0
3580.920578	0
3580.994252	2.94118
3581.067926	1.96078
3581.141602	2.94118
3581.215278	0.980392
3581.288954	3.92157
3581.362632	0.980392
3581.436310	6.86275
3581.509989	0
3581.583669	2.94118
3581.657350	0.980392
3581.731031	0
3581.804713	1.96078
3581.878396	0
3581.952080	0
3582.025764	4.90196
3582.099449	1.96078
3582.173135	0.980392
3582.246822	1.96078
3582.320509	0
3582.394197	0
3582.467886	0.980392
3582.541576	0.980392
3582.615266	0
3582.688957	0
3582.762649	0
3582.836342	0
3582.910035	0
3582.983730	2.94118
3583.057425	0
3583.131120	0
3583.204817	0
3583.278514	0
3583.352212	0.980392
3583.425911	0
3583.499611	0
3583.573311	0
3583.647012	0
3583.720714	0
3583.794416	1.96078
3583.868120	0
3583.941824	3.92157
3584.015528	1.96078
3584.089234	3.92157
3584.162940	1.96078
3584.236647	9.80392
3584.310355	5.88235
3584.384064	0
3584.457773	3.92157
3584.531484	3.92157
3584.605194	0
3584.678906	0
3584.752618	0
3584.826332	0
3584.900046	3.92157
3584.973760	3.92157
3585.047476	0
3585.121192	0
3585.194909	0
3585.268627	0
3585.342345	1.96078
3585.416064	0
3585.489784	0
3585.563505	0
3585.637227	1.96078
3585.710949	0.980392
3585.784672	4.90196
3585.858396	1.96078
3585.932120	0
3586.005846	0.980392
3586.079572	4.90196
3586.153298	0
3586.227026	5.88235
3586.300754	5.88235
3586.374483	0.980392
3586.448213	0.980392
3586.521944	0.980392
3586.595675	2.94118
3586.669407	0.980392
3586.743140	0
3586.816874	0.980392
3586.890608	0
3586.964343	0
3587.038079	2.94118
3587.111816	0.980392
3587.185553	0
3587.259292	2.94118
3587.333031	3.92157
3587.406770	5.88235
3587.480511	0.980392
3587.554252	0
3587.627994	0
3587.701737	0.980392
3587.775480	0.980392
3587.849224	0
3587.922969	0
3587.996715	0
3588.070462	0
3588.144209	0
3588.217957	0
3588.291706	0
3588.365455	0
3588.439206	0
3588.512957	0
3588.586709	0
3588.660461	0
3588.734215	0
3588.807969	0.980392
3588.881724	4.90196
3588.955479	6.86275
3589.029236	2.94118
3589.102993	0
3589.176751	1.96078
3589.250509	0.980392
3589.324269	2.94118
3589.398029	0
3589.471790	1.96078
3589.545551	0.980392
3589.619314	10.7843
3589.693077	0
3589.766841	0
3589.840606	2.94118
3589.914371	3.92157
3589.988137	0
3590.061904	0
3590.135672	3.92157
3590.209441	4.90196
3590.283210	3.92157
3590.356980	0.980392
3590.430751	0
3590.504522	0
3590.578295	0
3590.652068	6.86275
3590.725841	0.980392
3590.799616	2.94118
3590.873391	0
3590.947167	2.94118
3591.020944	0
3591.094722	1.96078
3591.168500	0
3591.242279	2.94118
3591.316059	3.92157
3591.389840	0.980392
3591.463621	0.980392
3591.537403	3.92157
3591.611186	0
3591.684970	0
3591.758754	3.92157
3591.832540	7.84314
3591.906326	3.92157
3591.980112	2.94118
3592.053900	1.96078
3592.127688	0
3592.201477	2.94118
3592.275267	0.980392
3592.349057	2.94118
3592.422848	1.96078
3592.496640	0
3592.570433	0
3592.644227	0
3592.718021	3.92157
3592.791816	1.96078
3592.865612	0
3592.939408	0
3593.013206	4.90196
3593.087004	2.94118
3593.160803	0
3593.234602	0
3593.308403	0
3593.382204	0
3593.456005	0
3593.529808	0
3593.603611	1.96078
3593.677416	5.88235
3593.751221	6.86275
3593.825026	0
3593.898833	0.980392
3593.972640	1.96078
3594.046448	2.94118
3594.120256	1.96078
3594.194066	1.96078
3594.267876	0
3594.341687	0
3594.415499	0.980392
3594.489311	0
3594.563124	0
3594.636938	0
3594.710753	0.980392
3594.784569	0
3594.858385	0
3594.932202	0.980392
3595.006020	0
3595.079838	1.96078
3595.153657	1.96078
3595.227478	4.90196
3595.301298	3.92157
3595.375120	1.96078
3595.448942	0.980392
3595.522765	1.96078
3595.596589	0
3595.670414	1.96078
3595.744239	0.980392
3595.818065	1.96078
3595.891892	0
3595.965720	0
3596.039548	0
3596.113377	2.94118
3596.187207	1.96078
3596.261038	4.90196
3596.334869	0
3596.408701	0
3596.482534	2.94118
3596.556368	0.980392
3596.630203	0
3596.704038	0
