TITLE "<<K1_MS_3>> 4700 Reflector Spec #1 MC[BP = 2009.9, 13046]" 
TYPE MASSSPEC
3462.352018	3.92157
3462.424462	9.80392
3462.496906	4.90196
3462.569351	0
3462.641797	1.96078
3462.714244	5.88235
3462.786691	14.7059
3462.859140	5.88235
3462.931588	1.96078
3463.004038	4.90196
3463.076489	0
3463.148940	0
3463.221392	0.980392
3463.293844	0
3463.366298	0
3463.438752	0.980392
3463.511207	0.980392
3463.583663	7.84314
3463.656119	0
3463.728577	0
3463.801035	0
3463.873493	0
3463.945953	1.96078
3464.018413	0
3464.090874	0
3464.163336	0
3464.235799	0
3464.308262	2.94118
3464.380726	1.96078
3464.453191	0
3464.525656	0
3464.598123	0
3464.670590	0
3464.743058	4.90196
3464.815526	1.96078
3464.887996	1.96078
3464.960466	7.84314
3465.032937	1.96078
3465.105408	0
3465.177881	0
3465.250354	0
3465.322828	1.96078
3465.395303	0.980392
3465.467778	0
3465.540254	0
3465.612731	0
3465.685209	1.96078
3465.757688	3.92157
3465.830167	0.980392
3465.902647	2.94118
3465.975128	0
3466.047609	0
3466.120091	0
3466.192574	0
3466.265058	0
3466.337543	0.980392
3466.410028	1.96078
3466.482514	0
3466.555001	0
3466.627488	0
3466.699977	3.92157
3466.772466	5.88235
3466.844956	0
3466.917446	0.980392
3466.989938	2.94118
3467.062430	0
3467.134923	1.96078
3467.207416	0
3467.279911	0
3467.352406	0
3467.424902	0
3467.497398	1.96078
3467.569896	2.94118
3467.642394	4.90196
3467.714893	0.980392
3467.787393	0
3467.859893	0
3467.932394	0
3468.004896	0
3468.077399	0
3468.149903	0
3468.222407	2.94118
3468.294912	0
3468.367418	0
3468.439924	0
3468.512431	0
3468.584940	0
3468.657448	1.96078
3468.729958	1.96078
3468.802468	0
3468.874979	0
3468.947491	0.980392
3469.020004	0
3469.092517	0.980392
3469.165031	0
3469.237546	4.90196
3469.310062	0
3469.382578	0
3469.455095	0.980392
3469.527613	0.980392
3469.600132	0
3469.672651	0
3469.745171	1.96078
3469.817692	8.82353
3469.890214	0
3469.962736	0
3470.035260	0
3470.107783	1.96078
3470.180308	1.96078
3470.252834	0.980392
3470.325360	0
3470.397887	0
3470.470415	0
3470.542943	0.980392
3470.615472	6.86275
3470.688002	0.980392
3470.760533	0
3470.833065	0
3470.905597	0.980392
3470.978130	0
3471.050664	0
3471.123199	0
3471.195734	0
3471.268270	0
3471.340807	0
3471.413344	0.980392
3471.485883	2.94118
3471.558422	5.88235
3471.630962	0
3471.703502	0
3471.776044	1.96078
3471.848586	2.94118
3471.921129	0
3471.993673	2.94118
3472.066217	0.980392
3472.138762	0
3472.211308	1.96078
3472.283855	5.88235
3472.356402	5.88235
3472.428950	1.96078
3472.501499	2.94118
3472.574049	3.92157
3472.646600	0
3472.719151	1.96078
3472.791703	0.980392
3472.864256	0
3472.936809	0
3473.009363	0
3473.081919	1.96078
3473.154474	0
3473.227031	0.980392
3473.299588	0
3473.372146	0
3473.444705	0.980392
3473.517265	2.94118
3473.589825	6.86275
3473.662386	0.980392
3473.734948	0
3473.807511	0
3473.880074	0
3473.952638	0
3474.025203	0
3474.097769	0
3474.170335	0.980392
3474.242902	5.88235
3474.315470	1.96078
3474.388039	4.90196
3474.460608	1.96078
3474.533178	0
3474.605749	2.94118
3474.678321	0
3474.750894	0.980392
3474.823467	0.980392
3474.896041	1.96078
3474.968616	0
3475.041191	0
3475.113767	1.96078
3475.186344	3.92157
3475.258922	0
3475.331501	0
3475.404080	0
3475.476660	0
3475.549241	0
3475.621822	0
3475.694405	0
3475.766988	1.96078
3475.839572	0
3475.912156	2.94118
3475.984742	2.94118
3476.057328	0
3476.129915	0
3476.202502	0.980392
3476.275091	2.94118
3476.347680	0
3476.420270	0
3476.492860	1.96078
3476.565452	0
3476.638044	0
3476.710637	1.96078
3476.783231	3.92157
3476.855825	0
3476.928420	0
3477.001016	0
3477.073613	1.96078
3477.146210	0
3477.218809	1.96078
3477.291408	0
3477.364008	0
3477.436608	1.96078
3477.509209	1.96078
3477.581811	4.90196
3477.654414	3.92157
3477.727018	2.94118
3477.799622	0.980392
3477.872227	7.84314
3477.944833	0
3478.017439	0.980392
3478.090047	0.980392
3478.162655	0
3478.235264	4.90196
3478.307873	1.96078
3478.380484	0
3478.453095	2.94118
3478.525707	0
3478.598319	0
3478.670933	4.90196
3478.743547	0.980392
3478.816162	0.980392
3478.888778	2.94118
3478.961394	3.92157
3479.034011	0
3479.106629	0.980392
3479.179248	0.980392
3479.251867	4.90196
3479.324488	1.96078
3479.397109	0
3479.469730	0
3479.542353	3.92157
3479.614976	0.980392
3479.687600	0
3479.760225	3.92157
3479.832850	0
3479.905477	0
3479.978104	0
3480.050732	0
3480.123360	1.96078
3480.195989	0.980392
3480.268620	0
3480.341250	0.980392
3480.413882	0
3480.486514	0
3480.559147	0.980392
3480.631781	0.980392
3480.704416	0
3480.777051	0
3480.849687	0
3480.922324	4.90196
3480.994962	0.980392
3481.067600	0
3481.140240	0.980392
3481.212880	0
3481.285520	0
3481.358162	0
3481.430804	1.96078
3481.503447	0
3481.576091	0.980392
3481.648735	6.86275
3481.721380	0
3481.794026	1.96078
3481.866673	1.96078
3481.939321	0
3482.011969	4.90196
3482.084618	0.980392
3482.157268	0
3482.229918	1.96078
3482.302570	0
3482.375222	0
3482.447874	0
3482.520528	0
3482.593182	0
3482.665837	0
3482.738493	0
3482.811150	0
3482.883807	0
3482.956465	2.94118
3483.029124	4.90196
3483.101784	4.90196
3483.174444	0
3483.247106	0
3483.319767	0
3483.392430	0
3483.465094	0.980392
3483.537758	0
3483.610423	1.96078
3483.683088	0
3483.755755	0.980392
3483.828422	3.92157
3483.901090	0
3483.973759	0
3484.046428	0
3484.119099	1.96078
3484.191770	0
3484.264441	0.980392
3484.337114	1.96078
3484.409787	0
3484.482461	0
3484.555136	0
3484.627812	0
3484.700488	0
3484.773165	0
3484.845843	0
3484.918521	3.92157
3484.991201	3.92157
3485.063881	0
3485.136562	0
3485.209243	0
3485.281926	0.980392
3485.354609	0.980392
3485.427293	0
3485.499977	0.980392
3485.572663	3.92157
3485.645349	1.96078
3485.718036	8.82353
3485.790724	0
3485.863412	3.92157
3485.936101	0
3486.008791	6.86275
3486.081482	0
3486.154174	0
3486.226866	0
3486.299559	0.980392
3486.372252	0
3486.444947	3.92157
3486.517642	4.90196
3486.590338	0
3486.663035	0
3486.735733	1.96078
3486.808431	0
3486.881130	0
3486.953830	0.980392
3487.026530	1.96078
3487.099232	7.84314
3487.171934	1.96078
3487.244637	2.94118
3487.317340	0
3487.390045	3.92157
3487.462750	2.94118
3487.535456	0
3487.608162	0
3487.680870	0
3487.753578	0.980392
3487.826287	0.980392
3487.898996	6.86275
3487.971707	6.86275
3488.044418	0
3488.117130	2.94118
3488.189843	0.980392
3488.262556	0.980392
3488.335270	0.980392
3488.407985	0
3488.480701	0
3488.553418	0
3488.626135	0
3488.698853	0
3488.771572	0
3488.844291	0
3488.917011	7.84314
3488.989732	1.96078
3489.062454	0
3489.135177	0
3489.207900	0.980392
3489.280624	0
3489.353349	0
3489.426075	0.980392
3489.498801	3.92157
3489.571528	1.96078
3489.644256	0
3489.716985	0.980392
3489.789714	4.90196
3489.862444	1.96078
3489.935175	0
3490.007907	0
3490.080639	0
3490.153372	4.90196
3490.226106	2.94118
3490.298841	4.90196
3490.371576	0
3490.444313	0
3490.517049	0
3490.589787	0
3490.662526	0.980392
3490.735265	0
3490.808005	2.94118
3490.880746	2.94118
3490.953487	2.94118
3491.026229	6.86275
3491.098972	4.90196
3491.171716	0
3491.244461	0
3491.317206	0.980392
3491.389952	0
3491.462699	0
3491.535447	0
3491.608195	0
3491.680944	1.96078
3491.753694	0.980392
3491.826444	1.96078
3491.899196	0
3491.971948	0
3492.044701	6.86275
3492.117454	0
3492.190209	0
3492.262964	0
3492.335720	0
3492.408477	0
3492.481234	0
3492.553992	0
3492.626751	0
3492.699511	0
3492.772271	0
3492.845032	1.96078
3492.917794	1.96078
3492.990557	0
3493.063321	0.980392
3493.136085	2.94118
3493.208850	3.92157
3493.281616	0
3493.354382	0
3493.427149	0
3493.499918	0
3493.572686	1.96078
3493.645456	0
3493.718226	0.980392
3493.790997	0
3493.863769	0
3493.936542	0.980392
3494.009315	0
3494.082089	0
3494.154864	3.92157
3494.227640	0
3494.300416	0
3494.373193	0.980392
3494.445971	0.980392
3494.518750	3.92157
3494.591529	0
3494.664309	0.980392
3494.737090	2.94118
3494.809872	2.94118
3494.882654	0
3494.955437	0
3495.028221	0
3495.101006	0
3495.173792	0
3495.246578	0
3495.319365	0
3495.392153	0
3495.464941	0.980392
3495.537730	2.94118
3495.610520	0
3495.683311	0
3495.756103	0
3495.828895	0
3495.901688	2.94118
3495.974482	0
3496.047276	0
3496.120072	0.980392
3496.192868	0.980392
3496.265665	0.980392
3496.338462	4.90196
3496.411261	0
3496.484060	0
3496.556860	0.980392
3496.629660	0
3496.702462	0
3496.775264	0
3496.848067	0
3496.920870	0
3496.993675	0
3497.066480	0
3497.139286	0
3497.212093	1.96078
3497.284900	2.94118
3497.357708	9.80392
3497.430517	5.88235
3497.503327	8.82353
3497.576138	2.94118
3497.648949	0.980392
3497.721761	0
3497.794574	1.96078
3497.867387	0
3497.940201	0
3498.013016	0
3498.085832	0
3498.158649	0
3498.231466	0.980392
3498.304284	0.980392
3498.377103	6.86275
3498.449922	3.92157
3498.522743	0
3498.595564	0
3498.668386	3.92157
3498.741208	0
3498.814032	1.96078
3498.886856	0
3498.959681	0.980392
3499.032506	2.94118
3499.105333	2.94118
3499.178160	3.92157
3499.250988	2.94118
3499.323817	1.96078
3499.396646	3.92157
3499.469476	0.980392
3499.542307	0
3499.615139	0.980392
3499.687971	3.92157
3499.760805	5.88235
3499.833639	0.980392
3499.906473	0.980392
3499.979309	0.980392
3500.052145	2.94118
3500.124982	0.980392
3500.197820	6.86275
3500.270658	6.86275
3500.343498	6.86275
3500.416338	1.96078
3500.489179	0
3500.562020	0.980392
3500.634862	3.92157
3500.707706	0.980392
3500.780549	0.980392
3500.853394	0
3500.926239	0
3500.999085	2.94118
3501.071932	4.90196
3501.144780	0
3501.217628	0
3501.290478	0
3501.363327	0
3501.436178	9.80392
3501.509029	0.980392
3501.581882	0
3501.654735	0
3501.727588	0
3501.800443	1.96078
3501.873298	1.96078
3501.946154	0
3502.019011	0.980392
3502.091868	2.94118
3502.164726	2.94118
3502.237585	1.96078
3502.310445	0
3502.383306	0.980392
3502.456167	0
3502.529029	0
3502.601892	0
3502.674755	0
3502.747620	0
3502.820485	0.980392
3502.893350	0.980392
3502.966217	0
3503.039084	0
3503.111953	0
3503.184821	0
3503.257691	0
3503.330561	0
3503.403432	0
3503.476304	3.92157
3503.549177	0.980392
3503.622050	1.96078
3503.694925	0
3503.767799	0
3503.840675	0
3503.913552	0
3503.986429	0
3504.059307	0
3504.132185	0
3504.205065	0
3504.277945	0
3504.350826	0
3504.423708	0
3504.496590	0
3504.569474	0
3504.642358	0
3504.715242	0
3504.788128	0
3504.861014	0
3504.933901	0
3505.006789	0
3505.079678	0.980392
3505.152567	0.980392
3505.225457	0
3505.298348	1.96078
3505.371239	0
3505.444132	0
3505.517025	0
3505.589919	0
3505.662813	1.96078
3505.735709	0
3505.808605	0
3505.881502	2.94118
3505.954400	7.84314
3506.027298	0.980392
3506.100197	0
3506.173097	0
3506.245998	2.94118
3506.318899	0
3506.391801	3.92157
3506.464704	1.96078
3506.537608	0
3506.610513	0
3506.683418	0
3506.756324	0
3506.829231	0
3506.902138	0
3506.975046	0
3507.047955	0
3507.120865	2.94118
3507.193776	0
3507.266687	0
3507.339599	0
3507.412512	2.94118
3507.485425	0.980392
3507.558340	1.96078
3507.631255	0
3507.704171	0
3507.777087	0
3507.850005	0.980392
3507.922923	0
3507.995842	0
3508.068761	0
3508.141682	0
3508.214603	0
3508.287525	0
3508.360448	0
3508.433371	0
3508.506295	0
3508.579220	0
3508.652146	0
3508.725072	3.92157
3508.797999	1.96078
3508.870927	0
3508.943856	0
3509.016786	0
3509.089716	0.980392
3509.162647	0
3509.235579	0.980392
3509.308511	0
3509.381445	0
3509.454379	3.92157
3509.527313	0
3509.600249	0
3509.673185	0
3509.746122	0
3509.819060	0
3509.891999	0
3509.964938	0
3510.037878	0
3510.110819	1.96078
3510.183761	4.90196
3510.256703	0
3510.329646	0
3510.402590	0
3510.475535	0
3510.548480	1.96078
3510.621426	0
3510.694373	0
3510.767321	5.88235
3510.840269	0
3510.913219	6.86275
3510.986169	3.92157
3511.059119	0
3511.132071	0.980392
3511.205023	0
3511.277976	0
3511.350930	0
3511.423884	0
3511.496840	0
3511.569796	0
3511.642752	0
3511.715710	0
3511.788668	4.90196
3511.861627	0.980392
3511.934587	0
3512.007548	0
3512.080509	0
3512.153471	0
3512.226434	0
3512.299397	0
3512.372362	0
3512.445327	0
3512.518293	0.980392
3512.591259	0
3512.664227	0
3512.737195	0.980392
3512.810164	1.96078
3512.883134	2.94118
3512.956104	0
3513.029075	0
3513.102047	0
3513.175020	0
3513.247993	3.92157
3513.320968	1.96078
3513.393943	3.92157
3513.466918	2.94118
3513.539895	0
3513.612872	0.980392
3513.685850	2.94118
3513.758829	0
3513.831808	0
3513.904789	4.90196
3513.977770	0.980392
3514.050751	0
3514.123734	2.94118
3514.196717	0.980392
3514.269701	0.980392
3514.342686	4.90196
3514.415672	3.92157
3514.488658	7.84314
3514.561645	0.980392
3514.634633	1.96078
3514.707622	0
3514.780611	1.96078
3514.853601	0
3514.926592	0
3514.999584	0
3515.072576	0.980392
3515.145569	0.980392
3515.218563	2.94118
3515.291558	1.96078
3515.364553	0
3515.437550	0
3515.510547	0
3515.583544	0
3515.656543	0
3515.729542	0
3515.802542	0
3515.875543	0.980392
3515.948544	1.96078
3516.021547	1.96078
3516.094550	2.94118
3516.167553	8.82353
3516.240558	0.980392
3516.313563	0
3516.386569	0
3516.459576	1.96078
3516.532584	6.86275
3516.605592	0.980392
3516.678601	0
3516.751611	0
3516.824621	0
3516.897633	0
3516.970645	0
3517.043658	0.980392
3517.116671	0.980392
3517.189686	0
3517.262701	0
3517.335717	0.980392
3517.408734	4.90196
3517.481751	2.94118
3517.554769	0.980392
3517.627788	1.96078
3517.700808	0
3517.773828	0
3517.846849	0
3517.919871	0
3517.992894	0.980392
3518.065918	0.980392
3518.138942	7.84314
3518.211967	0
3518.284993	0
3518.358019	0
3518.431046	1.96078
3518.504074	2.94118
3518.577103	8.82353
3518.650133	0
3518.723163	0
3518.796194	0
3518.869226	1.96078
3518.942259	0
3519.015292	0
3519.088326	5.88235
3519.161361	0
3519.234397	0
3519.307433	0
3519.380470	0
3519.453508	0
3519.526547	1.96078
3519.599586	0.980392
3519.672626	1.96078
3519.745667	0.980392
3519.818709	0
3519.891751	0
3519.964794	0.980392
3520.037838	1.96078
3520.110883	2.94118
3520.183929	0
3520.256975	2.94118
3520.330022	2.94118
3520.403070	3.92157
3520.476118	1.96078
3520.549167	5.88235
3520.622217	0.980392
3520.695268	0
3520.768320	0.980392
3520.841372	0.980392
3520.914425	0
3520.987479	0
3521.060533	0
3521.133589	0.980392
3521.206645	0.980392
3521.279702	0.980392
3521.352759	3.92157
3521.425818	0
3521.498877	1.96078
3521.571937	0
3521.644997	1.96078
3521.718059	0.980392
3521.791121	0
3521.864184	0
3521.937247	0
3522.010312	2.94118
3522.083377	4.90196
3522.156443	2.94118
3522.229509	0
3522.302577	2.94118
3522.375645	0
3522.448714	0
3522.521784	0
3522.594854	0
3522.667926	2.94118
3522.740998	4.90196
3522.814070	0
3522.887144	0
3522.960218	0
3523.033293	0
3523.106369	2.94118
3523.179445	0
3523.252523	0
3523.325601	0
3523.398680	0
3523.471759	0
3523.544840	0
3523.617921	0
3523.691003	0
3523.764085	0
3523.837169	0
3523.910253	0
3523.983338	1.96078
3524.056423	0
3524.129510	0
3524.202597	0
3524.275685	0.980392
3524.348773	0
3524.421863	2.94118
3524.494953	0
3524.568044	2.94118
3524.641136	1.96078
3524.714228	0
3524.787321	0.980392
3524.860415	0.980392
3524.933510	4.90196
3525.006606	1.96078
3525.079702	0
3525.152799	0
3525.225897	0
3525.298995	0
3525.372094	0
3525.445194	0
3525.518295	0
3525.591397	0
3525.664499	5.88235
3525.737602	1.96078
3525.810706	0.980392
3525.883811	7.84314
3525.956916	0
3526.030022	0
3526.103129	0
3526.176237	0
3526.249345	2.94118
3526.322454	0
3526.395564	0
3526.468675	4.90196
3526.541786	0
3526.614898	0.980392
3526.688011	0
3526.761125	0.980392
3526.834239	0
3526.907355	0
3526.980471	1.96078
3527.053587	1.96078
3527.126705	0
3527.199823	7.84314
3527.272942	9.80392
3527.346062	0
3527.419182	0
3527.492304	0
3527.565426	0.980392
3527.638548	0
3527.711672	0
3527.784796	0
3527.857921	0
3527.931047	0
3528.004174	0.980392
3528.077301	0
3528.150429	0
3528.223558	0
3528.296688	0
3528.369818	3.92157
3528.442949	7.84314
3528.516081	0
3528.589214	0
3528.662347	2.94118
3528.735481	1.96078
3528.808616	0
3528.881752	0
3528.954888	4.90196
3529.028025	0
3529.101163	0.980392
3529.174302	0
3529.247441	0
3529.320582	0
3529.393723	0
3529.466864	0
3529.540007	3.92157
3529.613150	5.88235
3529.686294	0.980392
3529.759439	0
3529.832584	0
3529.905731	0
3529.978878	0
3530.052026	0
3530.125174	1.96078
3530.198324	0
3530.271474	1.96078
3530.344624	0.980392
3530.417776	0
3530.490928	0
3530.564081	1.96078
3530.637235	2.94118
3530.710390	0
3530.783545	0
3530.856701	0
3530.929858	0.980392
3531.003016	0
3531.076174	5.88235
3531.149334	0
3531.222494	0
3531.295654	0
3531.368816	0.980392
3531.441978	1.96078
3531.515141	0
3531.588305	0.980392
3531.661469	0
3531.734634	1.96078
3531.807800	3.92157
3531.880967	2.94118
3531.954135	1.96078
3532.027303	2.94118
3532.100472	2.94118
3532.173642	0.980392
3532.246812	0
3532.319983	0
3532.393156	0
3532.466328	0
3532.539502	0
3532.612676	0
3532.685851	0
3532.759027	0
3532.832204	0
3532.905381	0
3532.978559	0.980392
3533.051738	0
3533.124918	0.980392
3533.198098	0
3533.271279	0
3533.344461	3.92157
3533.417644	2.94118
3533.490827	0.980392
3533.564012	0.980392
3533.637196	1.96078
3533.710382	0
3533.783569	1.96078
3533.856756	3.92157
3533.929944	5.88235
3534.003133	0
3534.076322	0
3534.149512	0
3534.222703	0
3534.295895	5.88235
3534.369088	5.88235
3534.442281	0
3534.515475	0
3534.588670	2.94118
3534.661865	0.980392
3534.735062	0
3534.808259	1.96078
3534.881457	0
3534.954655	3.92157
3535.027854	5.88235
3535.101055	0
3535.174255	3.92157
3535.247457	1.96078
3535.320659	0
3535.393863	0
3535.467066	1.96078
3535.540271	1.96078
3535.613477	0
3535.686683	0
3535.759890	1.96078
3535.833097	7.84314
3535.906306	1.96078
3535.979515	0
3536.052725	0.980392
3536.125936	4.90196
3536.199147	2.94118
3536.272359	0
3536.345572	0
3536.418786	0.980392
3536.492001	0
3536.565216	0
3536.638432	0.980392
3536.711649	1.96078
3536.784866	0
3536.858084	1.96078
3536.931304	0
3537.004523	0
3537.077744	0
3537.150965	2.94118
3537.224187	0
3537.297410	0.980392
3537.370634	0
3537.443858	0
3537.517083	0
3537.590309	0.980392
3537.663536	1.96078
3537.736763	2.94118
3537.809991	0
3537.883220	5.88235
3537.956450	0
3538.029680	0.980392
3538.102912	3.92157
3538.176143	0
3538.249376	0.980392
3538.322610	1.96078
3538.395844	0.980392
3538.469079	1.96078
3538.542315	0
3538.615551	0
3538.688788	0
3538.762026	3.92157
3538.835265	0.980392
3538.908505	0
3538.981745	0
3539.054986	3.92157
3539.128228	1.96078
3539.201470	0
3539.274714	0.980392
3539.347958	4.90196
3539.421202	0.980392
3539.494448	2.94118
3539.567694	0
3539.640941	1.96078
3539.714189	0.980392
3539.787438	0
3539.860687	0
3539.933937	0
3540.007188	0
3540.080440	0
3540.153692	0
3540.226946	0
3540.300199	0
3540.373454	0.980392
3540.446710	5.88235
3540.519966	5.88235
3540.593223	0
3540.666480	0
3540.739739	0
3540.812998	0
3540.886258	0
3540.959519	0
3541.032780	0
3541.106043	0
3541.179306	1.96078
3541.252569	0.980392
3541.325834	0
3541.399099	1.96078
3541.472365	4.90196
3541.545632	0
3541.618900	0
3541.692168	0
3541.765437	1.96078
3541.838707	0.980392
3541.911978	0
3541.985249	1.96078
3542.058521	0
3542.131794	0
3542.205068	4.90196
3542.278342	0
3542.351617	0
3542.424893	0
3542.498170	0
3542.571447	0
3542.644725	0
3542.718004	0
3542.791284	1.96078
3542.864564	0
3542.937846	0
3543.011128	0
3543.084410	0
3543.157694	0
3543.230978	0
3543.304263	0.980392
3543.377549	0
3543.450835	1.96078
3543.524123	0
3543.597411	0
3543.670699	0
3543.743989	0
3543.817279	0
3543.890570	0
3543.963862	0
3544.037155	0.980392
3544.110448	0.980392
3544.183742	0
3544.257037	0
3544.330333	4.90196
3544.403629	0
3544.476926	0
3544.550224	2.94118
3544.623523	0.980392
3544.696822	0
3544.770122	1.96078
3544.843423	0
3544.916725	0
3544.990027	0
3545.063330	0
3545.136634	0
3545.209939	0
3545.283245	0
3545.356551	0
3545.429858	0
3545.503166	0
3545.576474	0
3545.649783	2.94118
3545.723093	0
3545.796404	0
3545.869716	2.94118
3545.943028	0.980392
3546.016341	0
3546.089655	0
3546.162969	3.92157
3546.236285	4.90196
3546.309601	0.980392
3546.382918	1.96078
3546.456235	0
3546.529554	0
3546.602873	0
3546.676193	0
3546.749513	2.94118
3546.822835	2.94118
3546.896157	0
3546.969480	0
3547.042803	0
3547.116128	1.96078
3547.189453	3.92157
3547.262779	7.84314
3547.336105	10.7843
3547.409433	1.96078
3547.482761	0
3547.556090	0.980392
3547.629420	5.88235
3547.702750	0
3547.776082	0
3547.849414	0
3547.922746	0
3547.996080	0
3548.069414	0
3548.142749	0
3548.216085	1.96078
3548.289421	5.88235
3548.362759	0
3548.436097	0.980392
3548.509436	3.92157
3548.582775	0
3548.656116	0
3548.729457	0
3548.802799	0
3548.876141	0.980392
3548.949484	1.96078
3549.022829	0
3549.096173	0
3549.169519	0
3549.242866	0
3549.316213	0
3549.389561	9.80392
3549.462909	3.92157
3549.536259	1.96078
3549.609609	0
3549.682960	0
3549.756312	0
3549.829664	0
3549.903017	0
3549.976371	2.94118
3550.049726	2.94118
3550.123081	5.88235
3550.196438	0
3550.269795	1.96078
3550.343153	3.92157
3550.416511	2.94118
3550.489870	0
3550.563230	0
3550.636591	3.92157
3550.709953	0
3550.783315	1.96078
3550.856678	5.88235
3550.930042	0.980392
3551.003407	0
3551.076772	0
3551.150138	0
3551.223505	0
3551.296873	5.88235
3551.370241	0
3551.443610	0.980392
3551.516980	0
3551.590351	1.96078
3551.663722	8.82353
3551.737094	3.92157
3551.810467	0.980392
3551.883841	3.92157
3551.957215	2.94118
3552.030590	0
3552.103966	2.94118
3552.177343	5.88235
3552.250721	6.86275
3552.324099	6.86275
3552.397478	2.94118
3552.470858	6.86275
3552.544238	1.96078
3552.617619	1.96078
3552.691001	3.92157
3552.764384	0.980392
3552.837768	0
3552.911152	0.980392
3552.984537	0
3553.057923	0
3553.131310	0
3553.204697	0
3553.278085	0
3553.351474	0.980392
3553.424863	1.96078
3553.498254	0
3553.571645	0.980392
3553.645037	0
3553.718429	0.980392
3553.791823	0
3553.865217	2.94118
3553.938612	8.82353
3554.012008	1.96078
3554.085404	2.94118
3554.158801	0.980392
3554.232199	2.94118
3554.305598	1.96078
3554.378997	0
3554.452397	0.980392
3554.525798	0
3554.599200	0
3554.672603	0
3554.746006	0
3554.819410	0
3554.892815	0
3554.966220	0
3555.039627	0
3555.113034	0
3555.186441	4.90196
3555.259850	0
3555.333259	0
3555.406669	0
3555.480080	0
3555.553492	2.94118
3555.626904	0.980392
3555.700317	0
3555.773731	0
3555.847146	0
3555.920561	0
3555.993977	0
3556.067394	1.96078
3556.140812	0.980392
3556.214230	0
3556.287649	0.980392
3556.361069	6.86275
3556.434490	0
3556.507911	0
3556.581334	0
3556.654757	2.94118
3556.728180	2.94118
3556.801605	6.86275
3556.875030	0.980392
3556.948456	2.94118
3557.021883	0
3557.095310	1.96078
3557.168739	2.94118
3557.242168	0
3557.315597	2.94118
3557.389028	0.980392
3557.462459	0
3557.535891	0
3557.609324	0
3557.682758	2.94118
3557.756192	11.7647
3557.829627	1.96078
3557.903063	0
3557.976499	0.980392
3558.049937	0.980392
3558.123375	1.96078
3558.196814	0
3558.270253	0
3558.343694	0
3558.417135	0.980392
3558.490577	0
3558.564020	1.96078
3558.637463	0
3558.710907	2.94118
3558.784352	0
3558.857798	0
3558.931244	4.90196
3559.004692	0
3559.078140	0
3559.151588	0.980392
3559.225038	0.980392
3559.298488	0.980392
3559.371939	1.96078
3559.445391	0.980392
3559.518843	0
3559.592297	0
3559.665751	0
3559.739205	0.980392
3559.812661	0
3559.886117	0
3559.959574	0
3560.033032	1.96078
3560.106491	0.980392
3560.179950	0
3560.253410	0.980392
3560.326871	0
3560.400333	0
3560.473795	1.96078
3560.547258	0
3560.620722	0.980392
3560.694187	0.980392
3560.767652	0
3560.841118	1.96078
3560.914585	2.94118
3560.988053	0
3561.061521	0.980392
3561.134991	1.96078
3561.208461	4.90196
3561.281931	4.90196
3561.355403	0
3561.428875	0
3561.502348	3.92157
3561.575822	1.96078
3561.649296	0
3561.722771	4.90196
3561.796247	0.980392
3561.869724	0
3561.943202	3.92157
3562.016680	0.980392
3562.090159	5.88235
3562.163639	0
3562.237119	0.980392
3562.310601	1.96078
3562.384083	0
3562.457566	0
3562.531049	0
3562.604534	1.96078
3562.678019	1.96078
3562.751505	0
3562.824991	0
3562.898479	0
3562.971967	0
3563.045456	0.980392
3563.118945	0.980392
3563.192436	7.84314
3563.265927	4.90196
3563.339419	0
3563.412912	0
3563.486405	0
3563.559899	0
3563.633394	1.96078
3563.706890	2.94118
3563.780387	0.980392
3563.853884	0
3563.927382	0
3564.000881	0
3564.074380	2.94118
3564.147880	1.96078
3564.221381	0
3564.294883	0
3564.368386	0
3564.441889	0.980392
3564.515393	1.96078
3564.588898	0
3564.662404	0
3564.735910	0
3564.809417	0.980392
3564.882925	0.980392
3564.956433	5.88235
3565.029943	0
3565.103453	0
3565.176964	0
3565.250475	0
3565.323988	0
3565.397501	0
3565.471015	0
3565.544530	1.96078
3565.618045	1.96078
3565.691561	0
3565.765078	0
3565.838596	0
3565.912114	0
3565.985634	0
3566.059154	6.86275
3566.132674	2.94118
3566.206196	1.96078
3566.279718	0
3566.353241	0
3566.426765	0
3566.500289	0
3566.573815	0
3566.647341	0
3566.720868	0
3566.794395	0
3566.867924	0
3566.941453	0
3567.014982	0.980392
3567.088513	0
3567.162044	0
3567.235577	4.90196
3567.309109	0
3567.382643	0.980392
3567.456177	0
3567.529713	0
3567.603248	3.92157
3567.676785	0.980392
3567.750323	0.980392
3567.823861	0
3567.897400	0
3567.970939	0
3568.044480	0
3568.118021	1.96078
3568.191563	4.90196
3568.265106	0
3568.338649	0
3568.412193	0.980392
3568.485738	0
3568.559284	6.86275
3568.632831	0.980392
3568.706378	0
3568.779926	0
3568.853475	0
3568.927024	2.94118
3569.000575	2.94118
3569.074126	3.92157
3569.147678	0
3569.221230	0
3569.294783	0
3569.368338	0
3569.441892	0
3569.515448	0
3569.589004	0
3569.662562	0
3569.736119	0
3569.809678	0
3569.883237	1.96078
3569.956798	0.980392
3570.030359	0
3570.103920	0
3570.177483	0
3570.251046	0
3570.324610	0
3570.398174	0.980392
3570.471740	1.96078
3570.545306	6.86275
3570.618873	3.92157
3570.692441	0
3570.766009	0
3570.839579	0
3570.913149	1.96078
3570.986719	1.96078
3571.060291	0.980392
3571.133863	0.980392
