TITLE "<<K1_MS_6>> 4700 Reflector Spec #1 MC[BP = 2009.9, 10167]" 
TYPE MASSSPEC
1775.030578	21.5686
1775.082445	41.1765
1775.134314	10.7843
1775.186183	4.90196
1775.238053	20.5882
1775.289923	20.5882
1775.341795	18.6275
1775.393667	22.549
1775.445540	29.4118
1775.497413	31.3725
1775.549288	13.7255
1775.601163	15.6863
1775.653039	11.7647
1775.704915	20.5882
1775.756793	22.549
1775.808671	20.5882
1775.860550	11.7647
1775.912429	28.4314
1775.964310	8.82353
1776.016191	15.6863
1776.068073	24.5098
1776.119956	11.7647
1776.171839	13.7255
1776.223724	22.549
1776.275609	13.7255
1776.327494	7.84314
1776.379381	6.86275
1776.431268	8.82353
1776.483156	18.6275
1776.535045	3.92157
1776.586934	13.7255
1776.638825	24.5098
1776.690716	8.82353
1776.742608	26.4706
1776.794500	3.92157
1776.846394	10.7843
1776.898288	5.88235
1776.950182	15.6863
1777.002078	8.82353
1777.053974	19.6078
1777.105872	13.7255
1777.157769	13.7255
1777.209668	18.6275
1777.261567	4.90196
1777.313468	21.5686
1777.365369	11.7647
1777.417270	8.82353
1777.469173	10.7843
1777.521076	25.4902
1777.572980	24.5098
1777.624885	7.84314
1777.676790	13.7255
1777.728696	7.84314
1777.780603	3.92157
1777.832511	8.82353
1777.884419	13.7255
1777.936329	31.3725
1777.988239	26.4706
1778.040149	29.4118
1778.092061	17.6471
1778.143973	11.7647
1778.195886	11.7647
1778.247800	20.5882
1778.299715	14.7059
1778.351630	22.549
1778.403546	19.6078
1778.455463	18.6275
1778.507380	22.549
1778.559299	18.6275
1778.611218	24.5098
1778.663138	8.82353
1778.715058	2.94118
1778.766980	4.90196
1778.818902	14.7059
1778.870825	21.5686
1778.922748	12.7451
1778.974673	17.6471
1779.026598	17.6471
1779.078524	10.7843
1779.130451	7.84314
1779.182378	9.80392
1779.234306	8.82353
1779.286235	24.5098
1779.338165	28.4314
1779.390095	25.4902
1779.442027	21.5686
1779.493959	9.80392
1779.545891	8.82353
1779.597825	13.7255
1779.649759	20.5882
1779.701694	23.5294
1779.753630	9.80392
1779.805566	17.6471
1779.857504	21.5686
1779.909442	16.6667
1779.961381	11.7647
1780.013320	15.6863
1780.065260	17.6471
1780.117202	15.6863
1780.169143	15.6863
1780.221086	18.6275
1780.273029	1.96078
1780.324973	14.7059
1780.376918	21.5686
1780.428864	14.7059
1780.480810	22.549
1780.532757	7.84314
1780.584705	19.6078
1780.636654	14.7059
1780.688603	9.80392
1780.740554	23.5294
1780.792505	27.451
1780.844456	26.4706
1780.896409	14.7059
1780.948362	9.80392
1781.000316	7.84314
1781.052271	16.6667
1781.104226	12.7451
1781.156182	11.7647
1781.208139	17.6471
1781.260097	22.549
1781.312056	26.4706
1781.364015	0.980392
1781.415975	29.4118
1781.467936	16.6667
1781.519897	5.88235
1781.571860	11.7647
1781.623823	10.7843
1781.675786	9.80392
1781.727751	17.6471
1781.779716	11.7647
1781.831682	16.6667
1781.883649	16.6667
1781.935617	16.6667
1781.987585	3.92157
1782.039554	14.7059
1782.091524	20.5882
1782.143495	11.7647
1782.195466	9.80392
1782.247438	11.7647
1782.299411	4.90196
1782.351385	9.80392
1782.403359	15.6863
1782.455335	9.80392
1782.507311	17.6471
1782.559287	10.7843
1782.611265	23.5294
1782.663243	19.6078
1782.715222	19.6078
1782.767202	14.7059
1782.819182	19.6078
1782.871163	17.6471
1782.923145	18.6275
1782.975128	7.84314
1783.027112	6.86275
1783.079096	23.5294
1783.131081	20.5882
1783.183067	4.90196
1783.235053	18.6275
1783.287041	13.7255
1783.339029	15.6863
1783.391018	17.6471
1783.443007	4.90196
1783.494998	9.80392
1783.546989	24.5098
1783.598980	4.90196
1783.650973	3.92157
1783.702966	15.6863
1783.754961	13.7255
1783.806955	3.92157
1783.858951	13.7255
1783.910948	10.7843
1783.962945	13.7255
1784.014943	6.86275
1784.066941	8.82353
1784.118941	4.90196
1784.170941	16.6667
1784.222942	17.6471
1784.274944	15.6863
1784.326946	0.980392
1784.378949	19.6078
1784.430953	12.7451
1784.482958	21.5686
1784.534964	18.6275
1784.586970	13.7255
1784.638977	13.7255
1784.690985	28.4314
1784.742993	8.82353
1784.795002	13.7255
1784.847012	10.7843
1784.899023	21.5686
1784.951035	9.80392
1785.003047	6.86275
1785.055060	22.549
1785.107074	4.90196
1785.159089	7.84314
1785.211104	14.7059
1785.263120	10.7843
1785.315137	19.6078
1785.367155	20.5882
1785.419173	16.6667
1785.471192	14.7059
1785.523212	25.4902
1785.575233	18.6275
1785.627254	20.5882
1785.679276	14.7059
1785.731299	10.7843
1785.783323	4.90196
1785.835347	10.7843
1785.887373	4.90196
1785.939399	20.5882
1785.991425	22.549
1786.043453	2.94118
1786.095481	8.82353
1786.147510	8.82353
1786.199540	9.80392
1786.251570	14.7059
1786.303602	10.7843
1786.355634	22.549
1786.407666	20.5882
1786.459700	25.4902
1786.511734	16.6667
1786.563769	9.80392
1786.615805	7.84314
1786.667842	11.7647
1786.719879	8.82353
1786.771917	14.7059
1786.823956	11.7647
1786.875996	19.6078
1786.928036	10.7843
1786.980077	14.7059
1787.032119	14.7059
1787.084162	6.86275
1787.136205	13.7255
1787.188249	11.7647
1787.240294	12.7451
1787.292340	17.6471
1787.344386	17.6471
1787.396433	12.7451
1787.448481	19.6078
1787.500530	6.86275
1787.552579	5.88235
1787.604630	12.7451
1787.656681	9.80392
1787.708732	13.7255
1787.760785	31.3725
1787.812838	17.6471
1787.864892	6.86275
1787.916947	7.84314
1787.969002	15.6863
1788.021059	21.5686
1788.073116	1.96078
1788.125174	2.94118
1788.177232	9.80392
1788.229291	18.6275
1788.281351	21.5686
1788.333412	5.88235
1788.385474	25.4902
1788.437536	17.6471
1788.489599	27.451
1788.541663	15.6863
1788.593728	19.6078
1788.645793	17.6471
1788.697859	5.88235
1788.749926	7.84314
1788.801994	5.88235
1788.854062	9.80392
1788.906131	14.7059
1788.958201	13.7255
1789.010272	21.5686
1789.062343	13.7255
1789.114416	19.6078
1789.166489	12.7451
1789.218562	8.82353
1789.270637	7.84314
1789.322712	13.7255
1789.374788	3.92157
1789.426865	18.6275
1789.478942	23.5294
1789.531021	12.7451
1789.583100	23.5294
1789.635179	26.4706
1789.687260	1.96078
1789.739341	14.7059
1789.791423	17.6471
1789.843506	9.80392
1789.895590	9.80392
1789.947674	6.86275
1789.999759	16.6667
1790.051845	11.7647
1790.103931	5.88235
1790.156019	7.84314
1790.208107	12.7451
1790.260196	9.80392
1790.312285	13.7255
1790.364376	16.6667
1790.416467	16.6667
1790.468559	9.80392
1790.520651	8.82353
1790.572745	13.7255
1790.624839	6.86275
1790.676934	19.6078
1790.729030	20.5882
1790.781126	10.7843
1790.833223	17.6471
1790.885321	26.4706
1790.937420	7.84314
1790.989520	23.5294
1791.041620	22.549
1791.093721	11.7647
1791.145823	6.86275
1791.197925	9.80392
1791.250028	15.6863
1791.302132	7.84314
1791.354237	17.6471
1791.406343	2.94118
1791.458449	9.80392
1791.510556	18.6275
1791.562664	17.6471
1791.614772	15.6863
1791.666882	6.86275
1791.718992	16.6667
1791.771103	23.5294
1791.823214	2.94118
1791.875327	9.80392
1791.927440	7.84314
1791.979554	12.7451
1792.031668	18.6275
1792.083784	9.80392
1792.135900	11.7647
1792.188017	4.90196
1792.240134	7.84314
1792.292253	11.7647
1792.344372	14.7059
1792.396492	12.7451
1792.448613	13.7255
1792.500734	3.92157
1792.552856	7.84314
1792.604979	22.549
1792.657103	31.3725
1792.709228	22.549
1792.761353	14.7059
1792.813479	10.7843
1792.865606	14.7059
1792.917733	21.5686
1792.969861	20.5882
1793.021990	7.84314
1793.074120	5.88235
1793.126251	8.82353
1793.178382	7.84314
1793.230514	9.80392
1793.282647	4.90196
1793.334781	7.84314
1793.386915	11.7647
1793.439050	14.7059
1793.491186	21.5686
1793.543322	6.86275
1793.595460	24.5098
1793.647598	22.549
1793.699737	16.6667
1793.751877	10.7843
1793.804017	5.88235
1793.856158	14.7059
1793.908300	14.7059
1793.960443	11.7647
1794.012586	17.6471
1794.064730	4.90196
1794.116875	9.80392
1794.169021	18.6275
1794.221167	18.6275
1794.273315	24.5098
1794.325463	17.6471
1794.377611	5.88235
1794.429761	3.92157
1794.481911	28.4314
1794.534062	12.7451
1794.586214	11.7647
1794.638367	6.86275
1794.690520	11.7647
1794.742674	7.84314
1794.794829	12.7451
1794.846984	21.5686
1794.899141	12.7451
1794.951298	22.549
1795.003455	16.6667
1795.055614	37.2549
1795.107773	27.451
1795.159934	12.7451
1795.212094	3.92157
1795.264256	11.7647
1795.316418	16.6667
1795.368582	8.82353
1795.420745	15.6863
1795.472910	33.3333
1795.525076	31.3725
1795.577242	11.7647
1795.629409	19.6078
1795.681576	11.7647
1795.733745	24.5098
1795.785914	22.549
1795.838084	17.6471
1795.890255	7.84314
1795.942426	18.6275
1795.994598	24.5098
1796.046771	10.7843
1796.098945	9.80392
1796.151120	4.90196
1796.203295	10.7843
1796.255471	11.7647
1796.307648	11.7647
1796.359825	9.80392
1796.412004	11.7647
1796.464183	9.80392
1796.516362	10.7843
1796.568543	17.6471
1796.620724	8.82353
1796.672906	16.6667
1796.725089	20.5882
1796.777273	16.6667
1796.829457	3.92157
1796.881642	6.86275
1796.933828	14.7059
1796.986015	23.5294
1797.038202	4.90196
1797.090390	4.90196
1797.142579	16.6667
1797.194769	17.6471
1797.246959	11.7647
1797.299151	6.86275
1797.351343	8.82353
1797.403535	0.980392
1797.455729	16.6667
1797.507923	13.7255
1797.560118	25.4902
1797.612314	22.549
1797.664510	14.7059
1797.716707	15.6863
1797.768905	18.6275
1797.821104	22.549
1797.873304	12.7451
1797.925504	11.7647
1797.977705	11.7647
1798.029907	22.549
1798.082109	21.5686
1798.134313	10.7843
1798.186517	4.90196
1798.238722	6.86275
1798.290927	2.94118
1798.343134	11.7647
1798.395341	14.7059
1798.447549	13.7255
1798.499757	21.5686
1798.551967	36.2745
1798.604177	12.7451
1798.656388	13.7255
1798.708599	27.451
1798.760812	14.7059
1798.813025	5.88235
1798.865239	20.5882
1798.917453	15.6863
1798.969669	12.7451
1799.021885	14.7059
1799.074102	20.5882
1799.126320	14.7059
1799.178538	8.82353
1799.230757	34.3137
1799.282977	18.6275
1799.335198	11.7647
1799.387420	12.7451
1799.439642	11.7647
1799.491865	15.6863
1799.544089	8.82353
1799.596313	10.7843
1799.648538	17.6471
1799.700765	21.5686
1799.752991	7.84314
1799.805219	2.94118
1799.857447	15.6863
1799.909676	6.86275
1799.961906	17.6471
1800.014137	20.5882
1800.066368	28.4314
1800.118600	7.84314
1800.170833	7.84314
1800.223067	10.7843
1800.275301	12.7451
1800.327536	7.84314
1800.379772	17.6471
1800.432009	15.6863
1800.484246	17.6471
1800.536484	23.5294
1800.588723	7.84314
1800.640963	16.6667
1800.693203	11.7647
1800.745445	6.86275
1800.797687	7.84314
1800.849929	27.451
1800.902173	20.5882
1800.954417	13.7255
1801.006662	16.6667
1801.058908	23.5294
1801.111154	22.549
1801.163402	16.6667
1801.215650	9.80392
1801.267898	9.80392
1801.320148	22.549
1801.372398	12.7451
1801.424649	29.4118
1801.476901	22.549
1801.529154	9.80392
1801.581407	6.86275
1801.633661	6.86275
1801.685916	15.6863
1801.738172	20.5882
1801.790428	21.5686
1801.842685	14.7059
1801.894943	27.451
1801.947202	27.451
1801.999461	20.5882
1802.051721	8.82353
1802.103982	12.7451
1802.156244	13.7255
1802.208506	16.6667
1802.260769	3.92157
1802.313033	17.6471
1802.365298	8.82353
1802.417563	12.7451
1802.469830	18.6275
1802.522097	36.2745
1802.574364	10.7843
1802.626633	14.7059
1802.678902	24.5098
1802.731172	28.4314
1802.783443	16.6667
1802.835714	7.84314
1802.887987	3.92157
1802.940260	8.82353
1802.992533	14.7059
1803.044808	15.6863
1803.097083	9.80392
1803.149359	8.82353
1803.201636	17.6471
1803.253914	15.6863
1803.306192	12.7451
1803.358471	11.7647
1803.410751	10.7843
1803.463032	26.4706
1803.515313	23.5294
1803.567595	15.6863
1803.619878	25.4902
1803.672162	10.7843
1803.724446	14.7059
1803.776731	21.5686
1803.829017	16.6667
1803.881304	12.7451
1803.933591	3.92157
1803.985880	9.80392
1804.038169	18.6275
1804.090458	18.6275
1804.142749	5.88235
1804.195040	15.6863
1804.247332	19.6078
1804.299625	6.86275
1804.351918	13.7255
1804.404212	21.5686
1804.456507	2.94118
1804.508803	13.7255
1804.561100	27.451
1804.613397	19.6078
1804.665695	27.451
1804.717994	25.4902
1804.770293	32.3529
1804.822594	40.1961
1804.874895	17.6471
1804.927197	10.7843
1804.979499	14.7059
1805.031803	9.80392
1805.084107	14.7059
1805.136412	15.6863
1805.188717	13.7255
1805.241024	7.84314
1805.293331	10.7843
1805.345639	10.7843
1805.397947	13.7255
1805.450257	6.86275
1805.502567	9.80392
1805.554878	16.6667
1805.607190	14.7059
1805.659502	18.6275
1805.711815	21.5686
1805.764129	26.4706
1805.816444	14.7059
1805.868759	2.94118
1805.921076	9.80392
1805.973393	21.5686
1806.025710	5.88235
1806.078029	17.6471
1806.130348	8.82353
1806.182668	9.80392
1806.234989	12.7451
1806.287311	20.5882
1806.339633	8.82353
1806.391956	7.84314
1806.444280	4.90196
1806.496604	4.90196
1806.548930	11.7647
1806.601256	24.5098
1806.653583	15.6863
1806.705910	15.6863
1806.758239	30.3922
1806.810568	15.6863
1806.862898	19.6078
1806.915228	9.80392
1806.967560	17.6471
1807.019892	30.3922
1807.072225	24.5098
1807.124558	17.6471
1807.176893	15.6863
1807.229228	13.7255
1807.281564	13.7255
1807.333901	26.4706
1807.386238	15.6863
1807.438576	17.6471
1807.490915	16.6667
1807.543255	5.88235
1807.595595	18.6275
1807.647937	5.88235
1807.700279	4.90196
1807.752621	6.86275
1807.804965	9.80392
1807.857309	9.80392
1807.909654	14.7059
1807.962000	23.5294
1808.014347	12.7451
1808.066694	14.7059
1808.119042	26.4706
1808.171391	16.6667
1808.223740	14.7059
1808.276091	12.7451
1808.328442	7.84314
1808.380794	17.6471
1808.433146	39.2157
1808.485500	11.7647
1808.537854	10.7843
1808.590209	22.549
1808.642564	26.4706
1808.694921	12.7451
1808.747278	19.6078
1808.799636	24.5098
1808.851995	21.5686
1808.904354	29.4118
1808.956714	27.451
1809.009075	9.80392
1809.061437	17.6471
1809.113799	22.549
1809.166163	22.549
1809.218527	8.82353
1809.270891	11.7647
1809.323257	10.7843
1809.375623	10.7843
1809.427990	17.6471
1809.480358	18.6275
1809.532726	19.6078
1809.585096	9.80392
1809.637466	16.6667
1809.689837	18.6275
1809.742208	11.7647
1809.794580	7.84314
1809.846953	5.88235
1809.899327	5.88235
1809.951702	10.7843
1810.004077	8.82353
1810.056453	10.7843
1810.108830	2.94118
1810.161208	0
1810.213586	11.7647
1810.265965	5.88235
1810.318345	14.7059
1810.370726	21.5686
1810.423107	28.4314
1810.475490	25.4902
1810.527872	12.7451
1810.580256	19.6078
1810.632641	14.7059
1810.685026	13.7255
1810.737412	17.6471
1810.789799	9.80392
1810.842186	11.7647
1810.894574	14.7059
1810.946963	11.7647
1810.999353	26.4706
1811.051743	12.7451
1811.104135	21.5686
1811.156527	22.549
1811.208920	24.5098
1811.261313	6.86275
1811.313707	13.7255
1811.366102	14.7059
1811.418498	16.6667
1811.470895	27.451
1811.523292	21.5686
1811.575690	18.6275
1811.628089	23.5294
1811.680489	11.7647
1811.732889	26.4706
1811.785290	9.80392
1811.837692	12.7451
1811.890095	11.7647
1811.942498	6.86275
1811.994902	14.7059
1812.047307	9.80392
1812.099713	13.7255
1812.152119	13.7255
1812.204526	29.4118
1812.256934	22.549
1812.309343	9.80392
1812.361753	12.7451
1812.414163	6.86275
1812.466574	12.7451
1812.518985	19.6078
1812.571398	7.84314
1812.623811	7.84314
1812.676225	16.6667
1812.728640	13.7255
1812.781056	14.7059
1812.833472	4.90196
1812.885889	13.7255
1812.938307	7.84314
1812.990725	6.86275
1813.043144	27.451
1813.095565	16.6667
1813.147985	14.7059
1813.200407	17.6471
1813.252829	19.6078
1813.305252	13.7255
1813.357676	11.7647
1813.410101	16.6667
1813.462526	16.6667
1813.514952	27.451
1813.567379	15.6863
1813.619807	21.5686
1813.672235	30.3922
1813.724665	17.6471
1813.777094	10.7843
1813.829525	12.7451
1813.881957	15.6863
1813.934389	8.82353
1813.986822	8.82353
1814.039255	28.4314
1814.091690	12.7451
1814.144125	8.82353
1814.196561	9.80392
1814.248998	6.86275
1814.301435	15.6863
1814.353874	4.90196
1814.406313	9.80392
1814.458752	7.84314
1814.511193	24.5098
1814.563634	20.5882
1814.616076	11.7647
1814.668519	8.82353
1814.720963	4.90196
1814.773407	10.7843
1814.825852	9.80392
1814.878298	15.6863
1814.930744	11.7647
1814.983192	15.6863
1815.035640	24.5098
1815.088089	21.5686
1815.140538	18.6275
1815.192989	27.451
1815.245440	35.2941
1815.297892	25.4902
1815.350345	12.7451
1815.402798	17.6471
1815.455252	2.94118
1815.507707	38.2353
1815.560163	26.4706
1815.612619	9.80392
1815.665076	8.82353
1815.717534	7.84314
1815.769993	25.4902
1815.822453	22.549
1815.874913	27.451
1815.927374	7.84314
1815.979836	19.6078
1816.032298	10.7843
1816.084761	6.86275
1816.137225	20.5882
1816.189690	3.92157
1816.242156	7.84314
1816.294622	8.82353
1816.347089	10.7843
1816.399557	17.6471
1816.452025	10.7843
1816.504495	12.7451
1816.556965	26.4706
1816.609436	11.7647
1816.661907	24.5098
1816.714380	15.6863
1816.766853	18.6275
1816.819327	10.7843
1816.871801	2.94118
1816.924277	24.5098
1816.976753	17.6471
1817.029230	14.7059
1817.081707	22.549
1817.134186	4.90196
1817.186665	13.7255
1817.239145	15.6863
1817.291626	12.7451
1817.344107	17.6471
1817.396589	22.549
1817.449072	24.5098
1817.501556	12.7451
1817.554041	20.5882
1817.606526	17.6471
1817.659012	23.5294
1817.711499	12.7451
1817.763986	8.82353
1817.816474	6.86275
1817.868963	11.7647
1817.921453	13.7255
1817.973944	18.6275
1818.026435	10.7843
1818.078927	7.84314
1818.131420	9.80392
1818.183914	3.92157
1818.236408	11.7647
1818.288903	11.7647
1818.341399	12.7451
1818.393895	20.5882
1818.446393	8.82353
1818.498891	3.92157
1818.551390	18.6275
1818.603889	8.82353
1818.656390	12.7451
1818.708891	9.80392
1818.761393	8.82353
1818.813896	10.7843
1818.866399	15.6863
1818.918903	12.7451
1818.971408	13.7255
1819.023914	19.6078
1819.076420	26.4706
1819.128928	5.88235
1819.181436	8.82353
1819.233944	20.5882
1819.286454	18.6275
1819.338964	15.6863
1819.391475	13.7255
1819.443987	8.82353
1819.496499	13.7255
1819.549013	7.84314
1819.601527	15.6863
1819.654042	13.7255
1819.706557	25.4902
1819.759073	18.6275
1819.811591	4.90196
1819.864108	8.82353
1819.916627	23.5294
1819.969146	16.6667
1820.021666	8.82353
1820.074187	33.3333
1820.126709	15.6863
1820.179231	10.7843
1820.231754	20.5882
1820.284278	26.4706
1820.336803	22.549
1820.389328	30.3922
1820.441855	7.84314
1820.494382	9.80392
1820.546909	2.94118
1820.599438	3.92157
1820.651967	8.82353
1820.704497	10.7843
1820.757028	13.7255
1820.809559	11.7647
1820.862091	32.3529
1820.914624	25.4902
1820.967158	12.7451
1821.019693	16.6667
1821.072228	15.6863
1821.124764	9.80392
1821.177301	14.7059
1821.229838	8.82353
1821.282376	34.3137
1821.334916	18.6275
1821.387455	11.7647
1821.439996	18.6275
1821.492537	11.7647
1821.545079	11.7647
1821.597622	15.6863
1821.650166	11.7647
1821.702710	16.6667
1821.755255	21.5686
1821.807801	17.6471
1821.860348	16.6667
1821.912895	16.6667
1821.965443	17.6471
1822.017992	10.7843
1822.070542	1.96078
1822.123092	9.80392
1822.175644	19.6078
1822.228195	9.80392
1822.280748	14.7059
1822.333302	18.6275
1822.385856	15.6863
1822.438411	6.86275
1822.490967	36.2745
1822.543523	29.4118
1822.596080	20.5882
1822.648638	18.6275
1822.701197	14.7059
1822.753757	25.4902
1822.806317	52.9412
1822.858878	47.0588
1822.911440	29.4118
1822.964002	41.1765
1823.016566	13.7255
1823.069130	11.7647
1823.121694	7.84314
1823.174260	5.88235
1823.226826	13.7255
1823.279394	8.82353
1823.331961	31.3725
1823.384530	40.1961
1823.437099	21.5686
1823.489669	13.7255
1823.542240	10.7843
1823.594812	28.4314
1823.647384	12.7451
1823.699958	8.82353
1823.752532	20.5882
1823.805106	35.2941
1823.857682	55.8824
1823.910258	59.8039
1823.962835	39.2157
1824.015412	22.549
1824.067991	9.80392
1824.120570	10.7843
1824.173150	11.7647
1824.225731	18.6275
1824.278312	10.7843
1824.330895	10.7843
1824.383478	8.82353
1824.436061	2.94118
1824.488646	7.84314
1824.541231	18.6275
1824.593817	18.6275
1824.646404	13.7255
1824.698992	20.5882
1824.751580	27.451
1824.804169	28.4314
1824.856759	23.5294
1824.909350	18.6275
1824.961941	23.5294
1825.014533	20.5882
1825.067126	16.6667
1825.119719	6.86275
1825.172314	2.94118
1825.224909	16.6667
1825.277505	7.84314
1825.330102	6.86275
1825.382699	15.6863
1825.435297	14.7059
1825.487896	39.2157
1825.540496	42.1569
1825.593096	5.88235
1825.645697	32.3529
1825.698299	10.7843
1825.750902	24.5098
1825.803506	20.5882
1825.856110	6.86275
1825.908715	7.84314
1825.961321	27.451
1826.013927	16.6667
1826.066534	18.6275
1826.119142	11.7647
1826.171751	22.549
1826.224361	15.6863
1826.276971	5.88235
1826.329582	6.86275
1826.382194	10.7843
1826.434806	11.7647
1826.487420	14.7059
1826.540034	17.6471
1826.592649	22.549
1826.645264	20.5882
1826.697881	15.6863
1826.750498	22.549
1826.803116	3.92157
1826.855734	9.80392
1826.908354	17.6471
1826.960974	11.7647
1827.013595	20.5882
1827.066216	21.5686
1827.118839	13.7255
1827.171462	22.549
1827.224086	10.7843
1827.276711	22.549
1827.329336	13.7255
1827.381962	27.451
1827.434589	12.7451
1827.487217	23.5294
1827.539846	13.7255
1827.592475	16.6667
1827.645105	18.6275
1827.697736	7.84314
1827.750367	3.92157
1827.802999	17.6471
1827.855632	14.7059
1827.908266	5.88235
1827.960901	16.6667
1828.013536	16.6667
1828.066172	7.84314
1828.118809	2.94118
1828.171447	3.92157
1828.224085	15.6863
1828.276724	34.3137
1828.329364	7.84314
1828.382004	19.6078
1828.434646	18.6275
1828.487288	18.6275
1828.539931	28.4314
1828.592575	19.6078
1828.645219	8.82353
1828.697864	12.7451
1828.750510	19.6078
1828.803157	7.84314
1828.855804	3.92157
1828.908452	11.7647
1828.961101	3.92157
1829.013751	9.80392
1829.066401	10.7843
1829.119053	10.7843
1829.171705	14.7059
1829.224357	10.7843
1829.277011	15.6863
1829.329665	12.7451
1829.382320	4.90196
1829.434976	17.6471
1829.487633	8.82353
1829.540290	17.6471
1829.592948	26.4706
1829.645607	18.6275
1829.698266	18.6275
1829.750927	15.6863
1829.803588	18.6275
1829.856249	23.5294
1829.908912	12.7451
1829.961575	10.7843
1830.014240	6.86275
1830.066904	11.7647
1830.119570	11.7647
1830.172236	15.6863
1830.224904	16.6667
1830.277571	7.84314
1830.330240	15.6863
1830.382910	13.7255
1830.435580	26.4706
1830.488251	11.7647
1830.540922	15.6863
1830.593595	4.90196
1830.646268	15.6863
1830.698942	26.4706
1830.751617	7.84314
1830.804292	19.6078
1830.856968	26.4706
1830.909645	19.6078
1830.962323	25.4902
1831.015002	18.6275
1831.067681	13.7255
1831.120361	13.7255
1831.173042	13.7255
1831.225723	19.6078
1831.278406	12.7451
1831.331089	3.92157
1831.383772	7.84314
1831.436457	6.86275
1831.489142	4.90196
1831.541828	6.86275
1831.594515	12.7451
1831.647203	17.6471
1831.699891	13.7255
1831.752580	5.88235
1831.805270	6.86275
1831.857961	5.88235
1831.910652	20.5882
1831.963344	15.6863
1832.016037	12.7451
1832.068731	12.7451
1832.121425	16.6667
1832.174121	12.7451
1832.226817	3.92157
1832.279513	0.980392
1832.332211	7.84314
1832.384909	11.7647
1832.437608	21.5686
1832.490308	4.90196
1832.543008	6.86275
1832.595709	11.7647
1832.648411	18.6275
1832.701114	11.7647
1832.753818	8.82353
1832.806522	5.88235
1832.859227	4.90196
1832.911933	2.94118
1832.964639	12.7451
1833.017347	23.5294
1833.070055	12.7451
1833.122764	2.94118
1833.175473	10.7843
1833.228183	16.6667
1833.280895	11.7647
1833.333606	10.7843
1833.386319	3.92157
1833.439032	10.7843
1833.491747	18.6275
1833.544461	18.6275
1833.597177	16.6667
1833.649893	10.7843
1833.702611	28.4314
1833.755329	23.5294
1833.808047	28.4314
1833.860767	20.5882
1833.913487	12.7451
1833.966208	14.7059
1834.018930	14.7059
1834.071652	13.7255
1834.124375	13.7255
1834.177099	11.7647
1834.229824	4.90196
1834.282549	9.80392
1834.335276	14.7059
1834.388003	3.92157
1834.440730	3.92157
1834.493459	29.4118
1834.546188	22.549
1834.598918	12.7451
1834.651649	4.90196
1834.704381	0.980392
1834.757113	22.549
1834.809846	20.5882
1834.862580	11.7647
1834.915315	13.7255
1834.968050	11.7647
1835.020786	18.6275
1835.073523	26.4706
1835.126261	22.549
1835.178999	25.4902
1835.231738	13.7255
1835.284478	12.7451
1835.337219	14.7059
1835.389960	16.6667
1835.442702	12.7451
1835.495445	24.5098
1835.548189	23.5294
1835.600933	7.84314
1835.653678	8.82353
1835.706424	13.7255
1835.759171	14.7059
1835.811919	14.7059
1835.864667	20.5882
1835.917416	15.6863
1835.970166	11.7647
1836.022916	10.7843
1836.075667	4.90196
1836.128419	9.80392
1836.181172	30.3922
1836.233926	16.6667
1836.286680	16.6667
1836.339435	13.7255
1836.392191	18.6275
1836.444947	7.84314
1836.497705	10.7843
1836.550463	11.7647
1836.603222	12.7451
1836.655981	7.84314
1836.708742	6.86275
1836.761503	16.6667
1836.814265	19.6078
1836.867027	13.7255
1836.919791	0
1836.972555	19.6078
1837.025320	18.6275
1837.078085	20.5882
1837.130852	28.4314
1837.183619	19.6078
1837.236387	36.2745
1837.289156	29.4118
1837.341925	21.5686
1837.394695	19.6078
1837.447466	5.88235
1837.500238	18.6275
1837.553011	17.6471
1837.605784	33.3333
1837.658558	19.6078
1837.711333	23.5294
1837.764108	7.84314
1837.816884	15.6863
1837.869661	14.7059
1837.922439	8.82353
1837.975218	10.7843
1838.027997	6.86275
1838.080777	13.7255
1838.133558	1.96078
1838.186340	18.6275
1838.239122	19.6078
1838.291905	7.84314
1838.344689	21.5686
1838.397474	13.7255
1838.450259	7.84314
1838.503045	10.7843
1838.555832	16.6667
1838.608620	7.84314
1838.661408	18.6275
1838.714197	24.5098
1838.766987	17.6471
1838.819778	5.88235
1838.872569	6.86275
1838.925361	9.80392
1838.978154	10.7843
1839.030948	31.3725
1839.083742	21.5686
1839.136538	16.6667
1839.189334	13.7255
1839.242130	16.6667
1839.294928	7.84314
1839.347726	20.5882
1839.400525	14.7059
1839.453325	10.7843
1839.506126	7.84314
1839.558927	6.86275
1839.611729	7.84314
1839.664532	6.86275
1839.717335	8.82353
1839.770140	4.90196
1839.822945	11.7647
1839.875750	14.7059
1839.928557	8.82353
1839.981364	3.92157
1840.034173	3.92157
1840.086981	10.7843
1840.139791	4.90196
1840.192601	18.6275
1840.245413	18.6275
1840.298224	23.5294
1840.351037	16.6667
1840.403851	10.7843
1840.456665	13.7255
1840.509480	17.6471
1840.562295	13.7255
1840.615112	15.6863
1840.667929	20.5882
1840.720747	20.5882
1840.773566	13.7255
1840.826385	22.549
1840.879205	15.6863
1840.932026	18.6275
1840.984848	21.5686
1841.037671	12.7451
1841.090494	11.7647
1841.143318	7.84314
1841.196143	11.7647
1841.248968	3.92157
1841.301795	21.5686
1841.354622	23.5294
1841.407449	22.549
1841.460278	22.549
1841.513107	11.7647
1841.565937	13.7255
1841.618768	8.82353
