TITLE "<<L2_MS_10>> 4700 Reflector Spec #1 MC[BP = 2008.9, 12092]" 
TYPE MASSSPEC
3144.605012	0
3144.674051	0
3144.743091	0
3144.812132	1.96078
3144.881173	0.980392
3144.950215	1.96078
3145.019258	5.88235
3145.088302	1.96078
3145.157346	0
3145.226392	4.90196
3145.295437	2.94118
3145.364484	0
3145.433532	0
3145.502580	2.94118
3145.571629	1.96078
3145.640679	0.980392
3145.709729	0
3145.778780	0
3145.847832	0
3145.916885	0
3145.985939	1.96078
3146.054993	3.92157
3146.124048	1.96078
3146.193104	1.96078
3146.262161	4.90196
3146.331218	1.96078
3146.400276	0.980392
3146.469335	0
3146.538394	1.96078
3146.607455	4.90196
3146.676516	0.980392
3146.745578	0
3146.814640	0
3146.883704	0.980392
3146.952768	0
3147.021833	2.94118
3147.090899	2.94118
3147.159965	1.96078
3147.229032	0
3147.298100	0
3147.367169	3.92157
3147.436238	0
3147.505308	2.94118
3147.574379	2.94118
3147.643451	1.96078
3147.712524	2.94118
3147.781597	0
3147.850671	0.980392
3147.919746	0
3147.988821	2.94118
3148.057897	0
3148.126975	1.96078
3148.196052	0
3148.265131	2.94118
3148.334210	0
3148.403290	0
3148.472371	4.90196
3148.541453	0.980392
3148.610535	0
3148.679618	0.980392
3148.748702	0
3148.817787	0
3148.886872	0
3148.955958	1.96078
3149.025045	0
3149.094133	0
3149.163221	0
3149.232310	0.980392
3149.301400	0.980392
3149.370491	4.90196
3149.439582	1.96078
3149.508674	0
3149.577767	0
3149.646861	0
3149.715956	3.92157
3149.785051	0
3149.854147	0
3149.923244	0
3149.992341	2.94118
3150.061439	1.96078
3150.130538	0
3150.199638	0.980392
3150.268739	0
3150.337840	1.96078
3150.406942	4.90196
3150.476045	0
3150.545148	0.980392
3150.614253	5.88235
3150.683358	3.92157
3150.752464	3.92157
3150.821570	0
3150.890678	0
3150.959786	0
3151.028895	1.96078
3151.098004	3.92157
3151.167115	2.94118
3151.236226	0.980392
3151.305338	0.980392
3151.374450	0
3151.443564	0
3151.512678	0
3151.581793	0.980392
3151.650909	0
3151.720025	0
3151.789142	1.96078
3151.858260	0
3151.927379	1.96078
3151.996498	0
3152.065619	0
3152.134740	0
3152.203861	0
3152.272984	5.88235
3152.342107	3.92157
3152.411231	0
3152.480356	0
3152.549482	0
3152.618608	0
3152.687735	1.96078
3152.756863	7.84314
3152.825991	0
3152.895121	0.980392
3152.964251	0
3153.033382	0
3153.102513	0
3153.171646	0
3153.240779	1.96078
3153.309913	2.94118
3153.379047	1.96078
3153.448183	5.88235
3153.517319	0.980392
3153.586456	0
3153.655594	0.980392
3153.724732	5.88235
3153.793871	4.90196
3153.863011	0
3153.932152	0
3154.001293	0
3154.070436	3.92157
3154.139579	1.96078
3154.208722	9.80392
3154.277867	0
3154.347012	0
3154.416158	0
3154.485305	2.94118
3154.554452	0
3154.623601	0
3154.692750	0
3154.761899	0
3154.831050	0
3154.900201	0
3154.969353	0.980392
3155.038506	0
3155.107660	0
3155.176814	0
3155.245969	3.92157
3155.315125	7.84314
3155.384282	0.980392
3155.453439	4.90196
3155.522597	4.90196
3155.591756	4.90196
3155.660916	2.94118
3155.730076	0
3155.799238	0.980392
3155.868399	0
3155.937562	1.96078
3156.006726	0
3156.075890	0
3156.145055	5.88235
3156.214220	1.96078
3156.283387	0
3156.352554	0
3156.421722	0
3156.490891	0
3156.560060	0
3156.629231	0
3156.698402	1.96078
3156.767574	4.90196
3156.836746	1.96078
3156.905919	0
3156.975093	2.94118
3157.044268	0.980392
3157.113444	3.92157
3157.182620	0.980392
3157.251797	0.980392
3157.320975	3.92157
3157.390154	3.92157
3157.459333	8.82353
3157.528513	2.94118
3157.597694	0
3157.666876	1.96078
3157.736058	2.94118
3157.805241	0
3157.874425	0
3157.943610	0
3158.012795	0
3158.081982	2.94118
3158.151169	2.94118
3158.220356	0
3158.289545	2.94118
3158.358734	0.980392
3158.427924	0.980392
3158.497115	0
3158.566306	2.94118
3158.635498	0
3158.704691	2.94118
3158.773885	3.92157
3158.843080	0.980392
3158.912275	0.980392
3158.981471	4.90196
3159.050668	1.96078
3159.119865	0.980392
3159.189064	0.980392
3159.258263	3.92157
3159.327463	0
3159.396663	0
3159.465865	1.96078
3159.535067	2.94118
3159.604270	4.90196
3159.673473	0.980392
3159.742678	0
3159.811883	0
3159.881089	0
3159.950295	0
3160.019503	2.94118
3160.088711	0
3160.157920	0
3160.227129	0.980392
3160.296340	0
3160.365551	1.96078
3160.434763	1.96078
3160.503976	1.96078
3160.573189	0
3160.642403	0.980392
3160.711618	0.980392
3160.780834	0
3160.850051	0
3160.919268	0.980392
3160.988486	1.96078
3161.057705	2.94118
3161.126924	4.90196
3161.196145	4.90196
3161.265366	4.90196
3161.334588	0
3161.403810	0
3161.473033	0
3161.542258	1.96078
3161.611482	5.88235
3161.680708	0
3161.749934	0
3161.819161	0.980392
3161.888389	6.86275
3161.957618	0.980392
3162.026847	0.980392
3162.096078	0.980392
3162.165308	0
3162.234540	0
3162.303773	0
3162.373006	0
3162.442240	0
3162.511474	0
3162.580710	1.96078
3162.649946	3.92157
3162.719183	5.88235
3162.788421	1.96078
3162.857659	0.980392
3162.926898	1.96078
3162.996138	1.96078
3163.065379	0.980392
3163.134621	2.94118
3163.203863	0.980392
3163.273106	0
3163.342350	2.94118
3163.411594	0
3163.480840	0
3163.550086	0.980392
3163.619333	0
3163.688580	3.92157
3163.757829	0.980392
3163.827078	0
3163.896328	0
3163.965578	3.92157
3164.034830	4.90196
3164.104082	8.82353
3164.173335	2.94118
3164.242588	0.980392
3164.311843	5.88235
3164.381098	0
3164.450354	0
3164.519610	0
3164.588868	1.96078
3164.658126	0
3164.727385	0
3164.796645	2.94118
3164.865905	0.980392
3164.935166	0
3165.004428	0
3165.073691	0.980392
3165.142955	0
3165.212219	0
3165.281484	1.96078
3165.350750	0
3165.420016	0.980392
3165.489284	10.7843
3165.558552	4.90196
3165.627820	0
3165.697090	1.96078
3165.766360	2.94118
3165.835631	5.88235
3165.904903	0.980392
3165.974176	0
3166.043449	2.94118
3166.112723	0
3166.181998	0
3166.251274	0
3166.320550	0
3166.389827	0
3166.459105	0
3166.528384	0
3166.597663	0
3166.666944	1.96078
3166.736225	1.96078
3166.805506	0.980392
3166.874789	0.980392
3166.944072	0
3167.013356	0
3167.082641	0.980392
3167.151926	4.90196
3167.221212	0
3167.290499	0.980392
3167.359787	0.980392
3167.429076	0.980392
3167.498365	0.980392
3167.567655	0
3167.636946	3.92157
3167.706237	0.980392
3167.775530	0
3167.844823	2.94118
3167.914116	0
3167.983411	0
3168.052706	2.94118
3168.122002	0
3168.191299	0
3168.260597	1.96078
3168.329895	4.90196
3168.399194	5.88235
3168.468494	0
3168.537795	0
3168.607096	0
3168.676399	0.980392
3168.745701	2.94118
3168.815005	2.94118
3168.884310	0.980392
3168.953615	0
3169.022921	0
3169.092227	0
3169.161535	0
3169.230843	4.90196
3169.300152	3.92157
3169.369462	0
3169.438772	1.96078
3169.508084	0
3169.577396	1.96078
3169.646708	0
3169.716022	0.980392
3169.785336	0
3169.854651	0
3169.923967	0
3169.993284	3.92157
3170.062601	0.980392
3170.131919	0
3170.201238	0
3170.270558	1.96078
3170.339878	0.980392
3170.409199	5.88235
3170.478521	0
3170.547843	1.96078
3170.617167	0
3170.686491	1.96078
3170.755816	0
3170.825142	0
3170.894468	0
3170.963795	0
3171.033123	0
3171.102452	0
3171.171781	0
3171.241111	2.94118
3171.310442	0.980392
3171.379774	1.96078
3171.449107	0.980392
3171.518440	0
3171.587774	0
3171.657109	0
3171.726444	0
3171.795780	0
3171.865117	0
3171.934455	4.90196
3172.003794	0.980392
3172.073133	0.980392
3172.142473	0
3172.211814	0
3172.281156	0
3172.350498	0
3172.419841	0
3172.489185	0
3172.558529	0
3172.627875	0
3172.697221	0
3172.766568	0
3172.835915	0
3172.905264	0
3172.974613	0
3173.043963	2.94118
3173.113314	0
3173.182665	1.96078
3173.252017	0
3173.321370	0
3173.390724	4.90196
3173.460078	0.980392
3173.529434	0
3173.598790	0
3173.668146	0
3173.737504	0
3173.806862	0
3173.876221	0
3173.945581	0.980392
3174.014941	0
3174.084303	0
3174.153665	0
3174.223027	2.94118
3174.292391	0
3174.361755	0
3174.431120	0
3174.500486	1.96078
3174.569853	1.96078
3174.639220	3.92157
3174.708588	2.94118
3174.777957	0
3174.847327	0.980392
3174.916697	0
3174.986068	0.980392
3175.055440	0
3175.124813	0
3175.194186	6.86275
3175.263560	15.6863
3175.332935	7.84314
3175.402311	1.96078
3175.471688	2.94118
3175.541065	0.980392
3175.610443	0
3175.679821	0
3175.749201	2.94118
3175.818581	0
3175.887962	0.980392
3175.957344	0
3176.026726	0
3176.096110	0.980392
3176.165494	2.94118
3176.234878	7.84314
3176.304264	0.980392
3176.373650	1.96078
3176.443037	4.90196
3176.512425	1.96078
3176.581814	0.980392
3176.651203	0
3176.720593	0.980392
3176.789984	0.980392
3176.859376	0
3176.928768	0
3176.998161	0
3177.067555	0
3177.136950	3.92157
3177.206345	1.96078
3177.275741	0
3177.345138	2.94118
3177.414536	0
3177.483934	0.980392
3177.553333	0
3177.622733	0.980392
3177.692134	1.96078
3177.761536	1.96078
3177.830938	1.96078
3177.900341	2.94118
3177.969744	0
3178.039149	0.980392
3178.108554	0
3178.177960	0.980392
3178.247367	0
3178.316774	0
3178.386183	1.96078
3178.455592	0.980392
3178.525002	0
3178.594412	2.94118
3178.663823	0.980392
3178.733236	0
3178.802648	0
3178.872062	0.980392
3178.941476	0
3179.010891	0
3179.080307	0
3179.149724	0
3179.219141	0
3179.288559	0
3179.357978	0
3179.427398	0.980392
3179.496818	2.94118
3179.566240	2.94118
3179.635661	0.980392
3179.705084	0
3179.774508	0
3179.843932	0
3179.913357	2.94118
3179.982782	3.92157
3180.052209	0
3180.121636	0
3180.191064	0
3180.260493	0
3180.329922	1.96078
3180.399353	0.980392
3180.468784	0
3180.538215	0
3180.607648	0.980392
3180.677081	2.94118
3180.746515	0
3180.815950	2.94118
3180.885386	0.980392
3180.954822	0
3181.024259	1.96078
3181.093697	0
3181.163136	0
3181.232575	0
3181.302015	4.90196
3181.371456	0
3181.440898	0
3181.510340	0
3181.579783	0
3181.649227	0
3181.718672	0.980392
3181.788117	0
3181.857563	0.980392
3181.927010	3.92157
3181.996458	0.980392
3182.065906	0
3182.135356	2.94118
3182.204806	4.90196
3182.274256	0
3182.343708	0
3182.413160	1.96078
3182.482613	0
3182.552067	0
3182.621521	0
3182.690977	0
3182.760433	1.96078
3182.829889	0
3182.899347	0
3182.968805	0
3183.038264	2.94118
3183.107724	0
3183.177185	0
3183.246646	0
3183.316108	3.92157
3183.385571	0
3183.455035	0
3183.524499	6.86275
3183.593964	0
3183.663430	0
3183.732897	0
3183.802364	0
3183.871832	0.980392
3183.941301	0.980392
3184.010771	0
3184.080241	0
3184.149713	0
3184.219185	0
3184.288657	0
3184.358131	0.980392
3184.427605	0.980392
3184.497080	0
3184.566556	0.980392
3184.636032	4.90196
3184.705509	4.90196
3184.774987	8.82353
3184.844466	3.92157
3184.913946	0.980392
3184.983426	0
3185.052907	0
3185.122389	0
3185.191871	0.980392
3185.261355	0
3185.330839	0.980392
3185.400324	0
3185.469809	0.980392
3185.539296	2.94118
3185.608783	0.980392
3185.678271	0
3185.747759	0
3185.817249	0
3185.886739	6.86275
3185.956230	0
3186.025721	0
3186.095214	0
3186.164707	0
3186.234201	0
3186.303696	0
3186.373191	0
3186.442687	0
3186.512184	0.980392
3186.581682	0
3186.651180	5.88235
3186.720680	1.96078
3186.790180	0
3186.859680	0
3186.929182	3.92157
3186.998684	0.980392
3187.068187	0
3187.137691	0
3187.207196	0
3187.276701	0
3187.346207	0
3187.415714	0
3187.485221	5.88235
3187.554730	0
3187.624239	2.94118
3187.693749	3.92157
3187.763259	6.86275
3187.832771	3.92157
3187.902283	2.94118
3187.971796	0.980392
3188.041309	0
3188.110824	9.80392
3188.180339	0.980392
3188.249855	0
3188.319371	1.96078
3188.388889	0
3188.458407	1.96078
3188.527926	1.96078
3188.597446	0
3188.666966	11.7647
3188.736487	2.94118
3188.806009	0
3188.875532	0.980392
3188.945056	0
3189.014580	0
3189.084105	0
3189.153631	2.94118
3189.223157	0
3189.292684	2.94118
3189.362213	0.980392
3189.431741	0
3189.501271	0
3189.570801	1.96078
3189.640332	2.94118
3189.709864	0.980392
3189.779397	0
3189.848930	0.980392
3189.918464	0
3189.987999	2.94118
3190.057535	0
3190.127071	0.980392
3190.196608	0.980392
3190.266146	0
3190.335685	0.980392
3190.405224	4.90196
3190.474764	0
3190.544305	0.980392
3190.613847	2.94118
3190.683389	0.980392
3190.752933	2.94118
3190.822477	5.88235
3190.892021	2.94118
3190.961567	0
3191.031113	0
3191.100660	0
3191.170208	3.92157
3191.239756	0
3191.309306	0.980392
3191.378856	0
3191.448406	0
3191.517958	0
3191.587510	0
3191.657063	0
3191.726617	1.96078
3191.796172	3.92157
3191.865727	0
3191.935283	0
3192.004840	0
3192.074398	0
3192.143956	0
3192.213515	0
3192.283075	0
3192.352636	0
3192.422197	0.980392
3192.491759	0
3192.561322	4.90196
3192.630886	0
3192.700450	0
3192.770015	1.96078
3192.839581	0
3192.909148	1.96078
3192.978715	1.96078
3193.048284	2.94118
3193.117853	0.980392
3193.187422	0
3193.256993	0
3193.326564	0.980392
3193.396136	0
3193.465709	0.980392
3193.535282	0
3193.604857	0
3193.674432	4.90196
3193.744007	5.88235
3193.813584	1.96078
3193.883161	0
3193.952739	0.980392
3194.022318	0.980392
3194.091898	4.90196
3194.161478	6.86275
3194.231059	3.92157
3194.300641	1.96078
3194.370224	2.94118
3194.439807	1.96078
3194.509391	0
3194.578976	0
3194.648562	0
3194.718148	0.980392
3194.787735	1.96078
3194.857323	4.90196
3194.926912	0.980392
3194.996501	1.96078
3195.066092	0.980392
3195.135683	1.96078
3195.205274	1.96078
3195.274867	0.980392
3195.344460	3.92157
3195.414054	2.94118
3195.483649	16.6667
3195.553244	2.94118
3195.622841	1.96078
3195.692438	0
3195.762035	1.96078
3195.831634	5.88235
3195.901233	2.94118
3195.970833	1.96078
3196.040434	0
3196.110036	2.94118
3196.179638	0
3196.249241	0.980392
3196.318845	0
3196.388450	0
3196.458055	0
3196.527661	1.96078
3196.597268	1.96078
3196.666876	0
3196.736484	1.96078
3196.806093	0
3196.875703	0.980392
3196.945314	0.980392
3197.014925	0
3197.084537	0
3197.154150	2.94118
3197.223764	2.94118
3197.293378	6.86275
3197.362994	0
3197.432610	0.980392
3197.502226	0.980392
3197.571844	0
3197.641462	0.980392
3197.711081	7.84314
3197.780701	4.90196
3197.850321	0
3197.919943	0.980392
3197.989565	0.980392
3198.059187	0.980392
3198.128811	4.90196
3198.198435	0
3198.268060	0
3198.337686	0
3198.407313	0
3198.476940	0.980392
3198.546568	10.7843
3198.616197	1.96078
3198.685827	4.90196
3198.755457	0
3198.825088	7.84314
3198.894720	6.86275
3198.964353	0
3199.033986	1.96078
3199.103620	5.88235
3199.173255	2.94118
3199.242891	0.980392
3199.312527	0
3199.382165	0.980392
3199.451802	0.980392
3199.521441	2.94118
3199.591081	0
3199.660721	0
3199.730362	5.88235
3199.800004	0
3199.869646	3.92157
3199.939289	0
3200.008933	0
3200.078578	0
3200.148224	0
3200.217870	0
3200.287517	0.980392
3200.357165	5.88235
3200.426813	0
3200.496463	0
3200.566113	2.94118
3200.635764	0.980392
3200.705415	0
3200.775068	0
3200.844721	1.96078
3200.914375	3.92157
3200.984029	0
3201.053685	0.980392
3201.123341	0
3201.192998	0
3201.262655	3.92157
3201.332314	4.90196
3201.401973	1.96078
3201.471633	1.96078
3201.541294	0.980392
3201.610955	2.94118
3201.680617	0
3201.750280	1.96078
3201.819944	2.94118
3201.889608	0
3201.959274	0
3202.028940	0
3202.098606	0.980392
3202.168274	6.86275
3202.237942	0
3202.307611	0
3202.377281	0
3202.446952	0.980392
3202.516623	3.92157
3202.586295	0
3202.655968	0
3202.725641	0
3202.795316	1.96078
3202.864991	0
3202.934667	0
3203.004343	0
3203.074021	0.980392
3203.143699	0.980392
3203.213378	0
3203.283057	0
3203.352738	0
3203.422419	0
3203.492101	0.980392
3203.561783	0
3203.631467	0
3203.701151	0
3203.770836	0.980392
3203.840522	0
3203.910208	0.980392
3203.979895	0
3204.049583	3.92157
3204.119272	0.980392
3204.188962	2.94118
3204.258652	1.96078
3204.328343	0
3204.398035	0
3204.467727	0
3204.537421	1.96078
3204.607115	0.980392
3204.676809	0
3204.746505	1.96078
3204.816201	0
3204.885898	0.980392
3204.955596	0
3205.025295	0.980392
3205.094994	1.96078
3205.164694	0
3205.234395	0
3205.304097	0
3205.373799	0
3205.443502	0
3205.513206	0.980392
3205.582911	0
3205.652616	1.96078
3205.722322	0.980392
3205.792029	0
3205.861737	3.92157
3205.931445	0
3206.001155	0
3206.070865	0
3206.140575	0
3206.210287	2.94118
3206.279999	0
3206.349712	0
3206.419426	0
3206.489140	0
3206.558856	0
3206.628572	2.94118
3206.698288	2.94118
3206.768006	0
3206.837724	0
3206.907443	2.94118
3206.977163	0
3207.046884	4.90196
3207.116605	0
3207.186327	0
3207.256050	0
3207.325774	0
3207.395498	1.96078
3207.465223	0.980392
3207.534949	2.94118
3207.604676	0.980392
3207.674403	2.94118
3207.744131	0
3207.813860	0
3207.883590	0
3207.953320	3.92157
3208.023051	0.980392
3208.092783	0
3208.162516	3.92157
3208.232249	0
3208.301984	0
3208.371719	0
3208.441454	0.980392
3208.511191	1.96078
3208.580928	1.96078
3208.650666	0
3208.720405	0
3208.790144	0
3208.859885	0
3208.929626	0
3208.999368	0
3209.069110	0
3209.138853	0.980392
3209.208598	0
3209.278342	0.980392
3209.348088	0
3209.417834	0
3209.487581	0
3209.557329	0
3209.627078	0
3209.696827	0
3209.766577	0
3209.836328	0
3209.906080	0
3209.975832	0
3210.045586	4.90196
3210.115339	0
3210.185094	0.980392
3210.254850	0
3210.324606	0
3210.394363	0
3210.464121	0.980392
3210.533879	3.92157
3210.603638	2.94118
3210.673398	3.92157
3210.743159	0
3210.812920	0
3210.882683	0.980392
3210.952446	0.980392
3211.022210	3.92157
3211.091974	0.980392
3211.161739	5.88235
3211.231505	0.980392
3211.301272	0
3211.371040	0
3211.440808	0.980392
3211.510577	0
3211.580347	3.92157
3211.650118	0
3211.719889	2.94118
3211.789661	0.980392
3211.859434	1.96078
3211.929208	0.980392
3211.998982	0
3212.068757	1.96078
3212.138533	0.980392
3212.208310	0.980392
3212.278087	0
3212.347865	2.94118
3212.417644	0.980392
3212.487424	0
3212.557205	1.96078
3212.626986	0
3212.696768	1.96078
3212.766550	0
3212.836334	0
3212.906118	0
3212.975903	0
3213.045689	0
3213.115475	1.96078
3213.185263	0
3213.255051	3.92157
3213.324840	2.94118
3213.394629	0.980392
3213.464419	1.96078
3213.534211	1.96078
3213.604002	0.980392
3213.673795	0
3213.743588	1.96078
3213.813382	0
3213.883177	2.94118
3213.952973	0
3214.022769	0
3214.092566	1.96078
3214.162364	0
3214.232163	0
3214.301962	0.980392
3214.371762	0
3214.441563	2.94118
3214.511365	0.980392
3214.581168	0
3214.650971	0
3214.720775	4.90196
3214.790579	0
3214.860385	0
3214.930191	0.980392
3214.999998	1.96078
3215.069806	0
3215.139614	0
3215.209424	2.94118
3215.279234	0.980392
3215.349044	0.980392
3215.418856	0.980392
3215.488668	0
3215.558481	2.94118
3215.628295	0
3215.698110	0
3215.767925	0
3215.837741	0.980392
3215.907558	0
3215.977375	0
3216.047194	1.96078
3216.117013	0
3216.186833	3.92157
3216.256653	0
3216.326475	0.980392
3216.396297	4.90196
3216.466120	2.94118
3216.535944	0.980392
3216.605768	3.92157
3216.675593	0
3216.745419	0
3216.815246	1.96078
3216.885073	0
3216.954901	0
3217.024730	2.94118
3217.094560	11.7647
3217.164391	6.86275
3217.234222	0
3217.304054	3.92157
3217.373887	4.90196
3217.443720	0
3217.513554	1.96078
3217.583390	0.980392
3217.653225	0
3217.723062	0
3217.792899	0
3217.862737	1.96078
3217.932576	0.980392
3218.002416	0
3218.072256	0
3218.142097	1.96078
3218.211939	0.980392
3218.281782	4.90196
3218.351625	0
3218.421469	3.92157
3218.491314	0.980392
3218.561160	4.90196
3218.631006	0.980392
3218.700853	4.90196
3218.770701	1.96078
3218.840550	0
3218.910399	0
3218.980249	0.980392
3219.050100	0.980392
3219.119952	0.980392
3219.189804	0.980392
3219.259658	0
3219.329512	0
3219.399366	1.96078
3219.469222	0
3219.539078	0
3219.608935	1.96078
3219.678793	0
3219.748652	0.980392
3219.818511	0
3219.888371	0
3219.958232	0
3220.028093	0
3220.097956	3.92157
3220.167819	0.980392
3220.237682	4.90196
3220.307547	0.980392
3220.377412	0.980392
3220.447279	0
3220.517145	0
3220.587013	0
3220.656881	0
3220.726751	0
3220.796620	0
3220.866491	0
3220.936363	0
3221.006235	2.94118
3221.076108	1.96078
3221.145981	0.980392
3221.215856	1.96078
3221.285731	1.96078
3221.355607	0
3221.425484	0
3221.495361	0
3221.565239	0
3221.635118	0
3221.704998	0
3221.774879	0
3221.844760	0.980392
3221.914642	3.92157
3221.984525	0
3222.054408	0
3222.124293	0.980392
3222.194178	0.980392
3222.264063	4.90196
3222.333950	1.96078
3222.403837	3.92157
3222.473725	8.82353
3222.543614	1.96078
3222.613504	2.94118
3222.683394	0.980392
3222.753285	0
3222.823177	3.92157
3222.893070	4.90196
3222.962963	3.92157
3223.032858	0
3223.102752	0
3223.172648	0.980392
3223.242545	0
3223.312442	2.94118
3223.382340	1.96078
3223.452238	0
3223.522138	3.92157
3223.592038	2.94118
3223.661939	1.96078
3223.731841	0
3223.801743	0
3223.871647	0
3223.941551	2.94118
3224.011455	0
3224.081361	1.96078
3224.151267	0
3224.221174	0
3224.291082	0
3224.360991	1.96078
3224.430900	0.980392
3224.500810	0
3224.570721	0
3224.640632	0
3224.710545	0.980392
3224.780458	2.94118
3224.850372	0
3224.920286	0
3224.990202	0
3225.060118	0.980392
3225.130035	0.980392
3225.199952	0
3225.269871	0
3225.339790	2.94118
3225.409710	0
3225.479631	0
3225.549552	8.82353
3225.619474	7.84314
3225.689397	0
3225.759321	0
3225.829245	0
3225.899171	1.96078
3225.969097	0
3226.039023	0
3226.108951	3.92157
3226.178879	0
3226.248808	0
3226.318738	0
3226.388668	6.86275
3226.458600	1.96078
3226.528532	0
3226.598465	0
3226.668398	0.980392
3226.738333	1.96078
3226.808268	0
3226.878203	0
3226.948140	0.980392
3227.018077	0
3227.088016	0.980392
3227.157954	2.94118
3227.227894	0
3227.297834	0
3227.367776	0
3227.437718	0.980392
3227.507660	1.96078
3227.577604	0.980392
3227.647548	4.90196
3227.717493	4.90196
3227.787438	1.96078
3227.857385	0.980392
3227.927332	1.96078
3227.997280	0
3228.067229	3.92157
3228.137178	0
3228.207129	0.980392
3228.277080	4.90196
3228.347031	2.94118
3228.416984	2.94118
3228.486937	5.88235
3228.556891	0
3228.626846	0
3228.696802	4.90196
3228.766758	0
3228.836715	0
3228.906673	0.980392
3228.976631	0
3229.046591	0
3229.116551	0
3229.186512	0
3229.256473	0
3229.326436	2.94118
3229.396399	0.980392
3229.466363	2.94118
3229.536327	0
3229.606293	0.980392
3229.676259	1.96078
3229.746226	2.94118
3229.816194	1.96078
3229.886162	0.980392
3229.956131	0
3230.026101	1.96078
3230.096072	3.92157
3230.166043	10.7843
3230.236016	3.92157
3230.305989	2.94118
3230.375962	2.94118
3230.445937	3.92157
3230.515912	0
3230.585888	0.980392
3230.655865	0.980392
3230.725842	0.980392
3230.795821	0.980392
3230.865800	2.94118
3230.935780	0
3231.005760	3.92157
3231.075741	0.980392
3231.145724	0
3231.215706	1.96078
3231.285690	0
3231.355674	0
3231.425659	0
3231.495645	1.96078
3231.565632	0
3231.635619	0
3231.705608	1.96078
3231.775596	0.980392
3231.845586	3.92157
3231.915577	0
3231.985568	0.980392
3232.055560	6.86275
3232.125552	0.980392
3232.195546	4.90196
3232.265540	0
3232.335535	0
3232.405531	0
3232.475527	4.90196
3232.545524	7.84314
3232.615522	0
3232.685521	2.94118
3232.755521	0
3232.825521	3.92157
3232.895522	0.980392
3232.965524	0
3233.035526	0.980392
3233.105530	0
3233.175534	3.92157
3233.245539	0
3233.315544	0.980392
3233.385551	0
3233.455558	0
3233.525565	0
3233.595574	0
3233.665583	1.96078
3233.735594	0.980392
3233.805604	0
3233.875616	0
3233.945629	6.86275
3234.015642	1.96078
3234.085656	0
3234.155670	0
3234.225686	0
3234.295702	3.92157
3234.365719	4.90196
3234.435737	0
3234.505755	0
3234.575774	2.94118
3234.645794	0
3234.715815	0
3234.785837	0.980392
3234.855859	0
3234.925882	2.94118
3234.995906	2.94118
3235.065930	1.96078
3235.135955	0
3235.205981	2.94118
3235.276008	0
3235.346036	2.94118
3235.416064	1.96078
3235.486093	0
3235.556123	0
3235.626154	0
3235.696185	1.96078
3235.766217	3.92157
3235.836250	6.86275
3235.906284	0
3235.976318	0
3236.046353	5.88235
3236.116389	0
3236.186426	0
3236.256463	0.980392
3236.326501	0
3236.396540	0.980392
3236.466580	3.92157
3236.536620	0
3236.606662	1.96078
3236.676704	0
3236.746746	0
3236.816790	2.94118
3236.886834	0
3236.956879	2.94118
3237.026925	0
3237.096971	0.980392
3237.167019	1.96078
3237.237067	0
3237.307115	0.980392
3237.377165	0.980392
3237.447215	0
3237.517266	0
3237.587318	1.96078
3237.657371	8.82353
3237.727424	0.980392
3237.797478	5.88235
3237.867533	3.92157
3237.937589	2.94118
3238.007645	0.980392
3238.077702	0
3238.147760	0
3238.217819	0.980392
3238.287878	0
3238.357938	0.980392
3238.427999	0
3238.498061	1.96078
3238.568123	0
3238.638186	0
3238.708250	0
3238.778315	2.94118
3238.848381	11.7647
3238.918447	1.96078
3238.988514	0
3239.058581	0
3239.128650	0
3239.198719	2.94118
3239.268789	0
3239.338860	0.980392
3239.408932	0.980392
3239.479004	0
3239.549077	0
3239.619151	0
3239.689225	0
3239.759301	0.980392
3239.829377	0
3239.899453	0
3239.969531	0
3240.039609	0
3240.109688	0
3240.179768	0
3240.249849	0
3240.319930	7.84314
3240.390013	0
3240.460095	0
3240.530179	1.96078
3240.600263	0
3240.670349	0
3240.740435	0.980392
3240.810521	0
3240.880609	1.96078
3240.950697	0.980392
3241.020786	0
3241.090876	0
3241.160966	3.92157
3241.231057	0.980392
3241.301149	1.96078
3241.371242	4.90196
3241.441336	0
3241.511430	0
3241.581525	0
3241.651621	0.980392
3241.721717	0
3241.791815	2.94118
3241.861913	1.96078
3241.932011	0
3242.002111	0
3242.072211	0
3242.142312	0
3242.212414	0.980392
3242.282517	1.96078
3242.352620	4.90196
3242.422724	2.94118
3242.492829	0
3242.562935	0.980392
3242.633041	0
3242.703148	0.980392
3242.773256	0
3242.843365	0.980392
3242.913474	0.980392
3242.983585	10.7843
3243.053696	7.84314
3243.123807	1.96078
3243.193920	0
3243.264033	0
3243.334147	1.96078
3243.404262	0
3243.474377	1.96078
3243.544493	2.94118
3243.614610	1.96078
3243.684728	1.96078
3243.754847	10.7843
3243.824966	3.92157
3243.895086	0
3243.965207	0
3244.035328	0
3244.105451	0
3244.175574	0
3244.245698	0
3244.315822	0
3244.385948	0.980392
3244.456074	0.980392
3244.526200	0
3244.596328	0
3244.666456	5.88235
3244.736586	0.980392
3244.806716	0
3244.876846	0
3244.946978	0
3245.017110	0
3245.087243	0
3245.157376	3.92157
3245.227511	0.980392
3245.297646	0
3245.367782	0
3245.437919	1.96078
3245.508056	2.94118
3245.578194	6.86275
3245.648333	0.980392
3245.718473	0.980392
3245.788614	0
3245.858755	0
3245.928897	0
3245.999040	0.980392
3246.069183	0
3246.139328	0.980392
3246.209473	2.94118
3246.279618	0
