TITLE "<<L2_MS_9>> 4700 Reflector Spec #1 MC[BP = 2008.9, 9807]" 
TYPE MASSSPEC
3679.455939	0
3679.530620	0
3679.605301	0
3679.679984	0
3679.754667	0
3679.829351	3.92157
3679.904036	0
3679.978721	1.96078
3680.053408	0
3680.128095	0
3680.202782	0
3680.277471	0
3680.352160	3.92157
3680.426850	0
3680.501541	0
3680.576233	0
3680.650925	0
3680.725618	0
3680.800312	0
3680.875007	0
3680.949702	0
3681.024398	0
3681.099095	0
3681.173793	0
3681.248491	1.96078
3681.323191	3.92157
3681.397890	3.92157
3681.472591	2.94118
3681.547293	0.980392
3681.621995	0
3681.696698	0
3681.771402	0
3681.846106	0
3681.920811	0
3681.995517	0
3682.070224	0
3682.144932	5.88235
3682.219640	0.980392
3682.294349	0.980392
3682.369059	4.90196
3682.443769	0
3682.518480	1.96078
3682.593193	0
3682.667905	3.92157
3682.742619	0.980392
3682.817333	0
3682.892048	0
3682.966764	0
3683.041481	0
3683.116198	0
3683.190916	0
3683.265635	0
3683.340355	0
3683.415075	0
3683.489796	0
3683.564518	0
3683.639241	0
3683.713964	0
3683.788689	0
3683.863414	0.980392
3683.938139	1.96078
3684.012866	0
3684.087593	0
3684.162321	0
3684.237050	0
3684.311779	0
3684.386509	0
3684.461240	0
3684.535972	1.96078
3684.610705	0
3684.685438	0
3684.760172	0
3684.834907	0
3684.909642	0
3684.984379	0
3685.059116	5.88235
3685.133854	0.980392
3685.208592	0
3685.283332	0.980392
3685.358072	0
3685.432813	0.980392
3685.507554	0
3685.582297	0
3685.657040	0
3685.731784	0
3685.806528	0
3685.881274	0
3685.956020	1.96078
3686.030767	0
3686.105515	0
3686.180263	0
3686.255012	0
3686.329762	4.90196
3686.404513	0
3686.479264	0
3686.554017	0
3686.628770	1.96078
3686.703523	4.90196
3686.778278	0
3686.853033	0
3686.927789	0
3687.002546	0.980392
3687.077303	0
3687.152062	0
3687.226821	0
3687.301581	1.96078
3687.376341	0
3687.451103	1.96078
3687.525865	1.96078
3687.600628	0
3687.675391	0.980392
3687.750155	0
3687.824921	0
3687.899686	0
3687.974453	0
3688.049221	5.88235
3688.123989	2.94118
3688.198758	0
3688.273527	0
3688.348298	0
3688.423069	0
3688.497841	0
3688.572614	0
3688.647387	0
3688.722161	0
3688.796936	0
3688.871712	0
3688.946488	0.980392
3689.021266	0
3689.096044	0
3689.170822	0
3689.245602	1.96078
3689.320382	0
3689.395163	0
3689.469945	0
3689.544728	0
3689.619511	0
3689.694295	0
3689.769080	0
3689.843866	0
3689.918652	0
3689.993439	0
3690.068227	0.980392
3690.143015	2.94118
3690.217805	0
3690.292595	0
3690.367386	0.980392
3690.442178	0.980392
3690.516970	1.96078
3690.591763	0.980392
3690.666557	0
3690.741352	0
3690.816147	0
3690.890943	0
3690.965740	0
3691.040538	0.980392
3691.115337	2.94118
3691.190136	0
3691.264936	0
3691.339737	0
3691.414538	0
3691.489340	2.94118
3691.564143	0
3691.638947	0
3691.713752	0
3691.788557	0
3691.863363	0
3691.938170	2.94118
3692.012977	0
3692.087786	0
3692.162595	0
3692.237405	0
3692.312215	0
3692.387027	0
3692.461839	0
3692.536652	0
3692.611465	0
3692.686280	0
3692.761095	0
3692.835911	0
3692.910727	0
3692.985545	0.980392
3693.060363	0
3693.135182	2.94118
3693.210002	3.92157
3693.284822	0
3693.359643	0
3693.434465	0
3693.509288	0
3693.584112	0.980392
3693.658936	2.94118
3693.733761	0
3693.808587	0
3693.883413	0
3693.958240	0
3694.033068	0
3694.107897	0
3694.182727	0
3694.257557	0
3694.332388	0
3694.407220	0
3694.482053	0
3694.556886	0
3694.631720	0
3694.706555	0.980392
3694.781391	0.980392
3694.856227	0
3694.931064	0
3695.005902	0
3695.080741	0
3695.155580	0
3695.230420	0
3695.305261	0
3695.380103	0
3695.454945	0
3695.529788	0
3695.604632	0
3695.679477	0.980392
3695.754323	0
3695.829169	0.980392
3695.904016	0.980392
3695.978864	0
3696.053712	0.980392
3696.128561	1.96078
3696.203411	0
3696.278262	0
3696.353114	1.96078
3696.427966	3.92157
3696.502819	0
3696.577673	0
3696.652527	0
3696.727383	0.980392
3696.802239	0
3696.877096	0.980392
3696.951953	0.980392
3697.026812	0
3697.101671	0.980392
3697.176531	0
3697.251391	0
3697.326253	0
3697.401115	0
3697.475978	0
3697.550841	0
3697.625706	0
3697.700571	0
3697.775437	0
3697.850304	0
3697.925171	0
3698.000039	0
3698.074908	0
3698.149778	0
3698.224649	0
3698.299520	0
3698.374392	0
3698.449265	0.980392
3698.524138	0
3698.599012	0
3698.673887	0
3698.748763	0
3698.823640	0
3698.898517	0
3698.973395	3.92157
3699.048274	4.90196
3699.123154	0
3699.198034	0
3699.272915	0
3699.347797	0
3699.422679	0
3699.497563	0.980392
3699.572447	0
3699.647332	0
3699.722217	0
3699.797104	0
3699.871991	1.96078
3699.946879	0.980392
3700.021768	0
3700.096657	0
3700.171547	0
3700.246438	0
3700.321330	0
3700.396222	0
3700.471116	0
3700.546010	0
3700.620904	5.88235
3700.695800	0
3700.770696	0
3700.845593	0
3700.920491	3.92157
3700.995390	1.96078
3701.070289	0
3701.145189	0
3701.220090	0
3701.294991	0
3701.369894	0
3701.444797	0
3701.519701	0
3701.594605	0
3701.669510	0
3701.744417	0
3701.819323	0
3701.894231	1.96078
3701.969139	0
3702.044049	0
3702.118959	0
3702.193869	0
3702.268781	0
3702.343693	0.980392
3702.418606	0
3702.493519	0
3702.568434	0
3702.643349	0.980392
3702.718265	0
3702.793182	0
3702.868099	0
3702.943018	0
3703.017937	0
3703.092856	0
3703.167777	0
3703.242698	0
3703.317620	3.92157
3703.392543	1.96078
3703.467466	0.980392
3703.542391	0
3703.617316	0
3703.692242	0
3703.767168	0
3703.842096	1.96078
3703.917024	0.980392
3703.991953	0.980392
3704.066882	0.980392
3704.141813	0
3704.216744	1.96078
3704.291676	0
3704.366608	1.96078
3704.441542	0
3704.516476	0.980392
3704.591411	0
3704.666346	0
3704.741283	0
3704.816220	0
3704.891158	0
3704.966097	0
3705.041036	0
3705.115976	0.980392
3705.190917	0
3705.265859	0
3705.340802	0
3705.415745	0.980392
3705.490689	1.96078
3705.565634	0
3705.640579	0
3705.715526	0
3705.790473	0
3705.865420	0
3705.940369	0
3706.015318	1.96078
3706.090268	0
3706.165219	0
3706.240171	0.980392
3706.315123	0
3706.390076	0
3706.465030	0
3706.539985	0
3706.614940	0
3706.689896	0
3706.764853	0.980392
3706.839811	0
3706.914769	0
3706.989728	0
3707.064688	0
3707.139649	0
3707.214611	0
3707.289573	0
3707.364536	0
3707.439499	1.96078
3707.514464	0
3707.589429	0
3707.664395	0
3707.739362	0
3707.814329	0
3707.889298	0
3707.964267	0
3708.039237	0
3708.114207	3.92157
3708.189178	0
3708.264151	0
3708.339123	0
3708.414097	0
3708.489071	0
3708.564046	1.96078
3708.639022	3.92157
3708.713999	0
3708.788976	0
3708.863954	0
3708.938933	0
3709.013913	0.980392
3709.088893	0
3709.163874	0
3709.238856	0
3709.313839	0
3709.388822	0
3709.463807	4.90196
3709.538792	5.88235
3709.613777	3.92157
3709.688764	0.980392
3709.763751	0
3709.838739	0
3709.913728	0.980392
3709.988717	0
3710.063707	0
3710.138698	0
3710.213690	0
3710.288683	0
3710.363676	0
3710.438670	0
3710.513665	0
3710.588661	0
3710.663657	0
3710.738654	0
3710.813652	0
3710.888650	1.96078
3710.963650	0.980392
3711.038650	0
3711.113651	0
3711.188652	0
3711.263655	0
3711.338658	0.980392
3711.413662	2.94118
3711.488666	0
3711.563672	0
3711.638678	0
3711.713685	2.94118
3711.788693	0.980392
3711.863701	0
3711.938710	0
3712.013720	0
3712.088731	0
3712.163742	0
3712.238755	0
3712.313768	0
3712.388781	0
3712.463796	2.94118
3712.538811	9.80392
3712.613827	1.96078
3712.688844	0
3712.763862	0
3712.838880	0.980392
3712.913899	0
3712.988919	0
3713.063939	0.980392
3713.138961	2.94118
3713.213983	0
3713.289006	1.96078
3713.364029	4.90196
3713.439054	0.980392
3713.514079	0
3713.589105	2.94118
3713.664131	0.980392
3713.739159	2.94118
3713.814187	0.980392
3713.889216	0
3713.964245	0
3714.039276	0
3714.114307	0
3714.189339	0
3714.264372	2.94118
3714.339405	3.92157
3714.414439	0
3714.489474	0.980392
3714.564510	0
3714.639547	0
3714.714584	0
3714.789622	0
3714.864661	0
3714.939700	0
3715.014741	1.96078
3715.089782	0
3715.164823	0
3715.239866	0.980392
3715.314909	0.980392
3715.389953	0
3715.464998	0
3715.540044	0
3715.615090	0
3715.690137	0
3715.765185	0
3715.840234	0
3715.915283	0
3715.990333	0
3716.065384	0
3716.140436	0
3716.215488	0
3716.290541	0
3716.365595	0.980392
3716.440650	2.94118
3716.515705	0.980392
3716.590762	0
3716.665819	1.96078
3716.740876	0
3716.815935	0
3716.890994	1.96078
3716.966054	1.96078
3717.041115	2.94118
3717.116176	0
3717.191239	0.980392
3717.266302	0.980392
3717.341365	0
3717.416430	1.96078
3717.491495	0
3717.566561	0
3717.641628	0
3717.716696	0
3717.791764	0
3717.866833	0
3717.941903	0.980392
3718.016974	0
3718.092045	0
3718.167117	0
3718.242190	0
3718.317264	0
3718.392338	0
3718.467413	0
3718.542489	0
3718.617566	0
3718.692643	0
3718.767721	0
3718.842800	0
3718.917880	0
3718.992960	0.980392
3719.068042	0
3719.143124	0
3719.218206	0
3719.293290	0
3719.368374	0
3719.443459	0
3719.518545	0
3719.593631	0.980392
3719.668719	5.88235
3719.743807	0
3719.818896	0
3719.893985	0
3719.969075	0
3720.044167	0.980392
3720.119258	0
3720.194351	0
3720.269444	0
3720.344538	0
3720.419633	0
3720.494729	0
3720.569825	3.92157
3720.644922	0
3720.720020	0.980392
3720.795119	0
3720.870218	0
3720.945319	0
3721.020420	1.96078
3721.095521	1.96078
3721.170624	0
3721.245727	0
3721.320831	0
3721.395936	0
3721.471041	0
3721.546147	0
3721.621254	0.980392
3721.696362	0.980392
3721.771471	0
3721.846580	0
3721.921690	0
3721.996801	0
3722.071912	0
3722.147024	0
3722.222138	0
3722.297251	0
3722.372366	0.980392
3722.447481	0.980392
3722.522597	1.96078
3722.597714	0.980392
3722.672832	1.96078
3722.747950	0
3722.823069	0
3722.898189	0
3722.973310	0
3723.048431	0
3723.123553	0
3723.198676	0
3723.273800	0
3723.348924	0
3723.424050	0
3723.499175	0
3723.574302	0
3723.649430	0
3723.724558	0
3723.799687	0.980392
3723.874817	2.94118
3723.949947	0.980392
3724.025078	0
3724.100210	0
3724.175343	0
3724.250477	0
3724.325611	0
3724.400746	0
3724.475882	0
3724.551018	0
3724.626156	0
3724.701294	0
3724.776433	0
3724.851572	0
3724.926712	0
3725.001854	0
3725.076995	0
3725.152138	0
3725.227281	0
3725.302426	0.980392
3725.377570	0
3725.452716	0
3725.527863	0
3725.603010	0
3725.678158	0
3725.753306	0
3725.828456	0
3725.903606	0
3725.978757	0
3726.053909	0.980392
3726.129061	0.980392
3726.204214	0
3726.279368	0.980392
3726.354523	0
3726.429679	0.980392
3726.504835	2.94118
3726.579992	0
3726.655150	0
3726.730308	4.90196
3726.805467	0.980392
3726.880628	0.980392
3726.955788	0
3727.030950	0.980392
3727.106112	0
3727.181275	0
3727.256439	2.94118
3727.331604	0
3727.406769	0
3727.481935	2.94118
3727.557102	1.96078
3727.632270	0
3727.707438	0
3727.782607	0
3727.857777	0
3727.932948	0.980392
3728.008119	2.94118
3728.083292	0.980392
3728.158464	0
3728.233638	0
3728.308813	0.980392
3728.383988	0
3728.459164	0
3728.534341	3.92157
3728.609518	0
3728.684696	3.92157
3728.759875	1.96078
3728.835055	3.92157
3728.910236	0
3728.985417	0
3729.060599	0
3729.135782	0
3729.210965	0
3729.286150	0
3729.361335	0
3729.436520	0
3729.511707	0
3729.586894	0
3729.662083	0.980392
3729.737271	3.92157
3729.812461	0
3729.887651	1.96078
3729.962843	0
3730.038034	0
3730.113227	0
3730.188420	0
3730.263615	2.94118
3730.338810	0.980392
3730.414005	0
3730.489202	0
3730.564399	1.96078
3730.639597	0
3730.714796	0
3730.789995	0
3730.865195	0
3730.940396	0
3731.015598	0
3731.090800	0
3731.166004	0
3731.241208	4.90196
3731.316413	0
3731.391618	5.88235
3731.466824	6.86275
3731.542031	4.90196
3731.617239	2.94118
3731.692448	0.980392
3731.767657	0
3731.842867	0
3731.918078	0
3731.993290	0
3732.068502	0
3732.143715	0
3732.218929	0
3732.294144	0
3732.369359	0
3732.444575	0.980392
3732.519792	0
3732.595010	0
3732.670228	0
3732.745447	0
3732.820667	0
3732.895888	0
3732.971109	0
3733.046332	1.96078
3733.121555	0.980392
3733.196778	0
3733.272003	0
3733.347228	0
3733.422454	0.980392
3733.497681	0
3733.572908	0
3733.648137	0
3733.723366	0
3733.798596	0
3733.873826	0
3733.949057	8.82353
3734.024289	2.94118
3734.099522	3.92157
3734.174756	2.94118
3734.249990	1.96078
3734.325225	1.96078
3734.400461	0
3734.475698	0
3734.550935	0
3734.626173	0.980392
3734.701412	0
3734.776652	0
3734.851892	0
3734.927133	0
3735.002375	0
3735.077618	0
3735.152861	0
3735.228106	0
3735.303351	3.92157
3735.378596	0
3735.453843	0
3735.529090	0
3735.604338	0
3735.679587	0
3735.754836	1.96078
3735.830087	0.980392
3735.905338	0
3735.980589	0
3736.055842	0
3736.131095	0.980392
3736.206349	0
3736.281604	0
3736.356860	0
3736.432116	0
3736.507373	0
3736.582631	0
3736.657889	0
3736.733149	0
3736.808409	0
3736.883670	0
3736.958931	0
3737.034194	0
3737.109457	0
3737.184721	0
3737.259986	2.94118
3737.335251	6.86275
3737.410517	0.980392
3737.485784	5.88235
3737.561052	1.96078
3737.636320	0
3737.711589	0
3737.786859	0
3737.862130	0
3737.937402	0
3738.012674	0
3738.087947	0
3738.163221	0
3738.238495	0.980392
3738.313770	6.86275
3738.389046	0
3738.464323	0
3738.539601	0
3738.614879	0
3738.690158	0
3738.765438	0
3738.840719	0.980392
3738.916000	1.96078
3738.991282	2.94118
3739.066565	0
3739.141848	0
3739.217133	0.980392
3739.292418	1.96078
3739.367704	0.980392
3739.442991	0.980392
3739.518278	2.94118
3739.593566	0
3739.668855	0
3739.744145	2.94118
3739.819435	2.94118
3739.894726	0
3739.970018	0
3740.045311	0
3740.120604	0
3740.195899	0
3740.271194	0
3740.346489	0
3740.421786	7.84314
3740.497083	0.980392
3740.572381	0
3740.647680	0
3740.722979	0
3740.798280	0
3740.873581	0
3740.948883	0
3741.024185	0
3741.099489	0
3741.174793	7.84314
3741.250097	3.92157
3741.325403	0
3741.400709	0
3741.476016	0
3741.551324	0
3741.626633	2.94118
3741.701942	4.90196
3741.777253	4.90196
3741.852563	0
3741.927875	0
3742.003188	0
3742.078501	0
3742.153815	0
3742.229129	0
3742.304445	0.980392
3742.379761	0.980392
3742.455078	0
3742.530396	0
3742.605714	0
3742.681033	0.980392
3742.756353	0
3742.831674	0
3742.906996	0
3742.982318	0
3743.057641	0
3743.132965	0
3743.208289	0
3743.283615	0
3743.358941	0
3743.434268	0
3743.509595	0
3743.584923	0
3743.660253	0
3743.735582	0
3743.810913	0
3743.886244	0
3743.961576	0
3744.036909	0
3744.112243	1.96078
3744.187577	0
3744.262913	0
3744.338249	0
3744.413585	0
3744.488923	1.96078
3744.564261	7.84314
3744.639600	1.96078
3744.714939	0
3744.790280	0
3744.865621	2.94118
3744.940963	0
3745.016306	0
3745.091649	0
3745.166994	1.96078
3745.242339	0
3745.317684	0
3745.393031	1.96078
3745.468378	2.94118
3745.543726	0
3745.619075	0
3745.694425	0.980392
3745.769775	0
3745.845126	0
3745.920478	0
3745.995830	1.96078
3746.071184	4.90196
3746.146538	0
3746.221893	0
3746.297248	0
3746.372605	0
3746.447962	0
3746.523320	3.92157
3746.598679	3.92157
3746.674038	0
3746.749398	0
3746.824759	0
3746.900121	0
3746.975483	0
3747.050846	0
3747.126210	4.90196
3747.201575	0
3747.276941	0
3747.352307	0
3747.427674	0
3747.503042	0
3747.578410	3.92157
3747.653779	7.84314
3747.729149	0
3747.804520	0
3747.879892	0
3747.955264	1.96078
3748.030637	0
3748.106011	0
3748.181385	0
3748.256761	0
3748.332137	0
3748.407514	0
3748.482891	0
3748.558270	0
3748.633649	0
3748.709029	0.980392
3748.784409	0
3748.859791	0
3748.935173	0
3749.010556	0
3749.085940	0
3749.161324	0
3749.236709	0.980392
3749.312095	0
3749.387482	0
3749.462869	0
3749.538258	0
3749.613646	0.980392
3749.689036	0
3749.764427	0
3749.839818	0
3749.915210	0
3749.990603	0
3750.065996	5.88235
3750.141391	0
3750.216786	0.980392
3750.292181	0
3750.367578	0
3750.442975	5.88235
3750.518373	1.96078
3750.593772	0
3750.669172	0
3750.744572	0
3750.819973	0.980392
3750.895375	0
3750.970778	1.96078
3751.046181	0.980392
3751.121585	0
3751.196990	0
3751.272396	3.92157
3751.347802	0
3751.423209	0
3751.498617	0
3751.574026	0
3751.649435	0
3751.724846	0
3751.800257	0
3751.875668	0
3751.951081	0
3752.026494	0
3752.101908	0
3752.177323	0
3752.252738	0
3752.328155	0
3752.403572	0.980392
3752.478989	0
3752.554408	0
3752.629827	0.980392
3752.705247	0.980392
3752.780668	0
3752.856090	0
3752.931512	0
3753.006935	0
3753.082359	0
3753.157784	0
3753.233209	0.980392
3753.308635	0
3753.384062	0
3753.459490	0
3753.534918	0
3753.610347	0
3753.685777	0
3753.761208	0
3753.836639	0
3753.912071	2.94118
3753.987504	0.980392
3754.062938	0
3754.138373	0
3754.213808	0.980392
3754.289244	0
3754.364680	0
3754.440118	0
3754.515556	0
3754.590995	0
3754.666435	0.980392
3754.741875	0.980392
3754.817317	1.96078
3754.892759	0
3754.968202	0
3755.043645	0
3755.119089	0
3755.194535	0
3755.269980	1.96078
3755.345427	0
3755.420874	0
3755.496322	0
3755.571771	0
3755.647221	1.96078
3755.722671	0
3755.798122	0
3755.873574	0
3755.949027	0
3756.024480	2.94118
3756.099935	0.980392
3756.175390	0.980392
3756.250845	0
3756.326302	0
3756.401759	0
3756.477217	1.96078
3756.552676	0
3756.628135	0
3756.703595	0
3756.779056	0
3756.854518	0
3756.929980	0
3757.005444	0
3757.080908	0
3757.156373	0
3757.231838	0
3757.307304	0
3757.382771	1.96078
3757.458239	0
3757.533708	0
3757.609177	0
3757.684647	0
3757.760118	0
3757.835590	0
3757.911062	0
3757.986535	0
3758.062009	0
3758.137484	0
3758.212959	0
3758.288435	0
3758.363912	2.94118
3758.439390	1.96078
3758.514868	0.980392
3758.590347	6.86275
3758.665827	0
3758.741308	0
3758.816790	0
3758.892272	1.96078
3758.967755	0
3759.043239	0
3759.118723	0
3759.194208	0
3759.269694	0
3759.345181	1.96078
3759.420669	0
3759.496157	0
3759.571646	0
3759.647136	0
3759.722626	0
3759.798118	0
3759.873610	0
3759.949102	0
3760.024596	0
3760.100090	0
3760.175585	1.96078
3760.251081	0
3760.326578	0
3760.402075	0
3760.477573	0
3760.553072	0
3760.628572	0
3760.704072	0
3760.779574	0
3760.855076	0
3760.930578	1.96078
3761.006082	0
3761.081586	0
3761.157091	0
3761.232597	0
3761.308103	0
3761.383610	0
3761.459118	0
3761.534627	0
3761.610136	0
3761.685647	0
3761.761158	0
3761.836670	0
3761.912182	2.94118
3761.987695	2.94118
3762.063209	0
3762.138724	0
3762.214240	0
3762.289756	0
3762.365273	0
3762.440791	0
3762.516310	0
3762.591829	0
3762.667349	0
3762.742870	0
3762.818392	0
3762.893914	0
3762.969437	0
3763.044961	0
3763.120486	0
3763.196011	0
3763.271537	0
3763.347064	0
3763.422592	0
3763.498121	0
3763.573650	0.980392
3763.649180	0
3763.724710	0
3763.800242	0
3763.875774	0
3763.951307	0
3764.026841	1.96078
3764.102375	0
3764.177911	0
3764.253447	0
3764.328984	1.96078
3764.404521	1.96078
3764.480059	2.94118
3764.555599	0
3764.631138	1.96078
3764.706679	0
3764.782220	1.96078
3764.857762	0
3764.933305	0
3765.008849	0
3765.084393	0
3765.159938	0.980392
3765.235484	0
3765.311031	0
3765.386578	0.980392
3765.462126	0.980392
3765.537675	0
3765.613225	0
3765.688776	0
3765.764327	2.94118
3765.839879	0
3765.915431	0
3765.990985	0
3766.066539	0
3766.142094	0
3766.217650	0
3766.293206	0
3766.368764	0
3766.444322	0.980392
3766.519880	0
3766.595440	0
3766.671000	0
3766.746561	0
3766.822123	0
3766.897686	0
3766.973249	0
3767.048813	0
3767.124378	0
3767.199944	0
3767.275510	0
3767.351077	0
3767.426645	2.94118
3767.502214	0
3767.577783	0
3767.653353	0
3767.728924	0
3767.804496	0
3767.880068	0
3767.955641	0
3768.031215	0
3768.106790	0
3768.182365	0
3768.257942	0
3768.333519	0
3768.409096	0
3768.484675	0
3768.560254	0.980392
3768.635834	1.96078
3768.711415	0
3768.786996	0
3768.862579	0
3768.938162	0
3769.013745	0
3769.089330	0
3769.164915	0
3769.240501	1.96078
3769.316088	0
3769.391676	1.96078
3769.467264	0
3769.542853	0.980392
3769.618443	2.94118
3769.694034	0
3769.769625	0
3769.845217	0
3769.920810	0
3769.996404	0
3770.071998	0
3770.147593	0
3770.223189	0.980392
3770.298786	0
3770.374383	0
3770.449981	4.90196
3770.525580	0
3770.601180	0
3770.676781	0
3770.752382	0
3770.827984	0
3770.903587	0
3770.979190	2.94118
3771.054794	0
3771.130399	0
3771.206005	0
3771.281612	0
3771.357219	0
3771.432827	0.980392
3771.508436	2.94118
3771.584045	0
3771.659656	3.92157
3771.735267	0
3771.810879	0
3771.886491	0
3771.962105	0
3772.037719	0
3772.113334	0
3772.188949	1.96078
3772.264566	0
3772.340183	0
3772.415801	0
3772.491419	0.980392
3772.567039	0.980392
3772.642659	0
3772.718280	0
3772.793902	0
3772.869524	1.96078
3772.945147	0
3773.020771	0
3773.096396	3.92157
3773.172021	0.980392
3773.247648	0
3773.323275	4.90196
3773.398902	0
3773.474531	0
3773.550160	0
3773.625790	0
3773.701421	0
3773.777053	0
3773.852685	0
3773.928318	0.980392
3774.003952	0.980392
3774.079586	0
3774.155222	4.90196
3774.230858	1.96078
3774.306495	0
3774.382132	0
3774.457771	0
3774.533410	0
3774.609050	0
3774.684690	0
3774.760332	0
3774.835974	0
3774.911617	0.980392
3774.987260	0
3775.062905	1.96078
3775.138550	0
3775.214196	0
3775.289843	0
3775.365490	0
3775.441138	0.980392
3775.516787	0.980392
3775.592437	3.92157
3775.668088	0.980392
3775.743739	0
3775.819391	0
3775.895044	0
3775.970697	0
3776.046352	0
3776.122007	0
3776.197662	0
3776.273319	0
3776.348976	0
3776.424634	1.96078
3776.500293	0.980392
3776.575953	2.94118
3776.651613	3.92157
3776.727274	0
3776.802936	0
3776.878599	0
3776.954262	0
3777.029926	0
3777.105591	0
3777.181257	0
3777.256923	0
3777.332590	0
3777.408258	0
3777.483927	1.96078
3777.559597	0.980392
3777.635267	0
3777.710938	0
3777.786609	0
3777.862282	0
3777.937955	0
3778.013629	0
3778.089304	0
3778.164979	0
3778.240656	0
3778.316333	0
3778.392011	0
3778.467689	0
3778.543368	0
3778.619048	0
3778.694729	0
3778.770411	0
3778.846093	0
3778.921776	0.980392
3778.997460	0
3779.073145	0
3779.148830	0
3779.224516	0
3779.300203	0
3779.375891	0
3779.451579	0.980392
3779.527268	0
3779.602958	2.94118
3779.678649	5.88235
3779.754340	3.92157
3779.830033	1.96078
3779.905725	0
3779.981419	0.980392
3780.057114	1.96078
3780.132809	5.88235
3780.208505	0
3780.284202	0
3780.359899	0
3780.435597	0
3780.511296	1.96078
3780.586996	3.92157
3780.662697	0
3780.738398	0.980392
3780.814100	0
3780.889803	0
3780.965506	0
3781.041211	0.980392
3781.116916	0.980392
3781.192622	0
3781.268328	0
3781.344036	0
3781.419744	0
3781.495453	0
3781.571162	0
3781.646873	0
3781.722584	0
3781.798296	0
3781.874008	0
3781.949722	0
3782.025436	0
3782.101151	0
3782.176866	0
3782.252583	0
3782.328300	0
3782.404018	0
3782.479737	0
3782.555456	0
3782.631177	0
3782.706898	0
3782.782619	10.7843
3782.858342	1.96078
3782.934065	0
3783.009789	0
3783.085514	0
3783.161239	0
3783.236966	0
3783.312693	0
3783.388421	0.980392
3783.464149	2.94118
3783.539879	0
3783.615609	2.94118
3783.691339	3.92157
3783.767071	0
3783.842803	0
3783.918537	0
3783.994270	0
3784.070005	0
3784.145741	0
3784.221477	0
3784.297214	1.96078
3784.372951	0
3784.448690	0
3784.524429	0
3784.600169	0
3784.675910	0
3784.751651	0
3784.827393	0
3784.903136	3.92157
3784.978880	1.96078
3785.054624	0.980392
3785.130370	0
3785.206116	0.980392
3785.281862	0.980392
3785.357610	0.980392
3785.433358	0
3785.509107	0
3785.584857	0
3785.660608	0
3785.736359	0
3785.812111	0
3785.887864	0
3785.963618	0
3786.039372	0
3786.115127	4.90196
3786.190883	0.980392
3786.266639	0
3786.342397	0
3786.418155	0
3786.493914	0
3786.569674	0
3786.645434	0
3786.721195	0
3786.796957	0
3786.872720	0.980392
3786.948483	2.94118
3787.024247	0.980392
3787.100012	0
3787.175778	0
3787.251545	3.92157
3787.327312	0.980392
3787.403080	0
3787.478849	0
3787.554618	0
3787.630388	0
3787.706159	0
3787.781931	0
3787.857704	0
3787.933477	0
3788.009251	0.980392
3788.085026	0
3788.160801	0
3788.236578	0
3788.312355	0.980392
3788.388133	0.980392
3788.463911	0
3788.539691	0
3788.615471	0
3788.691252	0
3788.767033	0
3788.842816	0
3788.918599	0
3788.994383	0
3789.070167	0
3789.145953	0
3789.221739	0
3789.297526	0
3789.373314	0.980392
3789.449102	3.92157
3789.524891	0
3789.600681	0
3789.676472	0.980392
3789.752264	0.980392
3789.828056	0
3789.903849	0
3789.979643	0
3790.055437	0
3790.131232	0
3790.207029	0
3790.282825	0
3790.358623	0
3790.434421	0.980392
3790.510220	0.980392
3790.586020	1.96078
3790.661821	0
3790.737622	0.980392
3790.813424	0
3790.889227	0
3790.965031	0
3791.040835	0
3791.116640	0
3791.192446	0
3791.268253	0
3791.344060	0
3791.419868	0
3791.495677	1.96078
3791.571487	0
3791.647297	0
3791.723109	0
3791.798921	1.96078
3791.874733	0.980392
3791.950547	0
3792.026361	0.980392
3792.102176	9.80392
3792.177992	0.980392
3792.253808	1.96078
3792.329625	0
3792.405443	0
3792.481262	0
3792.557082	3.92157
3792.632902	2.94118
3792.708723	0
3792.784545	0
3792.860368	0
3792.936191	0
3793.012015	0
3793.087840	0
3793.163665	0
3793.239492	1.96078
3793.315319	4.90196
3793.391147	0
3793.466975	2.94118
3793.542805	0.980392
3793.618635	0.980392
3793.694466	0
3793.770298	1.96078
3793.846130	0
3793.921963	0
3793.997797	0
3794.073632	1.96078
3794.149467	0
3794.225303	0
3794.301140	0
3794.376978	0
3794.452817	0
3794.528656	0
3794.604496	0.980392
3794.680337	1.96078
3794.756178	0
3794.832021	0
3794.907864	0
3794.983707	1.96078
3795.059552	0
3795.135397	0
3795.211243	0
3795.287090	0
3795.362938	0
3795.438786	0
3795.514635	0
3795.590485	0
3795.666336	0
3795.742187	0
3795.818039	0
3795.893892	0
3795.969746	0
3796.045600	0
3796.121455	0
3796.197311	0
3796.273168	0
3796.349025	0
3796.424884	0
3796.500743	0
3796.576602	0
3796.652463	0
3796.728324	0
3796.804186	0
3796.880049	0
3796.955912	0.980392
3797.031776	0
3797.107641	1.96078
3797.183507	3.92157
3797.259374	0
3797.335241	0
3797.411109	0
3797.486978	0
3797.562848	0
3797.638718	0
3797.714589	0
3797.790461	1.96078
3797.866333	0
3797.942207	0
3798.018081	1.96078
3798.093956	0
3798.169831	0
3798.245708	0
3798.321585	0
3798.397463	0
3798.473342	0
3798.549221	0
3798.625101	0
3798.700982	0.980392
3798.776864	0.980392
3798.852746	0
3798.928629	0
3799.004513	0
3799.080398	0
