TITLE "<<L2_MS_5>> 4700 Reflector Spec #1 MC[BP = 2008.9, 7278]" 
TYPE MASSSPEC
2646.795246	0
2646.858584	0
2646.921923	0
2646.985263	0
2647.048604	0
2647.111945	2.94118
2647.175287	0
2647.238630	0
2647.301973	0
2647.365317	0.980392
2647.428663	0
2647.492008	0
2647.555355	0.980392
2647.618702	4.90196
2647.682050	0
2647.745399	0
2647.808749	0
2647.872099	1.96078
2647.935450	0
2647.998802	3.92157
2648.062155	0.980392
2648.125508	0
2648.188862	0
2648.252217	0
2648.315573	1.96078
2648.378929	0
2648.442286	0
2648.505644	2.94118
2648.569003	0
2648.632363	0.980392
2648.695723	0.980392
2648.759084	0.980392
2648.822445	0
2648.885808	0
2648.949171	0.980392
2649.012535	0
2649.075900	0
2649.139265	0
2649.202632	0
2649.265999	0
2649.329367	1.96078
2649.392735	0.980392
2649.456104	0.980392
2649.519475	0
2649.582845	0
2649.646217	2.94118
2649.709589	0.980392
2649.772962	0
2649.836336	0
2649.899711	3.92157
2649.963086	0
2650.026462	0
2650.089839	0
2650.153217	0.980392
2650.216595	1.96078
2650.279974	0.980392
2650.343354	0
2650.406735	0
2650.470116	2.94118
2650.533499	4.90196
2650.596882	1.96078
2650.660265	0
2650.723650	0.980392
2650.787035	0
2650.850421	0
2650.913808	0
2650.977195	0
2651.040584	1.96078
2651.103973	7.84314
2651.167362	1.96078
2651.230753	0
2651.294144	0
2651.357536	0
2651.420929	0
2651.484323	0
2651.547717	0
2651.611112	0.980392
2651.674508	0
2651.737904	0
2651.801302	0
2651.864700	0
2651.928099	0
2651.991498	0
2652.054899	0.980392
2652.118300	0.980392
2652.181702	1.96078
2652.245104	0
2652.308508	1.96078
2652.371912	0
2652.435317	0
2652.498723	0
2652.562129	0
2652.625536	0
2652.688944	0
2652.752353	0
2652.815762	0
2652.879173	4.90196
2652.942584	0.980392
2653.005995	0
2653.069408	0
2653.132821	0
2653.196235	0
2653.259650	0
2653.323066	0
2653.386482	0.980392
2653.449899	0
2653.513317	0
2653.576735	8.82353
2653.640155	2.94118
2653.703575	0
2653.766996	0
2653.830417	0.980392
2653.893840	0
2653.957263	0
2654.020687	2.94118
2654.084111	0
2654.147537	0
2654.210963	0
2654.274390	3.92157
2654.337817	0
2654.401246	0.980392
2654.464675	0
2654.528105	0
2654.591536	0
2654.654967	0
2654.718399	0
2654.781832	0.980392
2654.845266	3.92157
2654.908701	2.94118
2654.972136	0
2655.035572	1.96078
2655.099009	0.980392
2655.162446	0
2655.225884	0
2655.289323	8.82353
2655.352763	4.90196
2655.416204	1.96078
2655.479645	0.980392
2655.543087	4.90196
2655.606530	0
2655.669974	0
2655.733418	0
2655.796863	0
2655.860309	0
2655.923756	0
2655.987203	1.96078
2656.050651	4.90196
2656.114100	0.980392
2656.177550	0
2656.241000	0
2656.304451	0
2656.367903	0
2656.431356	0
2656.494809	0.980392
2656.558263	0.980392
2656.621718	0
2656.685174	0
2656.748631	0
2656.812088	0.980392
2656.875546	2.94118
2656.939005	0
2657.002464	0
2657.065924	0
2657.129385	0
2657.192847	1.96078
2657.256310	0.980392
2657.319773	0.980392
2657.383237	0
2657.446702	0
2657.510167	0
2657.573634	0
2657.637101	3.92157
2657.700569	4.90196
2657.764037	3.92157
2657.827507	5.88235
2657.890977	0
2657.954448	0
2658.017919	0
2658.081392	2.94118
2658.144865	4.90196
2658.208339	0
2658.271813	0
2658.335289	0
2658.398765	4.90196
2658.462242	1.96078
2658.525720	0.980392
2658.589198	2.94118
2658.652677	1.96078
2658.716157	0
2658.779638	0
2658.843119	0
2658.906602	0.980392
2658.970085	0
2659.033568	0
2659.097053	4.90196
2659.160538	0
2659.224024	0
2659.287511	1.96078
2659.350999	0
2659.414487	0
2659.477976	0
2659.541466	0
2659.604956	0
2659.668448	0
2659.731940	0
2659.795433	0
2659.858926	1.96078
2659.922421	1.96078
2659.985916	0
2660.049412	0
2660.112908	0
2660.176406	0.980392
2660.239904	0.980392
2660.303403	0.980392
2660.366902	2.94118
2660.430403	0.980392
2660.493904	0
2660.557406	0.980392
2660.620909	0
2660.684412	0
2660.747916	0
2660.811421	0
2660.874927	0
2660.938434	0
2661.001941	0
2661.065449	3.92157
2661.128958	0
2661.192467	1.96078
2661.255978	1.96078
2661.319489	0
2661.383000	0
2661.446513	0
2661.510026	0
2661.573540	0.980392
2661.637055	0
2661.700571	0.980392
2661.764087	0
2661.827604	0
2661.891122	0.980392
2661.954641	0
2662.018160	0
2662.081680	0
2662.145201	0
2662.208723	0.980392
2662.272245	5.88235
2662.335768	0
2662.399292	0
2662.462817	0
2662.526343	2.94118
2662.589869	0.980392
2662.653396	0
2662.716923	0
2662.780452	0
2662.843981	0
2662.907511	0
2662.971042	3.92157
2663.034573	0.980392
2663.098106	1.96078
2663.161639	2.94118
2663.225172	0
2663.288707	0
2663.352242	2.94118
2663.415778	1.96078
2663.479315	1.96078
2663.542853	0.980392
2663.606391	0
2663.669930	0
2663.733470	0
2663.797011	0
2663.860552	0
2663.924094	0
2663.987637	0
2664.051181	0
2664.114725	0
2664.178270	0
2664.241816	0
2664.305363	0
2664.368910	0.980392
2664.432458	0
2664.496007	0
2664.559557	0
2664.623108	2.94118
2664.686659	3.92157
2664.750211	6.86275
2664.813763	0
2664.877317	0
2664.940871	1.96078
2665.004426	0
2665.067982	4.90196
2665.131538	0.980392
2665.195096	0
2665.258654	0
2665.322213	0
2665.385772	1.96078
2665.449332	1.96078
2665.512894	0
2665.576455	0
2665.640018	0.980392
2665.703581	1.96078
2665.767145	1.96078
2665.830710	0
2665.894276	0
2665.957842	3.92157
2666.021409	0
2666.084977	1.96078
2666.148546	0
2666.212115	0
2666.275686	0
2666.339256	0.980392
2666.402828	0
2666.466401	0
2666.529974	1.96078
2666.593548	0
2666.657122	0.980392
2666.720698	2.94118
2666.784274	0
2666.847851	0
2666.911429	0.980392
2666.975007	0.980392
2667.038587	0
2667.102167	1.96078
2667.165747	3.92157
2667.229329	0.980392
2667.292911	2.94118
2667.356494	0
2667.420078	0
2667.483663	0
2667.547248	0
2667.610834	0
2667.674421	1.96078
2667.738009	0
2667.801597	0
2667.865186	0
2667.928776	0
2667.992367	0
2668.055958	0
2668.119550	0
2668.183143	0.980392
2668.246737	0
2668.310331	1.96078
2668.373926	5.88235
2668.437522	1.96078
2668.501119	0
2668.564716	1.96078
2668.628315	0
2668.691914	0
2668.755513	0
2668.819114	0.980392
2668.882715	0
2668.946317	0
2669.009920	0
2669.073523	0
2669.137128	1.96078
2669.200733	4.90196
2669.264338	2.94118
2669.327945	3.92157
2669.391552	0
2669.455160	0
2669.518769	0
2669.582379	0
2669.645989	1.96078
2669.709600	5.88235
2669.773212	0
2669.836825	0
2669.900438	2.94118
2669.964052	0
2670.027667	8.82353
2670.091283	3.92157
2670.154899	0
2670.218516	0
2670.282134	2.94118
2670.345753	4.90196
2670.409372	0
2670.472992	0
2670.536613	0
2670.600235	0
2670.663858	0.980392
2670.727481	0
2670.791105	0
2670.854730	0.980392
2670.918355	2.94118
2670.981981	2.94118
2671.045608	0
2671.109236	0
2671.172865	0
2671.236494	0.980392
2671.300124	5.88235
2671.363755	0.980392
2671.427386	0
2671.491019	0
2671.554652	0
2671.618286	1.96078
2671.681920	2.94118
2671.745556	0.980392
2671.809192	0
2671.872828	0
2671.936466	0
2672.000105	0
2672.063744	1.96078
2672.127384	0
2672.191024	0
2672.254666	0.980392
2672.318308	1.96078
2672.381951	4.90196
2672.445594	0
2672.509239	0
2672.572884	0
2672.636530	0
2672.700177	2.94118
2672.763824	2.94118
2672.827472	5.88235
2672.891121	1.96078
2672.954771	0
2673.018422	0.980392
2673.082073	0
2673.145725	0
2673.209378	2.94118
2673.273031	0
2673.336686	0
2673.400341	1.96078
2673.463997	4.90196
2673.527653	2.94118
2673.591310	0
2673.654969	7.84314
2673.718627	1.96078
2673.782287	0.980392
2673.845947	3.92157
2673.909608	3.92157
2673.973270	0
2674.036933	0.980392
2674.100596	0
2674.164261	1.96078
2674.227925	0
2674.291591	0
2674.355258	0
2674.418925	0.980392
2674.482593	0
2674.546261	0
2674.609931	0
2674.673601	0
2674.737272	0
2674.800944	0
2674.864616	0
2674.928290	0
2674.991964	0
2675.055638	0
2675.119314	0
2675.182990	1.96078
2675.246667	4.90196
2675.310345	0
2675.374024	0
2675.437703	0
2675.501383	2.94118
2675.565064	0
2675.628745	0
2675.692428	0
2675.756111	0
2675.819795	0
2675.883479	1.96078
2675.947165	0
2676.010851	2.94118
2676.074538	2.94118
2676.138225	0
2676.201914	2.94118
2676.265603	0
2676.329293	0
2676.392983	0
2676.456675	0
2676.520367	0.980392
2676.584060	0
2676.647754	0
2676.711448	2.94118
2676.775144	0.980392
2676.838840	0
2676.902536	0.980392
2676.966234	5.88235
2677.029932	0
2677.093631	0
2677.157331	0
2677.221031	0
2677.284733	0.980392
2677.348435	0.980392
2677.412138	0
2677.475841	0
2677.539545	0
2677.603250	0
2677.666956	0
2677.730663	0
2677.794370	0
2677.858078	0
2677.921787	0.980392
2677.985497	0
2678.049207	0
2678.112918	0
2678.176630	1.96078
2678.240343	1.96078
2678.304056	1.96078
2678.367771	0.980392
2678.431486	0
2678.495201	0
2678.558918	2.94118
2678.622635	0
2678.686353	0.980392
2678.750072	5.88235
2678.813791	0
2678.877511	0
2678.941232	0
2679.004954	3.92157
2679.068677	0
2679.132400	0
2679.196124	0
2679.259849	0
2679.323574	0
2679.387301	0
2679.451028	5.88235
2679.514755	4.90196
2679.578484	0.980392
2679.642213	0
2679.705944	0
2679.769674	0
2679.833406	0
2679.897138	1.96078
2679.960871	0.980392
2680.024605	0
2680.088340	0
2680.152075	0
2680.215812	0
2680.279548	0
2680.343286	0
2680.407025	1.96078
2680.470764	0
2680.534504	0
2680.598244	0
2680.661986	0
2680.725728	0
2680.789471	0
2680.853215	0
2680.916959	0
2680.980705	0
2681.044451	0
2681.108197	2.94118
2681.171945	0.980392
2681.235693	0.980392
2681.299442	0
2681.363192	0
2681.426943	0
2681.490694	4.90196
2681.554446	1.96078
2681.618199	0
2681.681952	0
2681.745707	0.980392
2681.809462	8.82353
2681.873218	7.84314
2681.936974	10.7843
2682.000732	0
2682.064490	1.96078
2682.128249	3.92157
2682.192009	2.94118
2682.255769	0
2682.319530	0.980392
2682.383292	0.980392
2682.447055	0
2682.510818	0
2682.574582	0.980392
2682.638347	0.980392
2682.702113	0
2682.765880	0
2682.829647	0
2682.893415	0
2682.957184	0
2683.020953	1.96078
2683.084723	0.980392
2683.148494	2.94118
2683.212266	0
2683.276039	0
2683.339812	0
2683.403586	0
2683.467361	2.94118
2683.531136	0
2683.594913	0
2683.658690	1.96078
2683.722468	2.94118
2683.786246	0
2683.850026	0
2683.913806	1.96078
2683.977587	0.980392
2684.041368	0
2684.105151	1.96078
2684.168934	0.980392
2684.232718	0
2684.296502	0
2684.360288	0
2684.424074	0
2684.487861	0
2684.551649	0.980392
2684.615437	2.94118
2684.679226	9.80392
2684.743016	3.92157
2684.806807	0
2684.870599	4.90196
2684.934391	3.92157
2684.998184	0
2685.061978	0.980392
2685.125772	0.980392
2685.189567	0
2685.253363	0
2685.317160	4.90196
2685.380958	0.980392
2685.444756	0
2685.508555	0
2685.572355	0
2685.636156	0.980392
2685.699957	0
2685.763759	0
2685.827562	4.90196
2685.891366	0
2685.955170	0
2686.018975	0.980392
2686.082781	4.90196
2686.146588	2.94118
2686.210395	0.980392
2686.274203	0.980392
2686.338012	0
2686.401822	0
2686.465632	0
2686.529443	0
2686.593255	0.980392
2686.657068	0.980392
2686.720882	2.94118
2686.784696	0
2686.848511	0
2686.912327	0
2686.976143	1.96078
2687.039960	1.96078
2687.103778	0
2687.167597	0.980392
2687.231417	0
2687.295237	0
2687.359058	0
2687.422880	2.94118
2687.486702	0
2687.550526	0
2687.614350	0
2687.678175	0
2687.742000	0
2687.805827	2.94118
2687.869654	0
2687.933482	0
2687.997310	0
2688.061140	0
2688.124970	2.94118
2688.188801	0
2688.252632	2.94118
2688.316465	8.82353
2688.380298	0.980392
2688.444132	0
2688.507967	0
2688.571802	1.96078
2688.635638	0
2688.699475	0.980392
2688.763313	3.92157
2688.827151	3.92157
2688.890991	0
2688.954831	0.980392
2689.018671	8.82353
2689.082513	0
2689.146355	0.980392
2689.210198	0.980392
2689.274042	0
2689.337887	1.96078
2689.401732	0
2689.465578	0
2689.529425	6.86275
2689.593272	0
2689.657121	0
2689.720970	0
2689.784820	0.980392
2689.848670	0.980392
2689.912522	1.96078
2689.976374	0
2690.040227	0
2690.104080	0
2690.167935	0
2690.231790	0
2690.295646	0
2690.359502	2.94118
2690.423360	0.980392
2690.487218	0
2690.551077	2.94118
2690.614937	4.90196
2690.678797	0.980392
2690.742658	0
2690.806520	0
2690.870383	0
2690.934247	0
2690.998111	0
2691.061976	0
2691.125842	1.96078
2691.189708	0
2691.253576	0
2691.317444	0
2691.381312	2.94118
2691.445182	0
2691.509052	0
2691.572923	0
2691.636795	0
2691.700668	0
2691.764541	2.94118
2691.828415	1.96078
2691.892290	0
2691.956166	0
2692.020042	0
2692.083919	0
2692.147797	1.96078
2692.211676	0
2692.275555	0
2692.339435	0
2692.403316	0
2692.467198	0
2692.531080	0
2692.594964	0.980392
2692.658848	0
2692.722732	1.96078
2692.786618	0
2692.850504	0
2692.914391	0
2692.978279	0
2693.042167	8.82353
2693.106057	3.92157
2693.169947	5.88235
2693.233837	4.90196
2693.297729	0
2693.361621	0
2693.425514	0
2693.489408	0
2693.553303	0
2693.617198	0
2693.681094	0
2693.744991	2.94118
2693.808889	0.980392
2693.872787	0
2693.936686	0
2694.000586	0
2694.064487	0
2694.128388	0
2694.192290	0
2694.256193	0
2694.320097	0
2694.384001	0
2694.447906	1.96078
2694.511812	2.94118
2694.575719	0
2694.639626	0
2694.703535	0
2694.767444	0
2694.831353	0
2694.895264	0
2694.959175	0.980392
2695.023087	2.94118
2695.087000	1.96078
2695.150913	3.92157
2695.214828	6.86275
2695.278743	0
2695.342659	0
2695.406575	0
2695.470492	0.980392
2695.534410	4.90196
2695.598329	0
2695.662249	2.94118
2695.726169	0
2695.790090	0.980392
2695.854012	0.980392
2695.917935	0
2695.981858	0
2696.045782	0.980392
2696.109707	0
2696.173633	0
2696.237559	0.980392
2696.301486	0
2696.365414	0
2696.429343	0
2696.493272	0
2696.557203	0
2696.621134	0
2696.685065	0
2696.748998	0
2696.812931	0
2696.876865	0
2696.940800	0
2697.004735	0
2697.068672	0
2697.132609	0
2697.196546	0
2697.260485	0
2697.324424	0
2697.388364	0
2697.452305	0
2697.516247	0
2697.580189	0
2697.644132	0
2697.708076	0
2697.772020	1.96078
2697.835966	0.980392
2697.899912	0
2697.963859	0
2698.027806	0
2698.091755	0
2698.155704	0
2698.219654	2.94118
2698.283605	1.96078
2698.347556	0
2698.411508	0
2698.475461	0
2698.539415	0
2698.603369	0
2698.667324	0
2698.731280	0
2698.795237	0
2698.859195	0
2698.923153	0
2698.987112	0
2699.051072	0
2699.115032	0.980392
2699.178993	1.96078
2699.242955	0.980392
2699.306918	0.980392
2699.370882	0
2699.434846	3.92157
2699.498811	0
2699.562777	0
2699.626744	0
2699.690711	0
2699.754679	1.96078
2699.818648	0.980392
2699.882618	0
2699.946588	0
2700.010559	0
2700.074531	0
2700.138504	0
2700.202477	0
2700.266451	2.94118
2700.330426	2.94118
2700.394402	2.94118
2700.458378	3.92157
2700.522355	0
2700.586333	0
2700.650312	0
2700.714291	0.980392
2700.778272	0
2700.842253	0
2700.906234	0
2700.970217	0
2701.034200	2.94118
2701.098184	0
2701.162169	0
2701.226154	0.980392
2701.290141	0
2701.354128	0
2701.418116	0
2701.482104	0.980392
2701.546093	0
2701.610084	0.980392
2701.674074	0
2701.738066	0
2701.802058	0.980392
2701.866051	2.94118
2701.930045	0
2701.994040	0.980392
2702.058035	0
2702.122031	1.96078
2702.186028	0
2702.250026	1.96078
2702.314024	7.84314
2702.378024	0
2702.442024	0
2702.506024	1.96078
2702.570026	0
2702.634028	0
2702.698031	0
2702.762035	5.88235
2702.826039	3.92157
2702.890044	0.980392
2702.954050	0.980392
2703.018057	0
2703.082065	0
2703.146073	0
2703.210082	0
2703.274092	0
2703.338102	3.92157
2703.402113	0
2703.466126	2.94118
2703.530138	0
2703.594152	0
2703.658166	0
2703.722181	2.94118
2703.786197	4.90196
2703.850214	0
2703.914231	0.980392
2703.978249	0
2704.042268	0
2704.106288	0
2704.170308	0
2704.234329	2.94118
2704.298351	0
2704.362374	0
2704.426397	0
2704.490422	0
2704.554447	4.90196
2704.618472	1.96078
2704.682499	0
2704.746526	0
2704.810554	0
2704.874583	0
2704.938612	0
2705.002642	0
2705.066673	0
2705.130705	0
2705.194738	0
2705.258771	0.980392
2705.322805	0
2705.386840	0
2705.450875	0
2705.514912	2.94118
2705.578949	0
2705.642987	0
2705.707025	4.90196
2705.771064	0
2705.835105	0.980392
2705.899145	0.980392
2705.963187	0
2706.027229	1.96078
2706.091273	1.96078
2706.155316	0
2706.219361	1.96078
2706.283407	0
2706.347453	0
2706.411500	0
2706.475547	0
2706.539596	2.94118
2706.603645	0.980392
2706.667695	0
2706.731746	0
2706.795797	0
2706.859849	1.96078
2706.923902	0
2706.987956	0
2707.052011	0.980392
2707.116066	2.94118
2707.180122	4.90196
2707.244179	6.86275
2707.308236	0.980392
2707.372294	0
2707.436353	0
2707.500413	0
2707.564474	0
2707.628535	0.980392
2707.692597	0
2707.756660	1.96078
2707.820724	0
2707.884788	0
2707.948853	0
2708.012919	0
2708.076986	5.88235
2708.141053	0
2708.205121	0
2708.269190	1.96078
2708.333260	1.96078
2708.397330	1.96078
2708.461401	1.96078
2708.525473	0
2708.589546	0
2708.653620	0
2708.717694	0
2708.781769	0
2708.845844	0
2708.909921	0
2708.973998	0
2709.038076	0
2709.102155	0
2709.166234	0
2709.230315	0.980392
2709.294396	0
2709.358478	0
2709.422560	5.88235
2709.486643	0
2709.550727	0
2709.614812	0.980392
2709.678898	0
2709.742984	0.980392
2709.807071	0.980392
2709.871159	0
2709.935248	1.96078
2709.999337	0.980392
2710.063427	2.94118
2710.127518	1.96078
2710.191610	0
2710.255702	0
2710.319795	0
2710.383889	0
2710.447984	0
2710.512079	0
2710.576176	0
2710.640273	0
2710.704370	2.94118
2710.768469	0
2710.832568	0.980392
2710.896668	0.980392
2710.960769	0.980392
2711.024870	0.980392
2711.088972	4.90196
2711.153075	0
2711.217179	4.90196
2711.281284	2.94118
2711.345389	0.980392
2711.409495	0
2711.473602	0
2711.537709	0
2711.601818	1.96078
2711.665927	8.82353
2711.730037	0
2711.794147	0
2711.858259	0
2711.922371	0.980392
2711.986484	0.980392
2712.050597	4.90196
2712.114712	0
2712.178827	0
2712.242943	0
2712.307059	1.96078
2712.371177	0.980392
2712.435295	7.84314
2712.499414	1.96078
2712.563533	0
2712.627654	0.980392
2712.691775	0
2712.755897	0
2712.820020	0
2712.884143	0
2712.948268	0
2713.012393	0
2713.076518	0
2713.140645	0
2713.204772	0
2713.268900	0
2713.333029	0.980392
2713.397158	0
2713.461289	0
2713.525420	2.94118
2713.589552	0
2713.653684	0.980392
2713.717818	0
2713.781952	0
2713.846086	0.980392
2713.910222	1.96078
2713.974358	0
2714.038496	5.88235
2714.102633	1.96078
2714.166772	0
2714.230911	0
2714.295052	0
2714.359193	0
2714.423334	0
2714.487477	0
2714.551620	0
2714.615764	0
2714.679908	0
2714.744054	0
2714.808200	1.96078
2714.872347	0.980392
2714.936495	0
2715.000643	0
2715.064793	0
2715.128943	1.96078
2715.193093	0.980392
2715.257245	0
2715.321397	0
2715.385550	0
2715.449704	0.980392
2715.513859	0.980392
2715.578014	0
2715.642170	5.88235
2715.706327	0.980392
2715.770484	0
2715.834643	0
2715.898802	0
2715.962962	0
2716.027122	0
2716.091284	0
2716.155446	0
2716.219609	0
2716.283772	1.96078
2716.347937	0
2716.412102	0.980392
2716.476268	0
2716.540435	0
2716.604602	1.96078
2716.668770	0
2716.732939	0
2716.797109	2.94118
2716.861279	0
2716.925451	2.94118
2716.989623	0
2717.053795	0
2717.117969	0.980392
2717.182143	0
2717.246318	0
2717.310494	0
2717.374670	0
2717.438848	0
2717.503026	0
2717.567205	0
2717.631384	0
2717.695564	0
2717.759746	0
2717.823927	6.86275
2717.888110	0.980392
2717.952293	0
2718.016477	0
2718.080662	0
2718.144848	2.94118
2718.209034	1.96078
2718.273222	0.980392
2718.337409	0.980392
2718.401598	0
2718.465787	0
2718.529978	0.980392
2718.594169	0
2718.658360	0
2718.722553	0
2718.786746	0
2718.850940	0.980392
2718.915135	4.90196
2718.979330	0.980392
2719.043526	5.88235
2719.107723	3.92157
2719.171921	1.96078
2719.236120	6.86275
2719.300319	2.94118
2719.364519	3.92157
2719.428720	1.96078
2719.492921	1.96078
2719.557124	0
2719.621327	1.96078
2719.685531	2.94118
2719.749735	0.980392
2719.813940	0.980392
2719.878147	0
2719.942353	0
2720.006561	0
2720.070769	0
2720.134979	2.94118
2720.199188	0.980392
2720.263399	0
2720.327610	0
2720.391823	0
2720.456036	0
2720.520249	1.96078
2720.584464	0
2720.648679	0
2720.712895	1.96078
2720.777111	0
2720.841329	0
2720.905547	0
2720.969766	1.96078
2721.033986	2.94118
2721.098206	0.980392
2721.162428	0.980392
2721.226650	0
2721.290872	1.96078
2721.355096	0
2721.419320	0
2721.483545	0
2721.547771	0
2721.611998	0
2721.676225	0
2721.740453	0
2721.804682	1.96078
2721.868912	2.94118
2721.933142	0
2721.997373	0
2722.061605	0
2722.125837	0
2722.190071	0
2722.254305	0
2722.318540	0
2722.382776	1.96078
2722.447012	0.980392
2722.511249	0.980392
2722.575487	0
2722.639726	0
2722.703965	0
2722.768205	0
2722.832446	0
2722.896688	1.96078
2722.960931	0
2723.025174	0
2723.089418	2.94118
2723.153663	0
2723.217908	0
2723.282154	1.96078
2723.346401	0.980392
2723.410649	0
2723.474898	0.980392
2723.539147	5.88235
2723.603397	0
2723.667648	0.980392
2723.731899	0
2723.796152	0
2723.860405	1.96078
2723.924659	0
2723.988913	0
2724.053169	1.96078
2724.117425	0
2724.181682	0.980392
2724.245939	4.90196
2724.310198	0
2724.374457	0
2724.438717	0.980392
2724.502977	0
2724.567239	0
2724.631501	0
2724.695764	2.94118
2724.760028	0
2724.824292	0
2724.888557	0
2724.952823	2.94118
2725.017090	0
2725.081358	0
2725.145626	0
2725.209895	0
2725.274165	0
2725.338435	0
2725.402706	0
2725.466978	0.980392
2725.531251	1.96078
2725.595525	0
2725.659799	0
2725.724074	0
2725.788350	0
2725.852627	0
2725.916904	0
2725.981182	0.980392
2726.045461	0
2726.109741	0
2726.174021	0
2726.238302	1.96078
2726.302584	0
2726.366867	0
2726.431150	0
2726.495434	6.86275
2726.559719	0
2726.624005	0
2726.688291	1.96078
2726.752578	0
2726.816866	0
2726.881155	0
2726.945445	0
2727.009735	0
2727.074026	0.980392
2727.138318	0
2727.202610	0
2727.266903	2.94118
2727.331197	0
2727.395492	1.96078
2727.459788	1.96078
2727.524084	1.96078
2727.588381	0
2727.652679	0
2727.716977	0.980392
2727.781277	0.980392
2727.845577	0
2727.909878	0
2727.974179	0
2728.038482	0.980392
2728.102785	1.96078
2728.167089	0.980392
2728.231393	0
2728.295699	0
2728.360005	1.96078
2728.424312	0
2728.488619	0
2728.552928	0
2728.617237	0
2728.681547	0.980392
2728.745858	0
2728.810169	1.96078
2728.874481	0
2728.938794	0
2729.003108	0
2729.067422	0
2729.131738	0.980392
2729.196054	1.96078
2729.260370	3.92157
2729.324688	0
2729.389006	0
2729.453325	0
2729.517645	0.980392
2729.581966	1.96078
2729.646287	0.980392
2729.710609	0
2729.774932	0
2729.839255	0
2729.903580	0
2729.967905	0
2730.032231	0.980392
2730.096557	0
2730.160885	0
2730.225213	0.980392
2730.289542	0
2730.353871	1.96078
2730.418202	0.980392
2730.482533	0
2730.546865	0
2730.611197	0
2730.675531	0
2730.739865	0
2730.804200	0
2730.868536	0
2730.932872	0.980392
2730.997209	0
2731.061547	0
2731.125886	0
2731.190226	0
2731.254566	1.96078
2731.318907	2.94118
2731.383249	7.84314
2731.447591	0
2731.511935	0.980392
2731.576279	1.96078
2731.640623	4.90196
2731.704969	0.980392
2731.769315	0
2731.833662	0
2731.898010	0.980392
2731.962359	0
2732.026708	0
2732.091058	0
2732.155409	0
2732.219761	1.96078
2732.284113	0
2732.348466	0
2732.412820	0
2732.477175	0
2732.541530	4.90196
2732.605886	1.96078
2732.670243	0.980392
2732.734601	0
2732.798960	0
2732.863319	0.980392
2732.927679	0.980392
2732.992039	0.980392
2733.056401	0
2733.120763	0
2733.185126	0.980392
2733.249490	0
2733.313854	0
2733.378220	0
2733.442586	0
2733.506952	0
2733.571320	0
2733.635688	3.92157
2733.700057	6.86275
2733.764427	0
2733.828798	1.96078
2733.893169	3.92157
2733.957541	2.94118
2734.021914	0
2734.086288	0.980392
2734.150662	0.980392
2734.215037	0.980392
2734.279413	0
2734.343790	0
2734.408167	0
2734.472545	0
2734.536924	0.980392
2734.601304	2.94118
2734.665684	0.980392
2734.730065	0
2734.794447	0
2734.858830	0
2734.923214	0.980392
2734.987598	6.86275
2735.051983	0
2735.116368	0
2735.180755	0
2735.245142	0
2735.309530	0
2735.373919	4.90196
2735.438308	0
2735.502699	0
2735.567090	0.980392
2735.631482	0.980392
2735.695874	0
2735.760267	0
2735.824662	0.980392
2735.889056	0
2735.953452	0
2736.017848	2.94118
2736.082245	0
2736.146643	0
2736.211042	0
2736.275441	0
2736.339841	3.92157
2736.404242	0
2736.468644	0
2736.533046	0
2736.597450	0
2736.661853	0
2736.726258	0
2736.790664	0
2736.855070	0
2736.919477	3.92157
2736.983884	3.92157
2737.048293	1.96078
2737.112702	0
2737.177112	0
2737.241523	0
2737.305934	0
2737.370347	0.980392
2737.434760	0
2737.499173	0
2737.563588	0
2737.628003	4.90196
2737.692419	0.980392
2737.756836	0
2737.821254	1.96078
2737.885672	0.980392
2737.950091	0.980392
2738.014511	0
2738.078932	0
2738.143353	0
2738.207775	0.980392
2738.272198	0.980392
2738.336622	0.980392
2738.401046	0
2738.465471	5.88235
2738.529897	3.92157
2738.594324	0
2738.658751	0.980392
2738.723179	1.96078
2738.787608	2.94118
2738.852038	0
2738.916468	2.94118
2738.980900	7.84314
2739.045332	0
2739.109764	0
2739.174198	0
2739.238632	0
2739.303067	0
2739.367503	0.980392
2739.431939	0
2739.496377	1.96078
2739.560815	0.980392
2739.625253	5.88235
2739.689693	0
2739.754133	0.980392
2739.818574	2.94118
2739.883016	0
2739.947459	0.980392
2740.011902	4.90196
2740.076346	0
2740.140791	1.96078
2740.205237	0
2740.269683	1.96078
2740.334130	2.94118
2740.398578	4.90196
2740.463027	0.980392
2740.527476	6.86275
2740.591926	0.980392
2740.656377	0.980392
2740.720829	0.980392
2740.785281	0.980392
2740.849734	3.92157
2740.914188	2.94118
2740.978643	1.96078
2741.043099	1.96078
2741.107555	0
2741.172012	0
2741.236470	4.90196
2741.300928	1.96078
2741.365387	0
2741.429847	0.980392
2741.494308	0
2741.558770	0.980392
2741.623232	0
2741.687695	6.86275
2741.752159	3.92157
2741.816623	2.94118
2741.881089	0
2741.945555	0
2742.010022	0
2742.074489	0
2742.138957	0
2742.203427	0
2742.267896	1.96078
2742.332367	9.80392
2742.396838	1.96078
2742.461311	0
2742.525784	0
2742.590257	0
2742.654732	0
2742.719207	0
2742.783683	0
2742.848159	0
2742.912637	1.96078
2742.977115	0
2743.041594	7.84314
2743.106074	0.980392
2743.170554	3.92157
2743.235035	5.88235
2743.299517	0.980392
2743.364000	0
2743.428484	0
2743.492968	0
2743.557453	1.96078
2743.621939	0
2743.686425	1.96078
2743.750913	0
2743.815401	0
2743.879890	0
2743.944379	0
