TITLE "<<L2_MS_2>> 4700 Reflector Spec #1 MC[BP = 2008.9, 10477]" 
TYPE MASSSPEC
3195.619923	0
3195.689520	0
3195.759118	0.980392
3195.828716	0.980392
3195.898315	0
3195.967915	0
3196.037516	2.94118
3196.107118	4.90196
3196.176720	3.92157
3196.246323	5.88235
3196.315927	3.92157
3196.385531	2.94118
3196.455137	1.96078
3196.524743	0
3196.594349	0
3196.663957	0
3196.733565	1.96078
3196.803174	1.96078
3196.872784	1.96078
3196.942395	1.96078
3197.012006	1.96078
3197.081618	1.96078
3197.151231	0.980392
3197.220845	4.90196
3197.290459	0
3197.360074	1.96078
3197.429690	2.94118
3197.499307	5.88235
3197.568924	0.980392
3197.638543	0
3197.708162	3.92157
3197.777781	0
3197.847402	0
3197.917023	1.96078
3197.986645	0
3198.056268	6.86275
3198.125891	7.84314
3198.195515	0
3198.265140	1.96078
3198.334766	1.96078
3198.404393	0
3198.474020	5.88235
3198.543648	7.84314
3198.613277	2.94118
3198.682906	0
3198.752537	4.90196
3198.822168	0
3198.891800	1.96078
3198.961432	4.90196
3199.031065	0
3199.100700	0
3199.170334	1.96078
3199.239970	0
3199.309606	0.980392
3199.379244	4.90196
3199.448881	0
3199.518520	0
3199.588159	0.980392
3199.657800	2.94118
3199.727441	0
3199.797082	8.82353
3199.866725	0.980392
3199.936368	0.980392
3200.006012	0
3200.075657	0.980392
3200.145302	0
3200.214948	0
3200.284595	0
3200.354243	0
3200.423891	1.96078
3200.493541	0.980392
3200.563191	1.96078
3200.632842	0
3200.702493	2.94118
3200.772145	4.90196
3200.841798	3.92157
3200.911452	4.90196
3200.981107	0
3201.050762	0.980392
3201.120418	0
3201.190075	0
3201.259733	0
3201.329391	0
3201.399050	0
3201.468710	0
3201.538371	0
3201.608032	0
3201.677694	0.980392
3201.747357	5.88235
3201.817021	6.86275
3201.886685	0
3201.956350	0
3202.026016	2.94118
3202.095683	0
3202.165350	5.88235
3202.235019	0.980392
3202.304688	0
3202.374357	0
3202.444028	0
3202.513699	0
3202.583371	0
3202.653044	0
3202.722717	0
3202.792392	1.96078
3202.862067	0
3202.931742	1.96078
3203.001419	1.96078
3203.071096	1.96078
3203.140774	0.980392
3203.210453	1.96078
3203.280133	0
3203.349813	0.980392
3203.419494	10.7843
3203.489176	0.980392
3203.558859	0
3203.628542	0
3203.698226	0
3203.767911	2.94118
3203.837597	3.92157
3203.907283	0
3203.976970	2.94118
3204.046658	0
3204.116347	3.92157
3204.186036	4.90196
3204.255726	2.94118
3204.325417	5.88235
3204.395109	7.84314
3204.464802	0.980392
3204.534495	0.980392
3204.604189	0
3204.673884	0
3204.743579	0
3204.813275	1.96078
3204.882972	11.7647
3204.952670	0.980392
3205.022369	0
3205.092068	2.94118
3205.161768	0.980392
3205.231469	0
3205.301170	0
3205.370873	0
3205.440576	0
3205.510280	1.96078
3205.579984	0.980392
3205.649689	4.90196
3205.719396	5.88235
3205.789102	2.94118
3205.858810	4.90196
3205.928518	9.80392
3205.998228	1.96078
3206.067938	4.90196
3206.137648	1.96078
3206.207360	0
3206.277072	0
3206.346785	0
3206.416498	0
3206.486213	0
3206.555928	3.92157
3206.625644	0
3206.695361	0.980392
3206.765078	3.92157
3206.834796	1.96078
3206.904515	0
3206.974235	0
3207.043956	0
3207.113677	0
3207.183399	0
3207.253122	0
3207.322845	0
3207.392570	0
3207.462295	1.96078
3207.532021	0.980392
3207.601747	0
3207.671474	0
3207.741203	0
3207.810931	0.980392
3207.880661	1.96078
3207.950391	0
3208.020122	0
3208.089854	1.96078
3208.159587	2.94118
3208.229320	0
3208.299055	0.980392
3208.368789	0
3208.438525	1.96078
3208.508262	0
3208.577999	0
3208.647737	0.980392
3208.717475	0.980392
3208.787215	1.96078
3208.856955	2.94118
3208.926696	0
3208.996438	0
3209.066180	0
3209.135924	0
3209.205668	0
3209.275412	0
3209.345158	0
3209.414904	0
3209.484651	0
3209.554399	0
3209.624148	0
3209.693897	0
3209.763647	0
3209.833398	0.980392
3209.903149	6.86275
3209.972902	2.94118
3210.042655	0.980392
3210.112409	0
3210.182163	2.94118
3210.251919	1.96078
3210.321675	0
3210.391432	0
3210.461189	2.94118
3210.530948	0
3210.600707	3.92157
3210.670467	3.92157
3210.740228	4.90196
3210.809989	1.96078
3210.879751	3.92157
3210.949514	0
3211.019278	8.82353
3211.089042	1.96078
3211.158808	6.86275
3211.228574	0
3211.298340	0
3211.368108	0
3211.437876	0
3211.507645	2.94118
3211.577415	4.90196
3211.647185	1.96078
3211.716957	0
3211.786729	0
3211.856502	0
3211.926275	0.980392
3211.996050	0
3212.065825	0.980392
3212.135600	1.96078
3212.205377	2.94118
3212.275154	0
3212.344933	4.90196
3212.414711	1.96078
3212.484491	0
3212.554271	3.92157
3212.624053	0
3212.693835	1.96078
3212.763617	0
3212.833401	0
3212.903185	0
3212.972970	0
3213.042755	0.980392
3213.112542	0
3213.182329	0.980392
3213.252117	2.94118
3213.321906	7.84314
3213.391695	2.94118
3213.461486	0.980392
3213.531277	0
3213.601068	0
3213.670861	0
3213.740654	0.980392
3213.810448	0
3213.880243	0
3213.950039	3.92157
3214.019835	4.90196
3214.089632	0
3214.159430	0
3214.229228	0.980392
3214.299028	0
3214.368828	0
3214.438629	0
3214.508430	2.94118
3214.578233	0
3214.648036	0
3214.717840	7.84314
3214.787644	5.88235
3214.857450	0
3214.927256	0
3214.997063	0
3215.066871	0
3215.136679	0.980392
3215.206488	0
3215.276298	0
3215.346109	0
3215.415920	0
3215.485733	0
3215.555546	3.92157
3215.625359	0.980392
3215.695174	0
3215.764989	0
3215.834805	3.92157
3215.904622	0
3215.974439	0
3216.044258	0
3216.114077	0
3216.183897	1.96078
3216.253717	0
3216.323538	0
3216.393360	0
3216.463183	1.96078
3216.533007	0
3216.602831	0
3216.672656	0
3216.742482	1.96078
3216.812309	7.84314
3216.882136	5.88235
3216.951964	0
3217.021793	0
3217.091623	11.7647
3217.161453	0.980392
3217.231285	2.94118
3217.301117	0
3217.370949	1.96078
3217.440783	0
3217.510617	0.980392
3217.580452	0
3217.650288	2.94118
3217.720124	0.980392
3217.789961	0
3217.859799	0.980392
3217.929638	0
3217.999478	0
3218.069318	0.980392
3218.139159	0
3218.209001	1.96078
3218.278843	0
3218.348687	0
3218.418531	1.96078
3218.488375	1.96078
3218.558221	0.980392
3218.628067	0
3218.697914	0
3218.767762	0
3218.837611	0.980392
3218.907460	5.88235
3218.977310	0.980392
3219.047161	0.980392
3219.117013	0
3219.186865	1.96078
3219.256719	0
3219.326572	3.92157
3219.396427	3.92157
3219.466283	0
3219.536139	0
3219.605996	5.88235
3219.675853	0
3219.745712	0
3219.815571	0.980392
3219.885431	0.980392
3219.955292	2.94118
3220.025153	2.94118
3220.095016	0.980392
3220.164879	0.980392
3220.234742	2.94118
3220.304607	1.96078
3220.374472	2.94118
3220.444338	3.92157
3220.514205	2.94118
3220.584073	0
3220.653941	0
3220.723810	0
3220.793680	0
3220.863550	0
3220.933422	0
3221.003294	4.90196
3221.073167	0
3221.143040	0
3221.212915	0
3221.282790	0
3221.352666	0
3221.422543	1.96078
3221.492420	2.94118
3221.562298	0.980392
3221.632177	0.980392
3221.702057	0.980392
3221.771937	1.96078
3221.841818	0
3221.911700	3.92157
3221.981583	0
3222.051467	2.94118
3222.121351	0
3222.191236	5.88235
3222.261122	7.84314
3222.331008	0
3222.400895	5.88235
3222.470783	2.94118
3222.540672	3.92157
3222.610562	1.96078
3222.680452	0
3222.750343	0
3222.820235	0
3222.890128	0
3222.960021	0
3223.029915	0
3223.099810	0
3223.169705	0
3223.239602	0
3223.309499	0
3223.379397	0
3223.449295	0
3223.519195	0.980392
3223.589095	1.96078
3223.658996	0.980392
3223.728898	0
3223.798800	11.7647
3223.868703	0.980392
3223.938607	0
3224.008512	0
3224.078417	5.88235
3224.148324	7.84314
3224.218230	0.980392
3224.288138	0
3224.358047	2.94118
3224.427956	7.84314
3224.497866	9.80392
3224.567777	0
3224.637688	5.88235
3224.707601	3.92157
3224.777514	0
3224.847427	0
3224.917342	0
3224.987257	0
3225.057173	0
3225.127090	0
3225.197008	0
3225.266926	0
3225.336845	0
3225.406765	0
3225.476686	0
3225.546607	0.980392
3225.616529	0
3225.686452	5.88235
3225.756376	1.96078
3225.826300	3.92157
3225.896225	0.980392
3225.966151	0.980392
3226.036078	0
3226.106005	0
3226.175934	0
3226.245863	0
3226.315792	0.980392
3226.385723	0
3226.455654	0.980392
3226.525586	1.96078
3226.595519	11.7647
3226.665452	5.88235
3226.735387	0.980392
3226.805322	1.96078
3226.875257	0
3226.945194	0
3227.015131	1.96078
3227.085069	0
3227.155008	0
3227.224948	1.96078
3227.294888	3.92157
3227.364829	10.7843
3227.434771	2.94118
3227.504714	2.94118
3227.574657	6.86275
3227.644601	0
3227.714546	7.84314
3227.784492	2.94118
3227.854438	0.980392
3227.924385	0
3227.994333	0
3228.064282	0
3228.134231	0
3228.204181	0.980392
3228.274132	0
3228.344084	0
3228.414036	0
3228.483990	0
3228.553944	0
3228.623898	0
3228.693854	1.96078
3228.763810	6.86275
3228.833767	1.96078
3228.903725	0
3228.973683	2.94118
3229.043643	2.94118
3229.113603	0.980392
3229.183563	0
3229.253525	0
3229.323487	0
3229.393450	0.980392
3229.463414	0
3229.533379	0
3229.603344	0.980392
3229.673310	0
3229.743277	0
3229.813245	1.96078
3229.883213	0
3229.953182	0
3230.023152	0
3230.093123	0
3230.163094	0
3230.233066	0
3230.303039	5.88235
3230.373013	0
3230.442987	0
3230.512963	0
3230.582939	2.94118
3230.652915	0.980392
3230.722893	0.980392
3230.792871	1.96078
3230.862850	2.94118
3230.932830	1.96078
3231.002810	0
3231.072792	0
3231.142774	0
3231.212756	0
3231.282740	0
3231.352724	0.980392
3231.422709	0
3231.492695	0
3231.562682	0
3231.632669	0.980392
3231.702657	2.94118
3231.772646	0.980392
3231.842635	7.84314
3231.912626	0
3231.982617	0
3232.052609	0
3232.122601	0
3232.192595	0
3232.262589	1.96078
3232.332584	0
3232.402580	0
3232.472576	0
3232.542573	0
3232.612571	4.90196
3232.682570	2.94118
3232.752569	0
3232.822569	1.96078
3232.892570	2.94118
3232.962572	0
3233.032575	0
3233.102578	0
3233.172582	5.88235
3233.242587	0
3233.312592	0
3233.382598	0.980392
3233.452605	3.92157
3233.522613	0
3233.592622	0
3233.662631	0
3233.732641	0
3233.802652	0
3233.872664	0
3233.942676	0.980392
3234.012689	4.90196
3234.082703	0
3234.152718	0
3234.222733	0
3234.292749	0.980392
3234.362766	0
3234.432784	0
3234.502802	2.94118
3234.572821	0
3234.642841	3.92157
3234.712862	2.94118
3234.782883	1.96078
3234.852905	5.88235
3234.922928	5.88235
3234.992952	0
3235.062977	0
3235.133002	0
3235.203028	2.94118
3235.273054	1.96078
3235.343082	2.94118
3235.413110	0
3235.483139	0.980392
3235.553169	0
3235.623200	0
3235.693231	1.96078
3235.763263	4.90196
3235.833296	6.86275
3235.903329	0.980392
3235.973364	0
3236.043399	2.94118
3236.113435	6.86275
3236.183471	0
3236.253508	0
3236.323547	0
3236.393585	0
3236.463625	0
3236.533665	0
3236.603707	0
3236.673749	0
3236.743791	1.96078
3236.813835	0.980392
3236.883879	0
3236.953924	0
3237.023969	0
3237.094016	0
3237.164063	0
3237.234111	1.96078
3237.304160	3.92157
3237.374209	5.88235
3237.444259	0
3237.514310	2.94118
3237.584362	2.94118
3237.654415	1.96078
3237.724468	5.88235
3237.794522	0
3237.864577	0
3237.934632	0
3238.004689	0.980392
3238.074746	0.980392
3238.144804	0
3238.214862	0
3238.284921	0.980392
3238.354982	0
3238.425042	0.980392
3238.495104	0
3238.565166	0
3238.635230	0
3238.705293	3.92157
3238.775358	3.92157
3238.845423	0
3238.915490	10.7843
3238.985557	0
3239.055624	1.96078
3239.125693	0
3239.195762	0
3239.265832	1.96078
3239.335903	0
3239.405974	0
3239.476046	1.96078
3239.546119	0
3239.616193	0
3239.686267	0.980392
3239.756343	5.88235
3239.826419	0
3239.896495	1.96078
3239.966573	0
3240.036651	2.94118
3240.106730	1.96078
3240.176810	0.980392
3240.246891	1.96078
3240.316972	0.980392
3240.387054	3.92157
3240.457137	0
3240.527220	2.94118
3240.597305	0
3240.667390	3.92157
3240.737476	3.92157
3240.807562	1.96078
3240.877650	8.82353
3240.947738	3.92157
3241.017827	0.980392
3241.087917	0
3241.158007	0
3241.228098	0
3241.298190	0
3241.368283	0
3241.438376	0
3241.508470	1.96078
3241.578565	0.980392
3241.648661	0.980392
3241.718758	4.90196
3241.788855	3.92157
3241.858953	0
3241.929052	0
3241.999151	0
3242.069251	0
3242.139352	0
3242.209454	0
3242.279557	4.90196
3242.349660	1.96078
3242.419764	0
3242.489869	0
3242.559974	0
3242.630081	0
3242.700188	0.980392
3242.770296	9.80392
3242.840404	1.96078
3242.910514	2.94118
3242.980624	1.96078
3243.050735	0
3243.120846	0
3243.190959	0
3243.261072	0
3243.331186	1.96078
3243.401300	1.96078
3243.471416	0
3243.541532	0
3243.611649	0
3243.681767	1.96078
3243.751885	0.980392
3243.822004	4.90196
3243.892124	2.94118
3243.962245	0
3244.032367	0.980392
3244.102489	1.96078
3244.172612	0.980392
3244.242736	8.82353
3244.312860	4.90196
3244.382985	0
3244.453111	0
3244.523238	0
3244.593366	0
3244.663494	0
3244.733623	1.96078
3244.803753	1.96078
3244.873884	5.88235
3244.944015	0
3245.014147	0
3245.084280	0
3245.154414	0
3245.224548	0
3245.294683	0
3245.364819	0
3245.434956	0
3245.505093	2.94118
3245.575231	0
3245.645370	1.96078
3245.715510	0.980392
3245.785650	0
3245.855791	0.980392
3245.925933	8.82353
3245.996076	2.94118
3246.066220	1.96078
3246.136364	3.92157
3246.206509	7.84314
3246.276655	2.94118
3246.346801	0
3246.416948	0.980392
3246.487096	0
3246.557245	0.980392
3246.627395	0
3246.697545	1.96078
3246.767696	0.980392
3246.837848	0
3246.908000	0
3246.978154	0
3247.048308	0
3247.118463	0.980392
3247.188618	4.90196
3247.258775	1.96078
3247.328932	3.92157
3247.399090	1.96078
3247.469248	3.92157
3247.539408	2.94118
3247.609568	0
3247.679729	0
3247.749890	0
3247.820053	2.94118
3247.890216	2.94118
3247.960380	1.96078
3248.030545	0
3248.100710	2.94118
3248.170876	2.94118
3248.241043	0
3248.311211	1.96078
3248.381380	5.88235
3248.451549	6.86275
3248.521719	4.90196
3248.591890	1.96078
3248.662061	1.96078
3248.732233	1.96078
3248.802406	0
3248.872580	0.980392
3248.942755	0
3249.012930	4.90196
3249.083106	3.92157
3249.153283	2.94118
3249.223461	2.94118
3249.293639	0
3249.363818	0
3249.433998	0
3249.504178	0.980392
3249.574360	0
3249.644542	0.980392
3249.714725	0
3249.784908	5.88235
3249.855093	0.980392
3249.925278	0
3249.995464	4.90196
3250.065651	2.94118
3250.135838	0
3250.206026	0
3250.276215	2.94118
3250.346405	1.96078
3250.416595	0.980392
3250.486787	1.96078
3250.556979	1.96078
3250.627171	0
3250.697365	0
3250.767559	0.980392
3250.837754	0.980392
3250.907950	0.980392
3250.978146	0.980392
3251.048344	0.980392
3251.118542	0
3251.188741	0.980392
3251.258940	1.96078
3251.329141	0
3251.399342	0
3251.469543	0
3251.539746	0
3251.609949	0
3251.680154	0
3251.750358	0
3251.820564	0
3251.890770	0.980392
3251.960978	0.980392
3252.031185	3.92157
3252.101394	0
3252.171604	0
3252.241814	1.96078
3252.312025	1.96078
3252.382236	1.96078
3252.452449	0
3252.522662	2.94118
3252.592876	7.84314
3252.663091	0.980392
3252.733306	0
3252.803522	0
3252.873739	0
3252.943957	3.92157
3253.014176	0
3253.084395	0
3253.154615	0.980392
3253.224836	0
3253.295057	0.980392
3253.365280	1.96078
3253.435503	2.94118
3253.505727	2.94118
3253.575951	0
3253.646176	0.980392
3253.716403	0
3253.786629	0
3253.856857	0
3253.927085	0.980392
3253.997315	1.96078
3254.067544	1.96078
3254.137775	0.980392
3254.208006	2.94118
3254.278239	0
3254.348472	1.96078
3254.418705	4.90196
3254.488940	2.94118
3254.559175	0
3254.629411	1.96078
3254.699647	6.86275
3254.769885	0
3254.840123	0
3254.910362	0
3254.980602	0.980392
3255.050842	5.88235
3255.121084	0
3255.191326	0
3255.261568	1.96078
3255.331812	0
3255.402056	0
3255.472301	0.980392
3255.542547	0.980392
3255.612794	0
3255.683041	0
3255.753289	0
3255.823538	0.980392
3255.893788	0.980392
3255.964038	1.96078
3256.034289	0
3256.104541	0
3256.174793	1.96078
3256.245047	4.90196
3256.315301	0
3256.385556	3.92157
3256.455812	0.980392
3256.526068	0
3256.596325	0
3256.666583	0
3256.736842	2.94118
3256.807101	0
3256.877361	0.980392
3256.947622	0.980392
3257.017884	3.92157
3257.088147	0
3257.158410	0
3257.228674	3.92157
3257.298939	0
3257.369204	3.92157
3257.439470	0
3257.509737	9.80392
3257.580005	2.94118
3257.650274	1.96078
3257.720543	3.92157
3257.790813	1.96078
3257.861084	2.94118
3257.931355	7.84314
3258.001628	2.94118
3258.071901	2.94118
3258.142175	0
3258.212449	0.980392
3258.282725	1.96078
3258.353001	0
3258.423278	2.94118
3258.493555	0
3258.563834	0
3258.634113	2.94118
3258.704393	3.92157
3258.774674	0
3258.844955	0
3258.915237	0
3258.985520	0
3259.055804	1.96078
3259.126088	0.980392
3259.196373	0
3259.266659	0
3259.336946	8.82353
3259.407234	7.84314
3259.477522	0
3259.547811	0
3259.618101	0
3259.688391	0
3259.758683	0
3259.828975	0
3259.899267	0
3259.969561	0
3260.039855	0.980392
3260.110150	0
3260.180446	0
3260.250743	0.980392
3260.321040	0.980392
3260.391338	0
3260.461637	0.980392
3260.531937	1.96078
3260.602237	4.90196
3260.672538	0
3260.742840	0.980392
3260.813143	0
3260.883446	0.980392
3260.953750	0
3261.024055	0.980392
3261.094361	1.96078
3261.164667	5.88235
3261.234975	0
3261.305283	5.88235
3261.375591	11.7647
3261.445901	0.980392
3261.516211	0
3261.586522	0
3261.656834	0
3261.727146	0
3261.797460	7.84314
3261.867774	2.94118
3261.938088	7.84314
3262.008404	5.88235
3262.078720	0
3262.149037	0
3262.219355	0
3262.289674	0
3262.359993	0
3262.430313	5.88235
3262.500634	4.90196
3262.570955	2.94118
3262.641278	0
3262.711601	1.96078
3262.781925	0
3262.852249	0
3262.922575	0.980392
3262.992901	0
3263.063228	0
3263.133556	4.90196
3263.203884	0
3263.274213	0
3263.344543	0
3263.414874	0
3263.485205	0.980392
3263.555538	0
3263.625870	0.980392
3263.696204	0
3263.766539	3.92157
3263.836874	0
3263.907210	0
3263.977547	0
3264.047884	0
3264.118223	0
3264.188562	0
3264.258901	0
3264.329242	2.94118
3264.399583	3.92157
3264.469925	1.96078
3264.540268	1.96078
3264.610612	0
3264.680956	0
3264.751301	0
3264.821647	0
3264.891994	0
3264.962341	0
3265.032689	0
3265.103038	0
3265.173388	1.96078
3265.243738	0.980392
3265.314089	3.92157
3265.384441	0
3265.454794	0.980392
3265.525147	0
3265.595502	3.92157
3265.665856	0.980392
3265.736212	0.980392
3265.806569	0
3265.876926	0
3265.947284	0
3266.017643	0
3266.088002	0
3266.158362	1.96078
3266.228723	0.980392
3266.299085	0
3266.369448	0
3266.439811	1.96078
3266.510175	0.980392
3266.580540	0
3266.650905	1.96078
3266.721272	6.86275
3266.791639	0
3266.862007	0
3266.932375	0
3267.002745	0
3267.073115	1.96078
3267.143486	3.92157
3267.213857	3.92157
3267.284230	0
3267.354603	1.96078
3267.424977	6.86275
3267.495351	0
3267.565727	10.7843
3267.636103	5.88235
3267.706480	1.96078
3267.776858	0
3267.847236	6.86275
3267.917615	2.94118
3267.987995	0.980392
3268.058376	3.92157
3268.128757	0.980392
3268.199140	1.96078
3268.269523	2.94118
3268.339906	0
3268.410291	4.90196
3268.480676	5.88235
3268.551062	3.92157
3268.621449	0
3268.691837	5.88235
3268.762225	4.90196
3268.832614	0
3268.903004	0
3268.973394	0
3269.043786	0
3269.114178	0
3269.184571	0.980392
3269.254964	0
3269.325359	0
3269.395754	0
3269.466150	0.980392
3269.536546	9.80392
3269.606944	0.980392
3269.677342	0
3269.747741	0
3269.818141	3.92157
3269.888541	2.94118
3269.958942	2.94118
3270.029344	2.94118
3270.099747	3.92157
3270.170150	0
3270.240555	0
3270.310960	0
3270.381365	0
3270.451772	0
3270.522179	0
3270.592587	0
3270.662996	0
3270.733405	0
3270.803816	0
3270.874227	0.980392
3270.944639	0
3271.015051	2.94118
3271.085464	0
3271.155878	0
3271.226293	0
3271.296709	1.96078
3271.367125	0
3271.437542	0
3271.507960	2.94118
3271.578379	4.90196
3271.648798	0
3271.719218	2.94118
3271.789639	2.94118
3271.860061	0
3271.930483	0
3272.000907	0
3272.071330	0
3272.141755	0
3272.212181	5.88235
3272.282607	3.92157
3272.353034	1.96078
3272.423462	5.88235
3272.493890	7.84314
3272.564319	1.96078
3272.634749	1.96078
3272.705180	0.980392
3272.775612	0
3272.846044	1.96078
3272.916477	0
3272.986911	0
3273.057345	0.980392
3273.127780	0.980392
3273.198217	1.96078
3273.268653	0
3273.339091	0.980392
3273.409529	0.980392
3273.479968	1.96078
3273.550408	5.88235
3273.620849	2.94118
3273.691290	3.92157
3273.761732	0.980392
3273.832175	0
3273.902619	1.96078
3273.973063	0.980392
3274.043508	0
3274.113954	5.88235
3274.184401	0
3274.254848	0.980392
3274.325297	0
3274.395746	0
3274.466195	0
3274.536646	0.980392
3274.607097	0
3274.677549	0.980392
3274.748002	3.92157
3274.818455	0
3274.888909	0.980392
3274.959364	1.96078
3275.029820	3.92157
3275.100277	0
3275.170734	0
3275.241192	1.96078
3275.311651	0.980392
3275.382110	0
3275.452571	2.94118
3275.523032	3.92157
3275.593494	0
3275.663956	0.980392
3275.734420	4.90196
3275.804884	0
3275.875349	0
3275.945814	0
3276.016281	3.92157
3276.086748	0
3276.157216	0
3276.227684	0
3276.298154	0
3276.368624	0
3276.439095	0
3276.509566	4.90196
3276.580039	0.980392
3276.650512	1.96078
3276.720986	0
3276.791461	0
3276.861936	2.94118
3276.932413	0
3277.002890	3.92157
3277.073367	3.92157
3277.143846	5.88235
3277.214325	0
3277.284805	0
3277.355286	0
3277.425767	2.94118
3277.496250	1.96078
3277.566733	0
3277.637217	0
3277.707701	7.84314
3277.778186	0.980392
3277.848673	3.92157
3277.919159	4.90196
3277.989647	0.980392
3278.060135	4.90196
3278.130625	6.86275
3278.201114	3.92157
3278.271605	0.980392
3278.342096	2.94118
3278.412589	2.94118
3278.483081	3.92157
3278.553575	0
3278.624070	0
3278.694565	0
3278.765061	0
3278.835557	2.94118
3278.906055	1.96078
3278.976553	4.90196
3279.047052	0.980392
3279.117552	0
3279.188052	1.96078
3279.258554	0
3279.329056	0
3279.399558	0
3279.470062	0
3279.540566	0
3279.611071	0
3279.681577	0
3279.752084	0
3279.822591	0
3279.893099	3.92157
3279.963608	0
3280.034117	0
3280.104628	0
3280.175139	0
3280.245651	1.96078
3280.316163	0
3280.386677	0.980392
3280.457191	0.980392
3280.527706	0
3280.598221	0
3280.668738	1.96078
3280.739255	4.90196
3280.809773	2.94118
3280.880292	9.80392
3280.950811	0.980392
3281.021331	0
3281.091852	0
3281.162374	0
3281.232896	0
3281.303420	0
3281.373944	0
3281.444468	0
3281.514994	0
3281.585520	1.96078
3281.656047	0
3281.726575	1.96078
3281.797103	2.94118
3281.867633	0
3281.938163	0
3282.008694	0.980392
3282.079225	1.96078
3282.149757	6.86275
3282.220291	8.82353
3282.290824	0
3282.361359	0
3282.431894	0
3282.502430	0
3282.572967	2.94118
3282.643505	1.96078
3282.714043	2.94118
3282.784583	0
3282.855122	0
3282.925663	0
3282.996205	0
3283.066747	0
3283.137290	2.94118
3283.207833	3.92157
3283.278378	0
3283.348923	0
3283.419469	3.92157
3283.490016	0
3283.560563	0.980392
3283.631111	1.96078
3283.701660	0
3283.772210	0
3283.842761	0
3283.913312	0.980392
3283.983864	0
3284.054417	0
3284.124970	6.86275
3284.195525	1.96078
3284.266080	4.90196
3284.336636	0.980392
3284.407192	3.92157
3284.477750	0
3284.548308	3.92157
3284.618866	2.94118
3284.689426	0.980392
3284.759986	0
3284.830548	3.92157
3284.901110	0
3284.971672	0
3285.042236	1.96078
3285.112800	1.96078
3285.183365	3.92157
3285.253930	2.94118
3285.324497	3.92157
3285.395064	0
3285.465632	0
3285.536201	1.96078
3285.606770	0.980392
3285.677340	1.96078
3285.747911	4.90196
3285.818483	0
3285.889056	0.980392
3285.959629	0
3286.030203	1.96078
3286.100778	1.96078
3286.171353	0
3286.241929	0.980392
3286.312506	0
3286.383084	0
3286.453663	0
3286.524242	0
3286.594822	0
3286.665403	0
3286.735985	0
3286.806567	0.980392
3286.877150	4.90196
3286.947734	4.90196
3287.018319	0.980392
3287.088904	0
3287.159490	0
3287.230077	0
3287.300665	2.94118
3287.371253	0.980392
3287.441842	0
3287.512432	0.980392
3287.583023	0
3287.653614	0
3287.724207	0
3287.794800	1.96078
3287.865393	0
3287.935988	0
3288.006583	0.980392
3288.077179	0
3288.147776	0
3288.218373	0
3288.288972	0
3288.359571	1.96078
3288.430170	4.90196
3288.500771	0.980392
3288.571372	0.980392
3288.641974	0.980392
3288.712577	0.980392
3288.783181	0.980392
3288.853785	1.96078
3288.924390	0.980392
3288.994996	2.94118
3289.065603	2.94118
3289.136210	0.980392
3289.206818	1.96078
3289.277427	3.92157
3289.348037	5.88235
3289.418647	3.92157
3289.489258	4.90196
3289.559870	2.94118
3289.630483	0
3289.701096	0
3289.771710	0
3289.842325	0
3289.912941	1.96078
3289.983558	0.980392
3290.054175	0
3290.124793	0
3290.195412	0
3290.266031	0
3290.336651	0
3290.407272	2.94118
3290.477894	7.84314
3290.548517	0
3290.619140	7.84314
3290.689764	0
3290.760389	0
3290.831014	0.980392
3290.901641	4.90196
3290.972268	0.980392
3291.042896	3.92157
3291.113524	0.980392
3291.184154	1.96078
3291.254784	0
3291.325415	0
3291.396046	0
3291.466679	0.980392
3291.537312	2.94118
3291.607946	0.980392
3291.678580	0
3291.749216	0
3291.819852	0
3291.890489	0
3291.961126	1.96078
3292.031765	2.94118
3292.102404	0
3292.173044	0
3292.243685	0
3292.314326	2.94118
3292.384968	0.980392
3292.455611	0
3292.526255	1.96078
3292.596900	3.92157
3292.667545	6.86275
3292.738191	0
3292.808838	0
3292.879485	0
3292.950134	2.94118
3293.020783	0.980392
3293.091433	0
3293.162083	0
3293.232734	0
3293.303387	0
3293.374039	0.980392
3293.444693	0
3293.515347	3.92157
3293.586003	2.94118
3293.656658	1.96078
3293.727315	0
3293.797972	2.94118
3293.868631	4.90196
3293.939290	0
3294.009949	0
3294.080610	0
3294.151271	0
3294.221933	0.980392
3294.292595	0
3294.363259	1.96078
3294.433923	2.94118
3294.504588	0.980392
3294.575254	0
3294.645920	0
3294.716588	0
3294.787256	2.94118
3294.857924	5.88235
3294.928594	0.980392
3294.999264	0
3295.069935	0
3295.140607	5.88235
3295.211280	4.90196
3295.281953	6.86275
3295.352627	2.94118
3295.423302	6.86275
3295.493977	2.94118
3295.564654	0
3295.635331	0.980392
3295.706009	2.94118
3295.776687	5.88235
3295.847367	0.980392
3295.918047	1.96078
3295.988728	1.96078
3296.059409	0.980392
3296.130092	0
3296.200775	4.90196
3296.271459	0.980392
3296.342144	0.980392
3296.412829	2.94118
3296.483515	0.980392
3296.554202	0
3296.624890	0.980392
3296.695578	1.96078
3296.766268	0
3296.836958	0
3296.907648	0
3296.978340	0.980392
3297.049032	0
3297.119725	4.90196
3297.190419	8.82353
3297.261114	0.980392
3297.331809	0
3297.402505	0
3297.473202	0
3297.543899	0
3297.614598	0
3297.685297	0
3297.755997	3.92157
3297.826697	2.94118
3297.897398	0
3297.968101	0
3298.038803	0
3298.109507	1.96078
3298.180212	0
