TITLE "<<L2_MS_3>> 4700 Reflector Spec #1 MC[BP = 2008.9, 9246]" 
TYPE MASSSPEC
3532.857152	3.92157
3532.930330	1.96078
3533.003509	0
3533.076688	0
3533.149868	0.980392
3533.223049	0.980392
3533.296231	0
3533.369413	0
3533.442597	0.980392
3533.515781	7.84314
3533.588965	10.7843
3533.662151	7.84314
3533.735337	6.86275
3533.808524	0.980392
3533.881712	0
3533.954900	1.96078
3534.028089	0.980392
3534.101279	0
3534.174470	0.980392
3534.247662	0
3534.320854	0.980392
3534.394047	0
3534.467241	0
3534.540435	1.96078
3534.613631	0
3534.686827	0
3534.760024	0
3534.833221	0
3534.906420	0.980392
3534.979619	1.96078
3535.052818	4.90196
3535.126019	0.980392
3535.199220	0
3535.272423	0
3535.345626	0
3535.418829	0.980392
3535.492034	0
3535.565239	4.90196
3535.638445	3.92157
3535.711651	1.96078
3535.784859	0
3535.858067	1.96078
3535.931276	1.96078
3536.004486	2.94118
3536.077696	0
3536.150907	0
3536.224119	0
3536.297332	0
3536.370546	0
3536.443760	0
3536.516975	1.96078
3536.590191	2.94118
3536.663407	1.96078
3536.736625	0
3536.809843	1.96078
3536.883061	0.980392
3536.956281	0
3537.029501	0.980392
3537.102722	0.980392
3537.175944	0
3537.249167	0.980392
3537.322390	0.980392
3537.395614	0
3537.468839	3.92157
3537.542065	0
3537.615291	0
3537.688518	0
3537.761746	0
3537.834975	0.980392
3537.908204	0
3537.981435	0
3538.054666	2.94118
3538.127897	5.88235
3538.201130	4.90196
3538.274363	0
3538.347597	0
3538.420832	0
3538.494067	0.980392
3538.567303	0
3538.640540	1.96078
3538.713778	0
3538.787017	0
3538.860256	0
3538.933496	0
3539.006737	0
3539.079978	3.92157
3539.153221	0
3539.226464	0
3539.299708	2.94118
3539.372952	1.96078
3539.446197	9.80392
3539.519444	0.980392
3539.592690	0
3539.665938	0
3539.739186	0
3539.812436	0
3539.885685	0.980392
3539.958936	8.82353
3540.032188	0.980392
3540.105440	0
3540.178693	1.96078
3540.251946	0
3540.325201	0
3540.398456	0
3540.471712	4.90196
3540.544969	0.980392
3540.618226	0
3540.691484	0
3540.764743	0
3540.838003	2.94118
3540.911264	2.94118
3540.984525	2.94118
3541.057787	0
3541.131050	0.980392
3541.204313	0
3541.277577	0
3541.350843	2.94118
3541.424108	0
3541.497375	0
3541.570642	0
3541.643910	1.96078
3541.717179	1.96078
3541.790449	2.94118
3541.863719	0.980392
3541.936990	0
3542.010262	0.980392
3542.083535	0
3542.156808	0
3542.230082	2.94118
3542.303357	0
3542.376633	1.96078
3542.449909	0
3542.523186	0
3542.596464	0
3542.669743	0
3542.743023	0.980392
3542.816303	0.980392
3542.889584	1.96078
3542.962865	0.980392
3543.036148	1.96078
3543.109431	0.980392
3543.182715	2.94118
3543.256000	3.92157
3543.329285	0.980392
3543.402572	0.980392
3543.475859	0
3543.549147	1.96078
3543.622435	0
3543.695724	5.88235
3543.769015	1.96078
3543.842305	0
3543.915597	0
3543.988889	0
3544.062182	0
3544.135476	0.980392
3544.208771	1.96078
3544.282066	3.92157
3544.355362	0
3544.428659	0.980392
3544.501957	2.94118
3544.575255	0.980392
3544.648554	4.90196
3544.721854	0.980392
3544.795155	0
3544.868457	0
3544.941759	0
3545.015062	0
3545.088365	1.96078
3545.161670	0.980392
3545.234975	0.980392
3545.308281	1.96078
3545.381588	0.980392
3545.454895	0
3545.528204	0
3545.601513	0
3545.674822	2.94118
3545.748133	0.980392
3545.821444	2.94118
3545.894756	0
3545.968069	3.92157
3546.041383	1.96078
3546.114697	0
3546.188012	0
3546.261328	4.90196
3546.334644	1.96078
3546.407962	0
3546.481280	0
3546.554599	0
3546.627918	0
3546.701239	3.92157
3546.774560	0.980392
3546.847882	2.94118
3546.921205	0.980392
3546.994528	0
3547.067852	0
3547.141177	0
3547.214503	2.94118
3547.287829	0
3547.361156	2.94118
3547.434484	0.980392
3547.507813	1.96078
3547.581143	0
3547.654473	0
3547.727804	2.94118
3547.801136	2.94118
3547.874468	0.980392
3547.947801	4.90196
3548.021135	6.86275
3548.094470	3.92157
3548.167806	1.96078
3548.241142	1.96078
3548.314479	3.92157
3548.387817	1.96078
3548.461156	0
3548.534495	0.980392
3548.607835	0
3548.681176	2.94118
3548.754517	4.90196
3548.827860	1.96078
3548.901203	0.980392
3548.974547	0
3549.047891	0
3549.121237	0.980392
3549.194583	2.94118
3549.267930	0.980392
3549.341278	2.94118
3549.414626	7.84314
3549.487975	0.980392
3549.561325	1.96078
3549.634676	2.94118
3549.708027	2.94118
3549.781380	0.980392
3549.854733	0
3549.928086	0
3550.001441	0
3550.074796	1.96078
3550.148152	0
3550.221509	4.90196
3550.294866	0
3550.368225	1.96078
3550.441584	4.90196
3550.514944	1.96078
3550.588304	0.980392
3550.661665	3.92157
3550.735028	2.94118
3550.808390	0.980392
3550.881754	0
3550.955118	0
3551.028483	0.980392
3551.101849	0.980392
3551.175216	0
3551.248583	0
3551.321951	3.92157
3551.395320	5.88235
3551.468690	1.96078
3551.542060	5.88235
3551.615432	0.980392
3551.688804	1.96078
3551.762176	0
3551.835550	0.980392
3551.908924	1.96078
3551.982299	1.96078
3552.055675	0.980392
3552.129051	0
3552.202428	0
3552.275806	0
3552.349185	0
3552.422565	1.96078
3552.495945	3.92157
3552.569326	2.94118
3552.642708	2.94118
3552.716090	0
3552.789474	0
3552.862858	0.980392
3552.936242	0
3553.009628	2.94118
3553.083014	5.88235
3553.156401	0.980392
3553.229789	0
3553.303178	0.980392
3553.376567	1.96078
3553.449957	3.92157
3553.523348	1.96078
3553.596740	0
3553.670132	0
3553.743525	0.980392
3553.816919	0
3553.890314	5.88235
3553.963709	6.86275
3554.037106	0
3554.110503	0.980392
3554.183900	3.92157
3554.257299	2.94118
3554.330698	0.980392
3554.404098	1.96078
3554.477499	1.96078
3554.550900	0
3554.624302	2.94118
3554.697705	2.94118
3554.771109	1.96078
3554.844514	4.90196
3554.917919	2.94118
3554.991325	0
3555.064732	0
3555.138139	1.96078
3555.211548	0
3555.284957	0
3555.358367	0
3555.431777	0
3555.505189	0.980392
3555.578601	0
3555.652014	0
3555.725427	2.94118
3555.798842	2.94118
3555.872257	0.980392
3555.945673	0
3556.019089	0
3556.092507	0
3556.165925	0
3556.239344	1.96078
3556.312764	0
3556.386184	0
3556.459605	6.86275
3556.533027	2.94118
3556.606450	2.94118
3556.679873	1.96078
3556.753298	0
3556.826723	6.86275
3556.900148	0.980392
3556.973575	0
3557.047002	3.92157
3557.120430	0
3557.193859	0
3557.267288	4.90196
3557.340719	0
3557.414150	1.96078
3557.487582	0
3557.561014	0
3557.634448	0
3557.707882	2.94118
3557.781316	0
3557.854752	0.980392
3557.928188	2.94118
3558.001626	1.96078
3558.075063	4.90196
3558.148502	2.94118
3558.221941	4.90196
3558.295382	0.980392
3558.368823	0
3558.442264	0
3558.515707	5.88235
3558.589150	3.92157
3558.662594	0.980392
3558.736038	0.980392
3558.809484	1.96078
3558.882930	0
3558.956377	1.96078
3559.029825	1.96078
3559.103273	0
3559.176723	0
3559.250173	0
3559.323623	0
3559.397075	0
3559.470527	0
3559.543980	0
3559.617434	0
3559.690889	0.980392
3559.764344	0
3559.837800	0.980392
3559.911257	0
3559.984714	2.94118
3560.058173	1.96078
3560.131632	0
3560.205092	0
3560.278552	4.90196
3560.352014	0.980392
3560.425476	0
3560.498939	0
3560.572402	0
3560.645867	0
3560.719332	0
3560.792798	0.980392
3560.866265	0
3560.939732	0
3561.013200	0
3561.086669	4.90196
3561.160139	5.88235
3561.233609	0
3561.307081	0
3561.380553	4.90196
3561.454025	0.980392
3561.527499	1.96078
3561.600973	0
3561.674448	0
3561.747924	0.980392
3561.821401	1.96078
3561.894878	0
3561.968356	0
3562.041835	1.96078
3562.115314	0
3562.188795	0
3562.262276	0
3562.335758	0
3562.409240	0
3562.482723	3.92157
3562.556208	0.980392
3562.629692	2.94118
3562.703178	2.94118
3562.776665	2.94118
3562.850152	0
3562.923640	1.96078
3562.997128	0.980392
3563.070618	0
3563.144108	0
3563.217599	0.980392
3563.291091	2.94118
3563.364583	4.90196
3563.438076	2.94118
3563.511570	0
3563.585065	0
3563.658560	0
3563.732057	0
3563.805554	0
3563.879051	0
3563.952550	0
3564.026049	0
3564.099549	0
3564.173050	1.96078
3564.246552	1.96078
3564.320054	2.94118
3564.393557	3.92157
3564.467061	1.96078
3564.540565	0
3564.614071	0.980392
3564.687577	2.94118
3564.761084	0
3564.834591	0
3564.908100	0
3564.981609	0
3565.055119	0
3565.128629	0
3565.202141	0
3565.275653	3.92157
3565.349166	0
3565.422680	0
3565.496194	0
3565.569709	0
3565.643225	1.96078
3565.716742	2.94118
3565.790259	0
3565.863778	3.92157
3565.937297	0
3566.010816	0
3566.084337	0
3566.157858	0
3566.231380	0
3566.304903	0.980392
3566.378426	0.980392
3566.451951	1.96078
3566.525476	6.86275
3566.599002	0
3566.672528	2.94118
3566.746055	0
3566.819584	0
3566.893112	1.96078
3566.966642	0.980392
3567.040172	5.88235
3567.113703	0
3567.187235	0
3567.260768	0.980392
3567.334301	0
3567.407836	0
3567.481370	0.980392
3567.554906	0
3567.628443	0
3567.701980	0
3567.775518	0
3567.849056	0
3567.922596	0
3567.996136	0
3568.069677	0.980392
3568.143219	5.88235
3568.216761	6.86275
3568.290304	0
3568.363848	0
3568.437393	0
3568.510939	0
3568.584485	0.980392
3568.658032	1.96078
3568.731580	1.96078
3568.805128	0
3568.878678	0.980392
3568.952228	1.96078
3569.025779	0.980392
3569.099330	0.980392
3569.172883	0
3569.246436	0
3569.319989	0
3569.393544	0.980392
3569.467099	0
3569.540656	0
3569.614212	0
3569.687770	0.980392
3569.761329	0.980392
3569.834888	3.92157
3569.908448	0
3569.982008	0
3570.055570	0
3570.129132	1.96078
3570.202695	6.86275
3570.276259	0.980392
3570.349823	0
3570.423388	1.96078
3570.496954	3.92157
3570.570521	0
3570.644089	2.94118
3570.717657	1.96078
3570.791226	3.92157
3570.864796	0
3570.938366	0
3571.011937	2.94118
3571.085509	0
3571.159082	0
3571.232656	0.980392
3571.306230	0.980392
3571.379805	0
3571.453381	0
3571.526958	0
3571.600535	0.980392
3571.674113	2.94118
3571.747692	2.94118
3571.821272	0
3571.894852	0
3571.968433	0
3572.042015	1.96078
3572.115598	0
3572.189181	0
3572.262765	0
3572.336350	0.980392
3572.409936	0.980392
3572.483522	0.980392
3572.557110	0
3572.630698	0
3572.704286	0.980392
3572.777876	0
3572.851466	0.980392
3572.925057	2.94118
3572.998649	0
3573.072241	1.96078
3573.145835	0.980392
3573.219429	5.88235
3573.293023	0
3573.366619	2.94118
3573.440215	0
3573.513812	0.980392
3573.587410	0
3573.661009	0
3573.734608	4.90196
3573.808208	3.92157
3573.881809	0.980392
3573.955411	0.980392
3574.029013	0
3574.102616	0
3574.176220	0
3574.249825	0
3574.323430	0
3574.397036	0
3574.470643	1.96078
3574.544251	0
3574.617859	1.96078
3574.691469	1.96078
3574.765078	4.90196
3574.838689	2.94118
3574.912301	4.90196
3574.985913	0
3575.059526	1.96078
3575.133140	0
3575.206754	0
3575.280369	2.94118
3575.353985	0
3575.427602	0
3575.501220	2.94118
3575.574838	0
3575.648457	0.980392
3575.722077	0
3575.795697	2.94118
3575.869319	1.96078
3575.942941	0
3576.016564	0
3576.090187	1.96078
3576.163812	1.96078
3576.237437	0
3576.311063	0
3576.384689	0
3576.458317	2.94118
3576.531945	0.980392
3576.605574	0
3576.679203	6.86275
3576.752834	2.94118
3576.826465	3.92157
3576.900097	0
3576.973729	0
3577.047363	1.96078
3577.120997	0.980392
3577.194632	0
3577.268268	0.980392
3577.341904	0.980392
3577.415542	0.980392
3577.489180	0
3577.562818	0
3577.636458	0
3577.710098	0
3577.783739	1.96078
3577.857381	2.94118
3577.931023	3.92157
3578.004667	0
3578.078311	2.94118
3578.151956	0
3578.225601	0
3578.299248	0
3578.372895	0
3578.446543	3.92157
3578.520191	0.980392
3578.593840	3.92157
3578.667491	0.980392
3578.741141	0
3578.814793	0
3578.888446	0
3578.962099	2.94118
3579.035753	0.980392
3579.109407	0
3579.183063	3.92157
3579.256719	0
3579.330376	0
3579.404034	5.88235
3579.477692	20.5882
3579.551351	2.94118
3579.625011	0
3579.698672	0
3579.772333	0
3579.845996	0
3579.919659	0
3579.993323	0
3580.066987	0
3580.140652	0
3580.214318	0
3580.287985	0
3580.361653	0
3580.435321	0
3580.508990	4.90196
3580.582660	1.96078
3580.656331	0
3580.730002	3.92157
3580.803674	0
3580.877347	0
3580.951021	0
3581.024695	1.96078
3581.098370	3.92157
3581.172046	6.86275
3581.245723	0
3581.319400	1.96078
3581.393078	0
3581.466757	0
3581.540437	0
3581.614117	0
3581.687798	0
3581.761480	0
3581.835163	0
3581.908847	4.90196
3581.982531	1.96078
3582.056216	13.7255
3582.129902	0.980392
3582.203588	2.94118
3582.277275	0.980392
3582.350963	0
3582.424652	0
3582.498342	0
3582.572032	0
3582.645723	2.94118
3582.719415	0
3582.793107	0
3582.866801	0.980392
3582.940495	1.96078
3583.014190	0
3583.087885	0.980392
3583.161582	0
3583.235279	0
3583.308977	0.980392
3583.382675	0
3583.456375	0
3583.530075	0
3583.603776	0
3583.677478	0
3583.751180	1.96078
3583.824883	5.88235
3583.898587	0.980392
3583.972292	0
3584.045997	0
3584.119703	0
3584.193410	0
3584.267118	1.96078
3584.340827	0
3584.414536	0
3584.488246	0
3584.561957	0.980392
3584.635668	0
3584.709381	0
3584.783094	0
3584.856807	0
3584.930522	0
3585.004237	0
3585.077953	0
3585.151670	1.96078
3585.225388	2.94118
3585.299106	1.96078
3585.372825	0.980392
3585.446545	0.980392
3585.520266	4.90196
3585.593987	0.980392
3585.667709	0
3585.741432	5.88235
3585.815156	0.980392
3585.888880	0
3585.962605	0
3586.036331	5.88235
3586.110058	0.980392
3586.183785	0
3586.257514	1.96078
3586.331243	1.96078
3586.404972	0
3586.478703	0
3586.552434	0
3586.626166	0.980392
3586.699899	2.94118
3586.773632	0
3586.847366	0
3586.921102	0
3586.994837	0
3587.068574	0.980392
3587.142311	0.980392
3587.216049	6.86275
3587.289788	0.980392
3587.363528	2.94118
3587.437268	2.94118
3587.511009	2.94118
3587.584751	0
3587.658493	0.980392
3587.732237	0
3587.805981	4.90196
3587.879726	0.980392
3587.953471	4.90196
3588.027218	0.980392
3588.100965	0
3588.174713	0
3588.248462	0.980392
3588.322211	0
3588.395961	1.96078
3588.469712	1.96078
3588.543464	3.92157
3588.617216	0
3588.690970	0
3588.764723	0
3588.838478	0
3588.912234	0
3588.985990	0.980392
3589.059747	0
3589.133505	0
3589.207263	0
3589.281023	0
3589.354783	0
3589.428543	0.980392
3589.502305	1.96078
3589.576067	0
3589.649830	0
3589.723594	0
3589.797359	1.96078
3589.871124	0
3589.944890	1.96078
3590.018657	1.96078
3590.092425	4.90196
3590.166193	0
3590.239962	5.88235
3590.313732	3.92157
3590.387503	0.980392
3590.461274	1.96078
3590.535046	1.96078
3590.608819	0
3590.682593	0
3590.756367	0
3590.830143	0.980392
3590.903918	0
3590.977695	0
3591.051473	0
3591.125251	0.980392
3591.199030	5.88235
3591.272810	0.980392
3591.346590	0
3591.420371	0.980392
3591.494153	3.92157
3591.567936	1.96078
3591.641720	0.980392
3591.715504	0
3591.789289	0
3591.863075	3.92157
3591.936861	0
3592.010649	0
3592.084437	0
3592.158226	0
3592.232015	0.980392
3592.305806	0
3592.379597	2.94118
3592.453389	0
3592.527181	2.94118
3592.600975	0
3592.674769	1.96078
3592.748564	8.82353
3592.822359	0
3592.896156	0
3592.969953	0.980392
3593.043751	9.80392
3593.117550	0
3593.191349	0
3593.265149	0
3593.338950	1.96078
3593.412752	0.980392
3593.486555	2.94118
3593.560358	0
3593.634162	0
3593.707967	0
3593.781772	0
3593.855578	0
3593.929385	0.980392
3594.003193	3.92157
3594.077002	0
3594.150811	0
3594.224621	0.980392
3594.298432	2.94118
3594.372244	4.90196
3594.446056	1.96078
3594.519869	0
3594.593683	0
3594.667497	0
3594.741313	0
3594.815129	0
3594.888946	0.980392
3594.962763	0
3595.036582	0
3595.110401	0
3595.184221	0
3595.258042	0.980392
3595.331863	0
3595.405685	0
3595.479508	1.96078
3595.553332	0
3595.627156	0
3595.700982	0
3595.774808	0
3595.848634	5.88235
3595.922462	0.980392
3595.996290	0
3596.070119	0
3596.143949	0.980392
3596.217780	0
3596.291611	7.84314
3596.365443	0
3596.439276	0
3596.513109	1.96078
3596.586944	0
3596.660779	0
3596.734614	5.88235
3596.808451	0
3596.882288	0.980392
3596.956127	0.980392
3597.029965	0.980392
3597.103805	0.980392
3597.177645	0
3597.251487	0
3597.325328	0
3597.399171	0
3597.473015	0
3597.546859	1.96078
3597.620704	1.96078
3597.694549	0
3597.768396	3.92157
3597.842243	1.96078
3597.916091	0
3597.989940	0
3598.063789	0
3598.137639	0
3598.211490	0
3598.285342	0
3598.359195	0
3598.433048	5.88235
3598.506902	3.92157
3598.580757	2.94118
3598.654612	0
3598.728469	0
3598.802326	0
3598.876184	1.96078
3598.950042	0
3599.023902	0
3599.097762	2.94118
3599.171622	1.96078
3599.245484	3.92157
3599.319346	0
3599.393210	1.96078
3599.467073	1.96078
3599.540938	2.94118
3599.614804	7.84314
3599.688670	0
3599.762537	0
3599.836404	0
3599.910273	0
3599.984142	0
3600.058012	6.86275
3600.131883	0
3600.205754	0
3600.279626	2.94118
3600.353499	4.90196
3600.427373	4.90196
3600.501248	0.980392
3600.575123	2.94118
3600.648999	0
3600.722876	0
3600.796753	1.96078
3600.870631	0
3600.944510	1.96078
3601.018390	0.980392
3601.092271	6.86275
3601.166152	3.92157
3601.240034	0
3601.313917	0
3601.387801	0
3601.461685	0
3601.535570	0
3601.609456	0
3601.683343	1.96078
3601.757230	0
3601.831118	0
3601.905007	1.96078
3601.978897	0
3602.052787	0
3602.126678	1.96078
3602.200570	1.96078
3602.274463	0
3602.348356	0.980392
3602.422251	0
3602.496146	0
3602.570041	0.980392
3602.643938	0
3602.717835	0
3602.791733	0
3602.865632	0
3602.939531	2.94118
3603.013432	0.980392
3603.087333	0
3603.161234	0
3603.235137	4.90196
3603.309040	0
3603.382944	0
3603.456849	0
3603.530755	1.96078
3603.604661	2.94118
3603.678568	0
3603.752476	0
3603.826385	0.980392
3603.900294	0
3603.974204	0.980392
3604.048115	0
3604.122027	0
3604.195939	1.96078
3604.269852	1.96078
3604.343766	0
3604.417681	3.92157
3604.491596	0
3604.565512	0
3604.639429	2.94118
3604.713347	1.96078
3604.787265	7.84314
3604.861185	0
3604.935105	0
3605.009025	0
3605.082947	0
3605.156869	0
3605.230792	0.980392
3605.304716	0
3605.378640	0
3605.452566	0
3605.526492	0
3605.600419	0
3605.674346	0
3605.748275	0
3605.822204	1.96078
3605.896133	0
3605.970064	0
3606.043995	0
3606.117927	0
3606.191860	0
3606.265794	0
3606.339728	1.96078
3606.413663	0.980392
3606.487599	0
3606.561536	0.980392
3606.635473	0
3606.709412	1.96078
3606.783351	1.96078
3606.857290	0.980392
3606.931231	0.980392
3607.005172	3.92157
3607.079114	3.92157
3607.153057	4.90196
3607.227000	4.90196
3607.300944	2.94118
3607.374889	0
3607.448835	0
3607.522782	6.86275
3607.596729	0
3607.670677	0.980392
3607.744626	0
3607.818575	0
3607.892526	0
3607.966477	0
3608.040428	0
3608.114381	0
3608.188334	0
3608.262288	0.980392
3608.336243	0
3608.410199	0
3608.484155	0
3608.558112	0
3608.632070	0
3608.706029	0
3608.779988	0.980392
3608.853948	0
3608.927909	0
3609.001871	0
3609.075833	0.980392
3609.149797	0
3609.223761	1.96078
3609.297725	0
3609.371691	0
3609.445657	0
3609.519624	1.96078
3609.593592	0
3609.667560	5.88235
3609.741529	1.96078
3609.815499	0.980392
3609.889470	0
3609.963442	0
3610.037414	0
3610.111387	0
3610.185361	1.96078
3610.259335	0
3610.333311	1.96078
3610.407287	0
3610.481264	0
3610.555241	1.96078
3610.629220	0
3610.703199	0
3610.777179	7.84314
3610.851159	2.94118
3610.925141	0.980392
3610.999123	0
3611.073106	0
3611.147089	0
3611.221074	0.980392
3611.295059	0
3611.369045	0
3611.443031	0
3611.517019	0
3611.591007	0
3611.664996	0
3611.738986	0
3611.812976	2.94118
3611.886967	5.88235
3611.960959	3.92157
3612.034952	1.96078
3612.108946	7.84314
3612.182940	0
3612.256935	1.96078
3612.330931	0
3612.404927	1.96078
3612.478925	0
3612.552923	0
3612.626922	0
3612.700921	1.96078
3612.774921	2.94118
3612.848923	0.980392
3612.922924	0
3612.996927	3.92157
3613.070930	1.96078
3613.144934	0
3613.218939	0
3613.292945	2.94118
3613.366951	2.94118
3613.440959	0.980392
3613.514966	0
3613.588975	0
3613.662985	0
3613.736995	1.96078
3613.811006	1.96078
3613.885017	0
3613.959030	0
3614.033043	0
3614.107057	0
3614.181072	0
3614.255087	0
3614.329104	0
3614.403121	2.94118
3614.477138	1.96078
3614.551157	0.980392
3614.625176	9.80392
3614.699196	0.980392
3614.773217	0
3614.847238	0
3614.921261	0
3614.995284	0
3615.069308	0
3615.143332	0.980392
3615.217358	0
3615.291384	0.980392
3615.365411	5.88235
3615.439438	0
3615.513467	0
3615.587496	0
3615.661526	0
3615.735556	0
3615.809588	0.980392
3615.883620	0.980392
3615.957653	0
3616.031686	0
3616.105721	0
3616.179756	0
3616.253792	0
3616.327829	0
3616.401866	0
3616.475904	0
3616.549943	0
3616.623983	0.980392
3616.698024	4.90196
3616.772065	1.96078
3616.846107	0
3616.920150	0
3616.994193	0
3617.068238	0
3617.142283	3.92157
3617.216329	0
3617.290375	0.980392
3617.364422	0.980392
3617.438470	0
3617.512519	6.86275
3617.586569	1.96078
3617.660619	0
3617.734670	0
3617.808722	0
3617.882775	0.980392
3617.956828	1.96078
3618.030882	0
3618.104937	0
3618.178993	0
3618.253049	0
3618.327107	0
3618.401165	0
3618.475223	0
3618.549283	1.96078
3618.623343	2.94118
3618.697404	0
3618.771466	1.96078
3618.845528	2.94118
3618.919591	0.980392
3618.993655	0.980392
3619.067720	0
3619.141786	1.96078
3619.215852	0
3619.289919	0
3619.363987	2.94118
3619.438055	7.84314
3619.512125	7.84314
3619.586195	0.980392
3619.660266	1.96078
3619.734337	0
3619.808410	0
3619.882483	0.980392
3619.956556	0
3620.030631	0
3620.104706	0
3620.178783	0
3620.252859	0.980392
3620.326937	0
3620.401016	0
3620.475095	0
3620.549175	0
3620.623255	0
3620.697337	0
3620.771419	0.980392
3620.845502	0
3620.919586	0
3620.993670	0
3621.067755	0.980392
3621.141841	0.980392
3621.215928	2.94118
3621.290016	0
3621.364104	0.980392
3621.438193	3.92157
3621.512283	0.980392
3621.586373	0
3621.660464	0
3621.734557	0
3621.808649	1.96078
3621.882743	3.92157
3621.956837	1.96078
3622.030932	0
3622.105028	0
3622.179125	0.980392
3622.253222	0
3622.327320	0
3622.401419	0
3622.475519	5.88235
3622.549619	0
3622.623720	0
3622.697822	6.86275
3622.771925	2.94118
3622.846028	0
3622.920132	0
3622.994237	0
3623.068343	0.980392
3623.142450	0
3623.216557	0
3623.290665	0
3623.364773	0
3623.438883	0
3623.512993	0
3623.587104	0
3623.661216	0
3623.735328	3.92157
3623.809442	5.88235
3623.883556	4.90196
3623.957671	3.92157
3624.031786	1.96078
3624.105902	0.980392
3624.180019	0
3624.254137	0
3624.328256	0
3624.402375	0
3624.476495	0
3624.550616	0
3624.624738	0
3624.698860	0
3624.772983	0
3624.847107	0
3624.921232	0
3624.995357	0
3625.069483	2.94118
3625.143610	0.980392
3625.217738	2.94118
3625.291866	0
3625.365996	0.980392
3625.440126	4.90196
3625.514256	6.86275
3625.588388	0
3625.662520	0
3625.736653	0.980392
3625.810787	1.96078
3625.884921	0
3625.959056	0
3626.033193	3.92157
3626.107329	2.94118
3626.181467	0
3626.255605	1.96078
3626.329744	0.980392
3626.403884	0
3626.478025	0
3626.552166	0
3626.626308	0
3626.700451	1.96078
3626.774594	0
3626.848739	0
3626.922884	0
3626.997030	0
3627.071176	0
3627.145324	3.92157
3627.219472	0
3627.293621	0
3627.367770	3.92157
3627.441921	5.88235
3627.516072	2.94118
3627.590224	0.980392
3627.664377	0.980392
3627.738530	0.980392
3627.812684	0
3627.886839	1.96078
3627.960995	2.94118
3628.035152	0
3628.109309	0
3628.183467	0.980392
3628.257626	0
3628.331785	0.980392
3628.405945	0.980392
3628.480106	0
3628.554268	0
3628.628431	0
3628.702594	0
3628.776758	0
3628.850923	9.80392
3628.925088	4.90196
3628.999255	1.96078
3629.073422	0
3629.147590	0
3629.221758	0
3629.295928	1.96078
3629.370098	0
3629.444269	0
3629.518440	0
3629.592613	0
3629.666786	2.94118
3629.740960	0
3629.815135	3.92157
3629.889310	0
3629.963486	0.980392
3630.037663	0
3630.111841	0
3630.186019	0.980392
3630.260199	0.980392
3630.334378	2.94118
3630.408559	0
3630.482741	0
3630.556923	0
3630.631106	0
3630.705290	0
3630.779474	0
3630.853660	0
3630.927846	0
3631.002032	0.980392
3631.076220	0
3631.150408	0
3631.224597	0
3631.298787	3.92157
3631.372978	0
3631.447169	0
3631.521361	0.980392
3631.595554	5.88235
3631.669748	3.92157
3631.743942	4.90196
3631.818137	0
3631.892333	0.980392
3631.966530	0
3632.040727	0
3632.114925	0
3632.189124	0
3632.263324	4.90196
3632.337525	0
3632.411726	0.980392
3632.485928	0
3632.560130	0
3632.634334	0
3632.708538	0
3632.782743	0
3632.856949	4.90196
3632.931155	0
3633.005363	2.94118
3633.079571	3.92157
3633.153780	0
3633.227989	0.980392
3633.302199	0
3633.376410	0
3633.450622	1.96078
3633.524835	0
3633.599048	0
3633.673262	0
3633.747477	0
3633.821693	0
3633.895909	0
3633.970126	0
3634.044344	0
3634.118563	0
3634.192782	2.94118
3634.267002	12.7451
3634.341223	0
3634.415445	0.980392
3634.489667	4.90196
3634.563891	1.96078
3634.638114	3.92157
3634.712339	1.96078
3634.786565	0
3634.860791	0.980392
3634.935018	0
3635.009246	0.980392
3635.083474	1.96078
3635.157703	0
3635.231933	0
3635.306164	0.980392
3635.380396	0
3635.454628	0
3635.528861	0
3635.603095	0
3635.677329	0
3635.751565	0
3635.825801	1.96078
3635.900038	1.96078
3635.974275	0
3636.048513	0
3636.122753	0.980392
3636.196992	0.980392
3636.271233	1.96078
3636.345474	2.94118
3636.419717	0
3636.493960	0
3636.568203	0
3636.642448	0
3636.716693	0
3636.790939	0.980392
3636.865185	1.96078
3636.939433	0
3637.013681	0.980392
3637.087930	0.980392
3637.162180	1.96078
3637.236430	0
3637.310681	1.96078
3637.384933	5.88235
3637.459186	3.92157
3637.533440	5.88235
3637.607694	7.84314
3637.681949	2.94118
3637.756205	1.96078
3637.830461	0
3637.904719	0
3637.978977	0
3638.053235	0.980392
3638.127495	1.96078
3638.201755	4.90196
3638.276016	1.96078
3638.350278	0
3638.424541	0
3638.498804	0.980392
3638.573068	0.980392
3638.647333	2.94118
3638.721599	0
3638.795865	0
3638.870132	0
3638.944400	0
3639.018669	0.980392
3639.092939	0
3639.167209	0.980392
3639.241480	2.94118
3639.315751	11.7647
3639.390024	5.88235
3639.464297	0
3639.538571	0
3639.612846	0
3639.687121	0
3639.761397	3.92157
3639.835674	0
3639.909952	1.96078
3639.984231	1.96078
3640.058510	3.92157
3640.132790	0
3640.207071	0
3640.281352	1.96078
3640.355635	0
3640.429918	0
3640.504202	1.96078
3640.578486	0
3640.652772	0.980392
3640.727058	5.88235
3640.801345	0.980392
3640.875632	3.92157
3640.949921	0
3641.024210	0.980392
3641.098500	0
3641.172790	0
3641.247082	0
3641.321374	0.980392
3641.395667	2.94118
3641.469960	0
3641.544255	0.980392
3641.618550	0.980392
3641.692846	0
3641.767143	0
3641.841440	1.96078
3641.915739	0
3641.990038	0
