TITLE "<<L2_MS_4>> 4700 Reflector Spec #1 MC[BP = 2008.9, 11379]" 
TYPE MASSSPEC
2770.841555	0
2770.906361	0
2770.971167	0
2771.035975	1.96078
2771.100783	0
2771.165591	4.90196
2771.230401	3.92157
2771.295211	6.86275
2771.360022	0.980392
2771.424834	0
2771.489647	0
2771.554460	0.980392
2771.619274	1.96078
2771.684089	0
2771.748904	0
2771.813721	0
2771.878538	0
2771.943356	0
2772.008174	0.980392
2772.072994	0
2772.137814	0.980392
2772.202635	1.96078
2772.267456	1.96078
2772.332279	0
2772.397102	0.980392
2772.461926	0
2772.526751	7.84314
2772.591576	0.980392
2772.656402	0
2772.721229	2.94118
2772.786057	0
2772.850885	0
2772.915715	0
2772.980545	0
2773.045375	0
2773.110207	0
2773.175039	0
2773.239872	0.980392
2773.304706	12.7451
2773.369541	0.980392
2773.434376	2.94118
2773.499212	6.86275
2773.564049	0
2773.628886	2.94118
2773.693725	0
2773.758564	1.96078
2773.823404	0
2773.888244	0
2773.953085	0
2774.017928	0
2774.082770	0
2774.147614	0
2774.212458	0
2774.277304	0
2774.342150	1.96078
2774.406996	0
2774.471844	0.980392
2774.536692	0.980392
2774.601541	0.980392
2774.666390	0
2774.731241	0
2774.796092	0
2774.860944	0
2774.925797	0
2774.990650	1.96078
2775.055505	0.980392
2775.120360	0
2775.185215	0
2775.250072	0
2775.314929	3.92157
2775.379787	0
2775.444646	1.96078
2775.509506	0
2775.574366	0
2775.639227	0
2775.704089	0
2775.768951	0
2775.833815	0
2775.898679	0.980392
2775.963544	0.980392
2776.028409	0
2776.093276	3.92157
2776.158143	0.980392
2776.223011	0
2776.287879	0
2776.352749	3.92157
2776.417619	1.96078
2776.482490	0.980392
2776.547361	0
2776.612234	1.96078
2776.677107	3.92157
2776.741981	0
2776.806856	0.980392
2776.871731	4.90196
2776.936607	4.90196
2777.001484	0
2777.066362	4.90196
2777.131241	0
2777.196120	0.980392
2777.261000	0
2777.325881	0.980392
2777.390762	0.980392
2777.455644	0
2777.520528	2.94118
2777.585411	3.92157
2777.650296	0
2777.715181	0.980392
2777.780067	0
2777.844954	0
2777.909842	0
2777.974730	0
2778.039619	0
2778.104509	0.980392
2778.169400	2.94118
2778.234291	1.96078
2778.299183	0
2778.364076	0
2778.428970	3.92157
2778.493864	0
2778.558759	0
2778.623655	0
2778.688552	1.96078
2778.753449	0
2778.818348	1.96078
2778.883247	3.92157
2778.948146	5.88235
2779.013047	1.96078
2779.077948	1.96078
2779.142850	3.92157
2779.207753	0
2779.272656	0
2779.337561	1.96078
2779.402466	1.96078
2779.467371	0
2779.532278	5.88235
2779.597185	1.96078
2779.662093	0.980392
2779.727002	0.980392
2779.791912	0
2779.856822	0.980392
2779.921733	6.86275
2779.986645	1.96078
2780.051558	0
2780.116471	2.94118
2780.181385	4.90196
2780.246300	0
2780.311216	0
2780.376132	0.980392
2780.441049	0
2780.505967	2.94118
2780.570886	7.84314
2780.635805	5.88235
2780.700725	0
2780.765646	0
2780.830568	0
2780.895491	0
2780.960414	0
2781.025338	2.94118
2781.090262	0.980392
2781.155188	1.96078
2781.220114	0.980392
2781.285041	7.84314
2781.349969	2.94118
2781.414898	4.90196
2781.479827	0
2781.544757	0
2781.609688	1.96078
2781.674619	2.94118
2781.739552	4.90196
2781.804485	6.86275
2781.869418	0
2781.934353	0
2781.999288	0
2782.064224	0
2782.129161	0
2782.194099	0
2782.259037	0.980392
2782.323976	2.94118
2782.388916	0.980392
2782.453857	1.96078
2782.518798	0
2782.583741	0
2782.648684	0.980392
2782.713627	9.80392
2782.778572	4.90196
2782.843517	0.980392
2782.908463	0.980392
2782.973410	0.980392
2783.038357	0
2783.103305	0
2783.168254	0.980392
2783.233204	0.980392
2783.298154	0
2783.363106	2.94118
2783.428058	2.94118
2783.493011	0
2783.557964	1.96078
2783.622918	0
2783.687873	2.94118
2783.752829	0
2783.817786	0.980392
2783.882743	0
2783.947701	0
2784.012660	0.980392
2784.077620	0.980392
2784.142580	5.88235
2784.207541	0.980392
2784.272503	6.86275
2784.337466	0
2784.402429	0.980392
2784.467393	0
2784.532358	0
2784.597324	4.90196
2784.662290	4.90196
2784.727257	0
2784.792225	3.92157
2784.857194	3.92157
2784.922164	6.86275
2784.987134	1.96078
2785.052105	0.980392
2785.117076	1.96078
2785.182049	1.96078
2785.247022	0.980392
2785.311996	2.94118
2785.376971	0
2785.441946	0
2785.506923	0.980392
2785.571900	1.96078
2785.636878	0
2785.701856	3.92157
2785.766835	0
2785.831815	0
2785.896796	0
2785.961778	0
2786.026760	0
2786.091743	0
2786.156727	0.980392
2786.221712	0
2786.286697	0
2786.351683	0
2786.416670	1.96078
2786.481658	6.86275
2786.546646	0
2786.611635	0
2786.676625	0
2786.741616	0
2786.806607	0.980392
2786.871600	0.980392
2786.936593	0
2787.001586	0
2787.066581	0
2787.131576	2.94118
2787.196572	5.88235
2787.261569	1.96078
2787.326566	0
2787.391564	2.94118
2787.456564	0.980392
2787.521563	3.92157
2787.586564	0
2787.651565	0
2787.716567	0
2787.781570	0
2787.846574	0
2787.911578	0.980392
2787.976583	0.980392
2788.041589	0
2788.106595	4.90196
2788.171603	1.96078
2788.236611	0
2788.301620	8.82353
2788.366629	6.86275
2788.431640	0.980392
2788.496651	0
2788.561663	3.92157
2788.626675	4.90196
2788.691689	5.88235
2788.756703	0
2788.821718	0
2788.886734	0.980392
2788.951750	4.90196
2789.016767	0
2789.081785	0.980392
2789.146804	4.90196
2789.211823	2.94118
2789.276844	1.96078
2789.341865	0
2789.406886	2.94118
2789.471909	0
2789.536932	0
2789.601956	0
2789.666981	3.92157
2789.732007	0
2789.797033	0
2789.862060	0
2789.927088	0
2789.992116	4.90196
2790.057146	8.82353
2790.122176	3.92157
2790.187207	0
2790.252238	0.980392
2790.317271	0.980392
2790.382304	0.980392
2790.447338	3.92157
2790.512372	0.980392
2790.577408	1.96078
2790.642444	0
2790.707481	0
2790.772518	0
2790.837557	0
2790.902596	0
2790.967636	1.96078
2791.032677	2.94118
2791.097718	0
2791.162760	0
2791.227803	0
2791.292847	0
2791.357892	0
2791.422937	0
2791.487983	0
2791.553030	0
2791.618077	0.980392
2791.683125	2.94118
2791.748175	3.92157
2791.813224	4.90196
2791.878275	0.980392
2791.943326	0
2792.008378	0
2792.073431	0
2792.138485	0
2792.203539	0
2792.268594	0
2792.333650	0
2792.398707	0
2792.463764	0
2792.528822	0
2792.593881	0
2792.658941	0
2792.724001	3.92157
2792.789062	0.980392
2792.854124	2.94118
2792.919187	0
2792.984250	0
2793.049315	0.980392
2793.114380	0
2793.179445	0
2793.244512	0
2793.309579	1.96078
2793.374647	0.980392
2793.439716	0
2793.504785	0.980392
2793.569855	3.92157
2793.634926	0
2793.699998	0
2793.765071	0
2793.830144	1.96078
2793.895218	0
2793.960293	0
2794.025369	0
2794.090445	1.96078
2794.155522	6.86275
2794.220600	0
2794.285678	0.980392
2794.350758	1.96078
2794.415838	0
2794.480919	0
2794.546000	0
2794.611083	0.980392
2794.676166	0.980392
2794.741250	3.92157
2794.806335	0.980392
2794.871420	3.92157
2794.936506	1.96078
2795.001593	0
2795.066681	0
2795.131769	0
2795.196858	0
2795.261948	0
2795.327039	0
2795.392131	0.980392
2795.457223	0
2795.522316	4.90196
2795.587410	1.96078
2795.652504	0
2795.717599	0
2795.782696	0
2795.847792	3.92157
2795.912890	0.980392
2795.977988	0
2796.043087	0
2796.108187	0
2796.173288	1.96078
2796.238389	1.96078
2796.303491	0
2796.368594	1.96078
2796.433698	0.980392
2796.498802	0
2796.563907	0
2796.629013	0
2796.694120	1.96078
2796.759227	3.92157
2796.824335	0.980392
2796.889444	3.92157
2796.954554	0
2797.019664	0
2797.084775	0
2797.149887	0
2797.215000	0.980392
2797.280114	0
2797.345228	3.92157
2797.410343	0
2797.475459	0
2797.540575	0
2797.605692	0
2797.670810	0
2797.735929	0
2797.801049	0
2797.866169	0
2797.931290	0
2797.996412	0
2798.061534	0
2798.126658	0
2798.191782	0
2798.256907	0
2798.322032	1.96078
2798.387159	0.980392
2798.452286	0
2798.517414	0
2798.582542	0
2798.647672	0
2798.712802	0.980392
2798.777933	1.96078
2798.843064	0.980392
2798.908197	2.94118
2798.973330	0
2799.038464	0
2799.103598	0
2799.168734	0.980392
2799.233870	0
2799.299007	0
2799.364145	0.980392
2799.429283	0
2799.494423	0
2799.559563	0
2799.624703	3.92157
2799.689845	0
2799.754987	0
2799.820130	0.980392
2799.885274	0.980392
2799.950418	0
2800.015564	0
2800.080710	1.96078
2800.145857	0
2800.211004	0
2800.276153	3.92157
2800.341302	0
2800.406452	0.980392
2800.471602	4.90196
2800.536753	1.96078
2800.601906	0
2800.667059	3.92157
2800.732212	0.980392
2800.797367	2.94118
2800.862522	0
2800.927678	2.94118
2800.992834	0
2801.057992	0
2801.123150	2.94118
2801.188309	0
2801.253469	0
2801.318629	1.96078
2801.383790	1.96078
2801.448952	7.84314
2801.514115	2.94118
2801.579278	0
2801.644443	0
2801.709608	0
2801.774774	0
2801.839940	0
2801.905107	0
2801.970275	0.980392
2802.035444	6.86275
2802.100614	0.980392
2802.165784	1.96078
2802.230955	0
2802.296127	0
2802.361300	0
2802.426473	0
2802.491647	1.96078
2802.556822	0
2802.621998	5.88235
2802.687174	0.980392
2802.752351	0
2802.817529	0
2802.882708	6.86275
2802.947887	0.980392
2803.013067	0
2803.078248	0
2803.143430	0.980392
2803.208612	3.92157
2803.273795	2.94118
2803.338979	5.88235
2803.404164	0.980392
2803.469350	8.82353
2803.534536	5.88235
2803.599723	6.86275
2803.664911	0
2803.730099	0
2803.795288	0
2803.860478	0
2803.925669	0
2803.990861	1.96078
2804.056053	4.90196
2804.121246	3.92157
2804.186440	0
2804.251634	3.92157
2804.316830	5.88235
2804.382026	5.88235
2804.447223	6.86275
2804.512420	0
2804.577619	0
2804.642818	1.96078
2804.708018	2.94118
2804.773218	0.980392
2804.838420	0
2804.903622	0
2804.968825	0
2805.034028	1.96078
2805.099233	0
2805.164438	0
2805.229644	0
2805.294851	0
2805.360058	0
2805.425266	0
2805.490475	0
2805.555685	0
2805.620896	0
2805.686107	0
2805.751319	0
2805.816532	0
2805.881745	0
2805.946959	0
2806.012174	0
2806.077390	0
2806.142607	3.92157
2806.207824	0
2806.273042	0
2806.338261	0
2806.403481	0
2806.468701	0
2806.533922	0
2806.599144	0.980392
2806.664367	0
2806.729590	0
2806.794814	0
2806.860039	0.980392
2806.925265	5.88235
2806.990491	1.96078
2807.055718	0
2807.120946	0
2807.186175	0
2807.251404	4.90196
2807.316634	6.86275
2807.381865	6.86275
2807.447097	5.88235
2807.512330	0
2807.577563	3.92157
2807.642797	1.96078
2807.708031	0
2807.773267	0
2807.838503	0
2807.903740	3.92157
2807.968978	0
2808.034217	1.96078
2808.099456	0
2808.164696	0.980392
2808.229937	6.86275
2808.295178	0
2808.360421	0
2808.425664	0
2808.490908	0
2808.556152	1.96078
2808.621398	0
2808.686644	0
2808.751890	0.980392
2808.817138	4.90196
2808.882387	1.96078
2808.947636	0
2809.012886	0
2809.078136	0
2809.143388	0
2809.208640	0.980392
2809.273893	0.980392
2809.339146	0
2809.404401	0
2809.469656	0.980392
2809.534912	3.92157
2809.600169	0
2809.665426	0
2809.730685	2.94118
2809.795944	0
2809.861203	0
2809.926464	0
2809.991725	0
2810.056987	0
2810.122250	0
2810.187513	0
2810.252778	0
2810.318043	0.980392
2810.383309	4.90196
2810.448575	0
2810.513843	0
2810.579111	0
2810.644380	3.92157
2810.709649	0
2810.774920	1.96078
2810.840191	3.92157
2810.905463	0
2810.970735	0
2811.036009	2.94118
2811.101283	0
2811.166558	0
2811.231833	0
2811.297110	0.980392
2811.362387	1.96078
2811.427665	2.94118
2811.492944	0
2811.558223	0.980392
2811.623503	4.90196
2811.688784	0
2811.754066	3.92157
2811.819349	0.980392
2811.884632	0
2811.949916	1.96078
2812.015201	0
2812.080486	1.96078
2812.145772	0
2812.211059	0
2812.276347	0.980392
2812.341636	1.96078
2812.406925	2.94118
2812.472215	0
2812.537506	0
2812.602798	0
2812.668090	0
2812.733383	3.92157
2812.798677	0
2812.863972	0
2812.929267	0
2812.994563	0
2813.059860	2.94118
2813.125158	5.88235
2813.190456	0.980392
2813.255755	0
2813.321055	0
2813.386356	0
2813.451657	0
2813.516960	0
2813.582262	0
2813.647566	0.980392
2813.712871	0
2813.778176	3.92157
2813.843482	0.980392
2813.908789	0
2813.974096	0.980392
2814.039404	0.980392
2814.104713	0.980392
2814.170023	0
2814.235334	0
2814.300645	0
2814.365957	0
2814.431270	0.980392
2814.496584	0.980392
2814.561898	1.96078
2814.627213	0.980392
2814.692529	0
2814.757845	0.980392
2814.823163	0
2814.888481	0
2814.953800	0
2815.019119	3.92157
2815.084440	0
2815.149761	0.980392
2815.215083	1.96078
2815.280406	0
2815.345729	2.94118
2815.411053	0.980392
2815.476378	0
2815.541704	4.90196
2815.607030	4.90196
2815.672357	0
2815.737685	0
2815.803014	0
2815.868344	0
2815.933674	1.96078
2815.999005	1.96078
2816.064337	1.96078
2816.129669	7.84314
2816.195003	0.980392
2816.260337	0
2816.325671	0
2816.391007	0.980392
2816.456343	2.94118
2816.521680	5.88235
2816.587018	3.92157
2816.652357	0
2816.717696	0.980392
2816.783036	3.92157
2816.848377	10.7843
2816.913719	0
2816.979061	0
2817.044404	0
2817.109748	0
2817.175093	0
2817.240438	0
2817.305784	0
2817.371131	0
2817.436479	3.92157
2817.501827	0.980392
2817.567177	0
2817.632526	0
2817.697877	0.980392
2817.763229	0.980392
2817.828581	1.96078
2817.893934	0
2817.959288	0
2818.024642	0
2818.089997	0
2818.155353	0
2818.220710	0
2818.286068	0
2818.351426	0
2818.416785	0.980392
2818.482145	0.980392
2818.547505	1.96078
2818.612867	0
2818.678229	0.980392
2818.743592	0
2818.808955	1.96078
2818.874320	0
2818.939685	0
2819.005051	0
2819.070417	1.96078
2819.135785	3.92157
2819.201153	0.980392
2819.266522	0
2819.331891	0
2819.397262	0
2819.462633	0.980392
2819.528005	0
2819.593378	1.96078
2819.658751	0.980392
2819.724125	1.96078
2819.789500	0
2819.854876	0
2819.920253	0
2819.985630	0
2820.051008	0.980392
2820.116387	0.980392
2820.181766	0
2820.247146	1.96078
2820.312527	0
2820.377909	2.94118
2820.443292	0
2820.508675	0
2820.574059	0
2820.639444	0.980392
2820.704829	0
2820.770216	0.980392
2820.835603	1.96078
2820.900991	0
2820.966379	0
2821.031769	0
2821.097159	2.94118
2821.162550	1.96078
2821.227941	3.92157
2821.293334	0
2821.358727	0.980392
2821.424121	0
2821.489516	1.96078
2821.554911	9.80392
2821.620307	0
2821.685704	3.92157
2821.751102	1.96078
2821.816500	0
2821.881900	3.92157
2821.947300	2.94118
2822.012700	0
2822.078102	0
2822.143504	0
2822.208907	0
2822.274311	0
2822.339715	0
2822.405121	1.96078
2822.470527	1.96078
2822.535933	1.96078
2822.601341	0
2822.666749	0
2822.732158	2.94118
2822.797568	0
2822.862979	0
2822.928390	1.96078
2822.993802	0
2823.059215	4.90196
2823.124629	9.80392
2823.190043	7.84314
2823.255458	0.980392
2823.320874	0
2823.386291	0
2823.451708	0
2823.517127	0
2823.582545	1.96078
2823.647965	4.90196
2823.713386	7.84314
2823.778807	5.88235
2823.844229	0
2823.909651	0
2823.975075	0
2824.040499	0
2824.105924	0
2824.171350	0
2824.236776	0
2824.302204	0
2824.367632	0
2824.433061	0
2824.498490	0
2824.563920	0
2824.629351	0
2824.694783	0
2824.760216	1.96078
2824.825649	0
2824.891083	0
2824.956518	0
2825.021954	0
2825.087390	0
2825.152827	0.980392
2825.218265	0.980392
2825.283704	0
2825.349143	0
2825.414583	0
2825.480024	1.96078
2825.545466	0
2825.610908	1.96078
2825.676351	0
2825.741795	0
2825.807240	4.90196
2825.872686	0
2825.938132	0
2826.003579	0.980392
2826.069027	0
2826.134475	0
2826.199924	1.96078
2826.265374	0
2826.330825	0
2826.396277	0.980392
2826.461729	0
2826.527182	0
2826.592636	0
2826.658090	0
2826.723546	0
2826.789002	0
2826.854458	0
2826.919916	1.96078
2826.985374	0.980392
2827.050834	0
2827.116293	0
2827.181754	0
2827.247215	0
2827.312678	2.94118
2827.378140	6.86275
2827.443604	0
2827.509068	0.980392
2827.574534	0.980392
2827.640000	0
2827.705466	0
2827.770934	0.980392
2827.836402	0.980392
2827.901871	6.86275
2827.967341	1.96078
2828.032811	0
2828.098282	0
2828.163754	5.88235
2828.229227	3.92157
2828.294701	1.96078
2828.360175	0.980392
2828.425650	0
2828.491126	2.94118
2828.556602	0
2828.622079	2.94118
2828.687557	0.980392
2828.753036	0
2828.818516	0
2828.883996	0
2828.949477	0.980392
2829.014959	7.84314
2829.080442	0
2829.145925	0
2829.211409	0
2829.276894	0
2829.342380	0
2829.407866	0
2829.473353	2.94118
2829.538841	0.980392
2829.604330	2.94118
2829.669819	5.88235
2829.735309	11.7647
2829.800800	1.96078
2829.866292	0
2829.931785	1.96078
2829.997278	4.90196
2830.062772	0
2830.128266	0
2830.193762	2.94118
2830.259258	0.980392
2830.324755	0
2830.390253	0
2830.455751	4.90196
2830.521251	1.96078
2830.586751	7.84314
2830.652252	0.980392
2830.717753	0.980392
2830.783255	0
2830.848758	3.92157
2830.914262	4.90196
2830.979767	4.90196
2831.045272	0
2831.110778	6.86275
2831.176285	0.980392
2831.241793	2.94118
2831.307301	0
2831.372810	0.980392
2831.438320	0.980392
2831.503831	0
2831.569342	0.980392
2831.634854	0
2831.700367	0
2831.765881	1.96078
2831.831395	0
2831.896911	2.94118
2831.962427	0
2832.027943	0
2832.093461	0
2832.158979	0.980392
2832.224498	0
2832.290018	0
2832.355538	0
2832.421059	0
2832.486581	0
2832.552104	0.980392
2832.617628	1.96078
2832.683152	2.94118
2832.748677	1.96078
2832.814203	0.980392
2832.879730	0
2832.945257	0
2833.010785	0
2833.076314	0
2833.141843	0.980392
2833.207374	0
2833.272905	1.96078
2833.338437	0.980392
2833.403969	0
2833.469503	0.980392
2833.535037	2.94118
2833.600572	2.94118
2833.666107	0.980392
2833.731644	0
2833.797181	0
2833.862719	0.980392
2833.928258	0.980392
2833.993797	1.96078
2834.059337	0
2834.124878	0
2834.190420	0
2834.255962	0
2834.321506	0
2834.387050	4.90196
2834.452594	10.7843
2834.518140	0
2834.583686	0
2834.649233	0
2834.714781	3.92157
2834.780330	0
2834.845879	1.96078
2834.911429	0
2834.976980	0
2835.042531	0
2835.108084	1.96078
2835.173637	3.92157
2835.239191	0
2835.304745	0
2835.370301	3.92157
2835.435857	1.96078
2835.501414	0
2835.566971	0
2835.632530	1.96078
2835.698089	2.94118
2835.763649	4.90196
2835.829209	0.980392
2835.894771	0
2835.960333	0
2836.025896	0
2836.091460	0
2836.157024	0
2836.222589	0
2836.288155	0
2836.353722	1.96078
2836.419290	0
2836.484858	0
2836.550427	1.96078
2836.615997	7.84314
2836.681567	4.90196
2836.747138	3.92157
2836.812710	2.94118
2836.878283	0
2836.943857	0
2837.009431	0
2837.075006	0.980392
2837.140582	0
2837.206159	0
2837.271736	2.94118
2837.337314	1.96078
2837.402893	0
2837.468473	0.980392
2837.534053	0
2837.599634	0
2837.665216	8.82353
2837.730799	0.980392
2837.796382	2.94118
2837.861966	0
2837.927551	0
2837.993137	1.96078
2838.058723	0
2838.124310	0
2838.189898	0
2838.255487	0
2838.321077	1.96078
2838.386667	0
2838.452258	0
2838.517850	0.980392
2838.583442	0
2838.649035	0
2838.714629	0
2838.780224	0
2838.845820	0
2838.911416	0.980392
2838.977013	0.980392
2839.042611	0
2839.108209	0.980392
2839.173809	0.980392
2839.239409	2.94118
2839.305010	0
2839.370611	0
2839.436214	4.90196
2839.501817	4.90196
2839.567421	0
2839.633025	3.92157
2839.698631	5.88235
2839.764237	2.94118
2839.829844	0.980392
2839.895451	0
2839.961060	0
2840.026669	1.96078
2840.092279	0
2840.157890	0
2840.223501	0
2840.289113	4.90196
2840.354726	0
2840.420340	0
2840.485955	0
2840.551570	0
2840.617186	0
2840.682803	0
2840.748420	2.94118
2840.814038	0
2840.879657	0.980392
2840.945277	4.90196
2841.010898	2.94118
2841.076519	0
2841.142141	0
2841.207764	0
2841.273388	0.980392
2841.339012	0
2841.404637	0.980392
2841.470263	0
2841.535889	0
2841.601517	0.980392
2841.667145	0
2841.732774	0.980392
2841.798404	0.980392
2841.864034	1.96078
2841.929665	0
2841.995297	0.980392
2842.060930	0
2842.126563	0
2842.192197	0
2842.257832	0
2842.323468	0
2842.389104	0.980392
2842.454742	3.92157
2842.520380	5.88235
2842.586018	0
2842.651658	4.90196
2842.717298	2.94118
2842.782939	0
2842.848581	0.980392
2842.914224	6.86275
2842.979867	2.94118
2843.045511	5.88235
2843.111156	1.96078
2843.176801	0.980392
2843.242448	0
2843.308095	0.980392
2843.373742	0
2843.439391	2.94118
2843.505040	0
2843.570691	0
2843.636341	1.96078
2843.701993	0.980392
2843.767645	0
2843.833299	1.96078
2843.898952	0
2843.964607	2.94118
2844.030263	3.92157
2844.095919	0
2844.161576	2.94118
2844.227233	0
2844.292892	0
2844.358551	0
2844.424211	0
2844.489872	0
2844.555533	0
2844.621195	0
2844.686858	0.980392
2844.752522	0.980392
2844.818187	0
2844.883852	0
2844.949518	0
2845.015185	1.96078
2845.080852	0
2845.146521	0
2845.212190	0
2845.277860	0.980392
2845.343530	0
2845.409201	0
2845.474874	0
2845.540546	1.96078
2845.606220	0.980392
2845.671894	0
2845.737570	0
2845.803245	1.96078
2845.868922	1.96078
2845.934599	0
2846.000278	4.90196
2846.065957	0
2846.131636	0
2846.197317	2.94118
2846.262998	0
2846.328680	0
2846.394362	0
2846.460046	0.980392
2846.525730	2.94118
2846.591415	1.96078
2846.657101	0
2846.722787	0
2846.788475	8.82353
2846.854163	0.980392
2846.919851	0
2846.985541	0
2847.051231	0
2847.116922	0.980392
2847.182614	0.980392
2847.248307	0
2847.314000	0.980392
2847.379694	0
2847.445389	0.980392
2847.511084	2.94118
2847.576781	0
2847.642478	0.980392
2847.708176	0
2847.773874	0
2847.839574	0
2847.905274	0
2847.970975	0
2848.036676	0
2848.102379	0
2848.168082	1.96078
2848.233786	0.980392
2848.299491	0
2848.365196	0
2848.430902	0
2848.496609	2.94118
2848.562317	0.980392
2848.628025	0
2848.693735	0
2848.759445	0
2848.825155	0.980392
2848.890867	4.90196
2848.956579	1.96078
2849.022292	0
2849.088006	0
2849.153721	0
2849.219436	0
2849.285152	0
2849.350869	1.96078
2849.416586	0
2849.482305	0
2849.548024	0
2849.613744	0
2849.679464	0
2849.745186	0
2849.810908	5.88235
2849.876631	0
2849.942354	0
2850.008079	0
2850.073804	0
2850.139530	0
2850.205256	1.96078
2850.270984	0.980392
2850.336712	0
2850.402441	0
2850.468171	2.94118
2850.533901	1.96078
2850.599632	0
2850.665364	0
2850.731097	0.980392
2850.796830	0
2850.862565	0
2850.928300	0.980392
2850.994035	0
2851.059772	0
2851.125509	7.84314
2851.191247	1.96078
2851.256986	0
2851.322726	5.88235
2851.388466	6.86275
2851.454207	0.980392
2851.519949	1.96078
2851.585691	4.90196
2851.651435	0
2851.717179	0.980392
2851.782924	0
2851.848669	0.980392
2851.914416	0.980392
2851.980163	0
2852.045911	3.92157
2852.111659	2.94118
2852.177409	0
2852.243159	0.980392
2852.308910	0
2852.374662	1.96078
2852.440414	0.980392
2852.506167	0
2852.571921	0
2852.637676	0
2852.703431	0
2852.769188	0
2852.834945	0
2852.900702	4.90196
2852.966461	7.84314
2853.032220	1.96078
2853.097980	0.980392
2853.163741	2.94118
2853.229502	0.980392
2853.295265	3.92157
2853.361028	4.90196
2853.426792	3.92157
2853.492556	1.96078
2853.558322	1.96078
2853.624088	0
2853.689854	0
2853.755622	2.94118
2853.821390	0
2853.887160	0
2853.952929	1.96078
2854.018700	0
2854.084471	0.980392
2854.150244	0.980392
2854.216016	0
2854.281790	0
2854.347565	4.90196
2854.413340	7.84314
2854.479116	6.86275
2854.544892	0.980392
2854.610670	0
2854.676448	0
2854.742227	0
2854.808007	1.96078
2854.873787	1.96078
2854.939568	0.980392
2855.005350	4.90196
2855.071133	0
2855.136917	3.92157
2855.202701	0.980392
2855.268486	0
2855.334272	0
2855.400058	0.980392
2855.465846	0
2855.531634	0
2855.597423	0
2855.663212	0.980392
2855.729002	0.980392
2855.794794	0
2855.860585	4.90196
2855.926378	0
2855.992171	2.94118
2856.057966	0
2856.123760	0
2856.189556	0
2856.255352	1.96078
2856.321150	0
2856.386948	0
2856.452746	0
2856.518546	0
2856.584346	2.94118
2856.650147	2.94118
2856.715949	0
2856.781751	0
2856.847554	0
2856.913358	0
2856.979163	2.94118
2857.044968	0.980392
2857.110775	0
2857.176582	1.96078
2857.242389	1.96078
2857.308198	1.96078
2857.374007	0
2857.439817	5.88235
2857.505628	9.80392
2857.571440	0
2857.637252	0
2857.703065	0
2857.768879	0
2857.834694	0
2857.900509	0
2857.966325	4.90196
2858.032142	2.94118
2858.097959	2.94118
2858.163778	0.980392
2858.229597	0
2858.295417	0.980392
2858.361238	0
2858.427059	0
2858.492881	0
2858.558704	1.96078
2858.624528	0
2858.690352	2.94118
2858.756177	0
2858.822003	0
2858.887830	0.980392
2858.953658	1.96078
2859.019486	0
2859.085315	0
2859.151145	0
2859.216975	1.96078
2859.282806	0
2859.348638	0
2859.414471	0
2859.480305	0
2859.546139	1.96078
2859.611974	5.88235
2859.677810	0.980392
2859.743646	0
2859.809484	0
2859.875322	1.96078
2859.941161	0
2860.007000	0
2860.072841	0.980392
2860.138682	0.980392
2860.204524	3.92157
2860.270366	2.94118
2860.336210	0
2860.402054	0
2860.467899	0
2860.533744	0
2860.599591	0.980392
2860.665438	0
2860.731286	0
2860.797135	0
2860.862984	5.88235
2860.928834	0
2860.994685	0.980392
2861.060537	0
2861.126390	0
2861.192243	0
2861.258097	0
2861.323952	2.94118
2861.389807	2.94118
2861.455663	0
2861.521520	0
2861.587378	0
2861.653237	0
2861.719096	3.92157
2861.784956	0
2861.850817	6.86275
2861.916679	8.82353
2861.982541	2.94118
2862.048404	0
2862.114268	0
2862.180133	3.92157
2862.245998	3.92157
2862.311864	0
2862.377731	0
2862.443599	5.88235
2862.509467	1.96078
2862.575336	2.94118
2862.641206	0
2862.707077	0
2862.772948	0
2862.838820	0
2862.904693	0
2862.970567	0
2863.036442	0
2863.102317	0
2863.168193	1.96078
2863.234070	0
2863.299947	0
2863.365825	4.90196
2863.431704	0.980392
2863.497584	0
2863.563465	0
2863.629346	0.980392
2863.695228	1.96078
2863.761111	0
2863.826994	0
2863.892879	1.96078
2863.958764	0.980392
2864.024650	3.92157
2864.090536	6.86275
2864.156424	5.88235
2864.222312	0
2864.288201	0
2864.354090	0
2864.419981	0
2864.485872	0.980392
2864.551764	0.980392
2864.617656	0
2864.683550	2.94118
2864.749444	0
2864.815339	0
2864.881235	2.94118
2864.947131	1.96078
2865.013028	0.980392
2865.078926	0
2865.144825	0.980392
2865.210724	0.980392
2865.276625	3.92157
2865.342526	0
2865.408427	0
2865.474330	6.86275
2865.540233	5.88235
2865.606137	0
2865.672042	0
2865.737948	0
2865.803854	0
2865.869761	0
2865.935669	0
2866.001577	2.94118
2866.067487	1.96078
2866.133397	0
2866.199308	1.96078
2866.265219	1.96078
2866.331132	0.980392
2866.397045	0
2866.462959	0
2866.528873	0.980392
2866.594789	0
2866.660705	0
2866.726622	0
2866.792540	3.92157
2866.858458	0.980392
2866.924377	0.980392
2866.990297	3.92157
2867.056218	0
2867.122139	0.980392
2867.188062	0
2867.253985	3.92157
2867.319908	0.980392
2867.385833	0
2867.451758	0
2867.517684	0
2867.583611	0
2867.649538	0
2867.715467	0.980392
2867.781396	0.980392
2867.847325	0
2867.913256	0
2867.979187	6.86275
