TITLE "<<L2_MS_7>> 4700 Reflector Spec #1 MC[BP = 2008.9, 13682]" 
TYPE MASSSPEC
2234.380787	25.4902
2234.438981	16.6667
2234.497176	12.7451
2234.555371	18.6275
2234.613568	11.7647
2234.671765	4.90196
2234.729963	11.7647
2234.788162	13.7255
2234.846361	15.6863
2234.904561	6.86275
2234.962762	10.7843
2235.020964	31.3725
2235.079166	30.3922
2235.137370	24.5098
2235.195574	16.6667
2235.253778	4.90196
2235.311984	9.80392
2235.370190	5.88235
2235.428397	20.5882
2235.486605	23.5294
2235.544814	14.7059
2235.603023	9.80392
2235.661233	6.86275
2235.719444	6.86275
2235.777655	10.7843
2235.835868	15.6863
2235.894081	22.549
2235.952295	19.6078
2236.010509	23.5294
2236.068725	19.6078
2236.126941	12.7451
2236.185158	12.7451
2236.243375	12.7451
2236.301594	12.7451
2236.359813	7.84314
2236.418033	15.6863
2236.476253	10.7843
2236.534475	9.80392
2236.592697	0.980392
2236.650920	2.94118
2236.709144	2.94118
2236.767368	3.92157
2236.825593	9.80392
2236.883819	20.5882
2236.942046	11.7647
2237.000274	18.6275
2237.058502	20.5882
2237.116731	24.5098
2237.174961	26.4706
2237.233191	13.7255
2237.291422	20.5882
2237.349654	28.4314
2237.407887	8.82353
2237.466121	7.84314
2237.524355	3.92157
2237.582590	5.88235
2237.640826	17.6471
2237.699063	14.7059
2237.757300	11.7647
2237.815538	3.92157
2237.873777	9.80392
2237.932016	6.86275
2237.990257	20.5882
2238.048498	32.3529
2238.106740	22.549
2238.164982	9.80392
2238.223226	10.7843
2238.281470	12.7451
2238.339715	25.4902
2238.397961	15.6863
2238.456207	10.7843
2238.514454	14.7059
2238.572702	1.96078
2238.630951	18.6275
2238.689200	20.5882
2238.747451	13.7255
2238.805702	12.7451
2238.863953	6.86275
2238.922206	21.5686
2238.980459	16.6667
2239.038713	15.6863
2239.096968	25.4902
2239.155224	10.7843
2239.213480	3.92157
2239.271737	5.88235
2239.329995	7.84314
2239.388253	11.7647
2239.446513	19.6078
2239.504773	5.88235
2239.563033	7.84314
2239.621295	4.90196
2239.679557	18.6275
2239.737821	24.5098
2239.796084	14.7059
2239.854349	17.6471
2239.912614	11.7647
2239.970881	6.86275
2240.029147	21.5686
2240.087415	11.7647
2240.145684	17.6471
2240.203953	19.6078
2240.262223	24.5098
2240.320493	30.3922
2240.378765	30.3922
2240.437037	19.6078
2240.495310	11.7647
2240.553584	14.7059
2240.611858	12.7451
2240.670133	11.7647
2240.728409	13.7255
2240.786686	15.6863
2240.844964	25.4902
2240.903242	27.451
2240.961521	13.7255
2241.019801	11.7647
2241.078081	23.5294
2241.136363	12.7451
2241.194645	6.86275
2241.252928	18.6275
2241.311211	4.90196
2241.369495	16.6667
2241.427781	13.7255
2241.486066	10.7843
2241.544353	5.88235
2241.602640	6.86275
2241.660929	12.7451
2241.719217	19.6078
2241.777507	8.82353
2241.835797	9.80392
2241.894089	11.7647
2241.952381	18.6275
2242.010673	33.3333
2242.068967	21.5686
2242.127261	21.5686
2242.185556	13.7255
2242.243851	9.80392
2242.302148	20.5882
2242.360445	8.82353
2242.418743	3.92157
2242.477042	10.7843
2242.535341	20.5882
2242.593642	11.7647
2242.651943	5.88235
2242.710244	8.82353
2242.768547	27.451
2242.826850	24.5098
2242.885154	4.90196
2242.943459	14.7059
2243.001765	22.549
2243.060071	17.6471
2243.118378	13.7255
2243.176686	13.7255
2243.234994	15.6863
2243.293304	9.80392
2243.351614	9.80392
2243.409925	6.86275
2243.468236	5.88235
2243.526549	11.7647
2243.584862	12.7451
2243.643176	17.6471
2243.701490	15.6863
2243.759806	13.7255
2243.818122	7.84314
2243.876439	17.6471
2243.934757	17.6471
2243.993075	37.2549
2244.051394	18.6275
2244.109714	15.6863
2244.168035	23.5294
2244.226356	20.5882
2244.284679	15.6863
2244.343002	13.7255
2244.401325	5.88235
2244.459650	12.7451
2244.517975	7.84314
2244.576301	14.7059
2244.634628	12.7451
2244.692955	10.7843
2244.751284	15.6863
2244.809613	6.86275
2244.867943	13.7255
2244.926273	23.5294
2244.984605	16.6667
2245.042937	33.3333
2245.101269	9.80392
2245.159603	30.3922
2245.217937	24.5098
2245.276273	8.82353
2245.334608	9.80392
2245.392945	21.5686
2245.451282	12.7451
2245.509621	18.6275
2245.567959	15.6863
2245.626299	10.7843
2245.684640	6.86275
2245.742981	3.92157
2245.801323	6.86275
2245.859665	9.80392
2245.918009	15.6863
2245.976353	33.3333
2246.034698	30.3922
2246.093044	10.7843
2246.151390	34.3137
2246.209737	16.6667
2246.268085	7.84314
2246.326434	17.6471
2246.384784	18.6275
2246.443134	10.7843
2246.501485	8.82353
2246.559837	10.7843
2246.618189	8.82353
2246.676543	5.88235
2246.734897	11.7647
2246.793252	2.94118
2246.851607	5.88235
2246.909964	12.7451
2246.968321	10.7843
2247.026678	17.6471
2247.085037	14.7059
2247.143396	16.6667
2247.201757	14.7059
2247.260118	16.6667
2247.318479	16.6667
2247.376842	10.7843
2247.435205	10.7843
2247.493569	7.84314
2247.551933	8.82353
2247.610299	13.7255
2247.668665	16.6667
2247.727032	11.7647
2247.785400	27.451
2247.843768	18.6275
2247.902137	6.86275
2247.960507	10.7843
2248.018878	22.549
2248.077250	13.7255
2248.135622	20.5882
2248.193995	21.5686
2248.252369	16.6667
2248.310743	8.82353
2248.369118	12.7451
2248.427494	4.90196
2248.485871	13.7255
2248.544249	14.7059
2248.602627	13.7255
2248.661006	6.86275
2248.719386	8.82353
2248.777767	5.88235
2248.836148	2.94118
2248.894530	11.7647
2248.952913	26.4706
2249.011297	11.7647
2249.069681	18.6275
2249.128066	35.2941
2249.186452	23.5294
2249.244839	23.5294
2249.303226	16.6667
2249.361614	17.6471
2249.420003	14.7059
2249.478393	15.6863
2249.536783	20.5882
2249.595174	3.92157
2249.653566	22.549
2249.711959	9.80392
2249.770353	24.5098
2249.828747	8.82353
2249.887142	13.7255
2249.945538	14.7059
2250.003934	17.6471
2250.062331	18.6275
2250.120729	11.7647
2250.179128	23.5294
2250.237528	24.5098
2250.295928	7.84314
2250.354329	11.7647
2250.412731	23.5294
2250.471134	7.84314
2250.529537	16.6667
2250.587941	22.549
2250.646346	10.7843
2250.704751	6.86275
2250.763158	12.7451
2250.821565	2.94118
2250.879973	8.82353
2250.938381	9.80392
2250.996791	12.7451
2251.055201	20.5882
2251.113612	22.549
2251.172024	21.5686
2251.230436	9.80392
2251.288849	15.6863
2251.347263	3.92157
2251.405678	6.86275
2251.464093	12.7451
2251.522509	7.84314
2251.580926	4.90196
2251.639344	10.7843
2251.697763	24.5098
2251.756182	17.6471
2251.814602	5.88235
2251.873023	16.6667
2251.931444	26.4706
2251.989866	22.549
2252.048289	6.86275
2252.106713	8.82353
2252.165138	14.7059
2252.223563	18.6275
2252.281989	19.6078
2252.340416	10.7843
2252.398844	8.82353
2252.457272	23.5294
2252.515701	4.90196
2252.574131	6.86275
2252.632562	8.82353
2252.690993	4.90196
2252.749425	7.84314
2252.807858	10.7843
2252.866292	8.82353
2252.924726	19.6078
2252.983161	22.549
2253.041597	21.5686
2253.100034	15.6863
2253.158471	18.6275
2253.216909	10.7843
2253.275348	11.7647
2253.333788	10.7843
2253.392229	10.7843
2253.450670	18.6275
2253.509112	11.7647
2253.567554	11.7647
2253.625998	20.5882
2253.684442	7.84314
2253.742887	10.7843
2253.801333	4.90196
2253.859780	11.7647
2253.918227	19.6078
2253.976675	19.6078
2254.035124	13.7255
2254.093573	23.5294
2254.152024	13.7255
2254.210475	27.451
2254.268927	21.5686
2254.327379	11.7647
2254.385832	15.6863
2254.444287	6.86275
2254.502741	10.7843
2254.561197	9.80392
2254.619653	11.7647
2254.678111	7.84314
2254.736569	8.82353
2254.795027	5.88235
2254.853487	5.88235
2254.911947	16.6667
2254.970408	24.5098
2255.028869	11.7647
2255.087332	10.7843
2255.145795	9.80392
2255.204259	15.6863
2255.262724	18.6275
2255.321189	10.7843
2255.379655	11.7647
2255.438122	14.7059
2255.496590	3.92157
2255.555059	4.90196
2255.613528	12.7451
2255.671998	17.6471
2255.730469	20.5882
2255.788940	4.90196
2255.847413	13.7255
2255.905886	10.7843
2255.964360	25.4902
2256.022834	20.5882
2256.081309	7.84314
2256.139786	12.7451
2256.198262	13.7255
2256.256740	9.80392
2256.315218	8.82353
2256.373698	19.6078
2256.432177	10.7843
2256.490658	6.86275
2256.549139	14.7059
2256.607622	2.94118
2256.666104	3.92157
2256.724588	11.7647
2256.783073	0.980392
2256.841558	20.5882
2256.900044	12.7451
2256.958530	9.80392
2257.017018	7.84314
2257.075506	25.4902
2257.133995	26.4706
2257.192485	11.7647
2257.250975	12.7451
2257.309467	8.82353
2257.367959	8.82353
2257.426451	10.7843
2257.484945	7.84314
2257.543439	10.7843
2257.601934	7.84314
2257.660430	7.84314
2257.718927	18.6275
2257.777424	28.4314
2257.835922	9.80392
2257.894421	8.82353
2257.952920	9.80392
2258.011421	5.88235
2258.069922	9.80392
2258.128424	14.7059
2258.186926	15.6863
2258.245430	6.86275
2258.303934	18.6275
2258.362439	15.6863
2258.420944	8.82353
2258.479451	10.7843
2258.537958	9.80392
2258.596466	13.7255
2258.654975	7.84314
2258.713484	13.7255
2258.771994	12.7451
2258.830505	13.7255
2258.889017	13.7255
2258.947529	13.7255
2259.006043	9.80392
2259.064557	16.6667
2259.123071	6.86275
2259.181587	13.7255
2259.240103	18.6275
2259.298620	10.7843
2259.357138	9.80392
2259.415656	9.80392
2259.474176	13.7255
2259.532696	19.6078
2259.591217	10.7843
2259.649738	15.6863
2259.708260	5.88235
2259.766784	15.6863
2259.825307	15.6863
2259.883832	25.4902
2259.942357	28.4314
2260.000883	20.5882
2260.059410	13.7255
2260.117938	2.94118
2260.176466	20.5882
2260.234995	12.7451
2260.293525	5.88235
2260.352056	6.86275
2260.410587	9.80392
2260.469120	13.7255
2260.527653	8.82353
2260.586186	8.82353
2260.644721	14.7059
2260.703256	3.92157
2260.761792	6.86275
2260.820329	1.96078
2260.878866	16.6667
2260.937404	7.84314
2260.995943	20.5882
2261.054483	11.7647
2261.113024	29.4118
2261.171565	14.7059
2261.230107	21.5686
2261.288650	5.88235
2261.347193	8.82353
2261.405738	27.451
2261.464283	18.6275
2261.522829	5.88235
2261.581375	9.80392
2261.639922	13.7255
2261.698471	5.88235
2261.757019	5.88235
2261.815569	17.6471
2261.874119	11.7647
2261.932670	14.7059
2261.991222	15.6863
2262.049775	10.7843
2262.108328	29.4118
2262.166883	18.6275
2262.225437	6.86275
2262.283993	13.7255
2262.342550	6.86275
2262.401107	12.7451
2262.459665	4.90196
2262.518223	12.7451
2262.576783	17.6471
2262.635343	22.549
2262.693904	25.4902
2262.752466	23.5294
2262.811028	12.7451
2262.869592	22.549
2262.928156	12.7451
2262.986720	7.84314
2263.045286	18.6275
2263.103852	11.7647
2263.162419	8.82353
2263.220987	23.5294
2263.279556	19.6078
2263.338125	17.6471
2263.396695	26.4706
2263.455266	17.6471
2263.513837	6.86275
2263.572410	4.90196
2263.630983	9.80392
2263.689557	14.7059
2263.748131	8.82353
2263.806707	18.6275
2263.865283	17.6471
2263.923860	12.7451
2263.982437	18.6275
2264.041016	19.6078
2264.099595	21.5686
2264.158175	10.7843
2264.216756	25.4902
2264.275337	17.6471
2264.333919	21.5686
2264.392502	17.6471
2264.451086	12.7451
2264.509670	25.4902
2264.568256	13.7255
2264.626842	3.92157
2264.685428	7.84314
2264.744016	12.7451
2264.802604	12.7451
2264.861193	10.7843
2264.919783	19.6078
2264.978374	27.451
2265.036965	37.2549
2265.095557	9.80392
2265.154150	5.88235
2265.212743	9.80392
2265.271338	11.7647
2265.329933	6.86275
2265.388529	7.84314
2265.447125	2.94118
2265.505723	10.7843
2265.564321	9.80392
2265.622920	12.7451
2265.681519	7.84314
2265.740120	9.80392
2265.798721	3.92157
2265.857323	17.6471
2265.915925	1.96078
2265.974529	17.6471
2266.033133	11.7647
2266.091738	18.6275
2266.150344	15.6863
2266.208950	12.7451
2266.267557	3.92157
2266.326165	2.94118
2266.384774	2.94118
2266.443383	8.82353
2266.501994	17.6471
2266.560605	11.7647
2266.619216	3.92157
2266.677829	15.6863
2266.736442	16.6667
2266.795056	8.82353
2266.853671	4.90196
2266.912287	6.86275
2266.970903	13.7255
2267.029520	21.5686
2267.088138	10.7843
2267.146756	2.94118
2267.205376	5.88235
2267.263996	10.7843
2267.322617	0.980392
2267.381238	9.80392
2267.439861	18.6275
2267.498484	12.7451
2267.557108	19.6078
2267.615732	15.6863
2267.674358	13.7255
2267.732984	7.84314
2267.791611	9.80392
2267.850238	16.6667
2267.908867	16.6667
2267.967496	5.88235
2268.026126	8.82353
2268.084757	14.7059
2268.143388	7.84314
2268.202020	11.7647
2268.260653	10.7843
2268.319287	10.7843
2268.377922	7.84314
2268.436557	0
2268.495193	9.80392
2268.553830	10.7843
2268.612467	12.7451
2268.671106	7.84314
2268.729745	7.84314
2268.788384	11.7647
2268.847025	5.88235
2268.905666	16.6667
2268.964308	20.5882
2269.022951	21.5686
2269.081595	10.7843
2269.140239	13.7255
2269.198884	14.7059
2269.257530	8.82353
2269.316177	7.84314
2269.374824	16.6667
2269.433472	13.7255
2269.492121	8.82353
2269.550771	6.86275
2269.609421	5.88235
2269.668072	5.88235
2269.726724	6.86275
2269.785377	4.90196
2269.844031	15.6863
2269.902685	14.7059
2269.961340	12.7451
2270.019995	16.6667
2270.078652	11.7647
2270.137309	16.6667
2270.195967	6.86275
2270.254626	10.7843
2270.313285	10.7843
2270.371946	15.6863
2270.430607	8.82353
2270.489269	8.82353
2270.547931	8.82353
2270.606594	5.88235
2270.665258	15.6863
2270.723923	9.80392
2270.782589	0.980392
2270.841255	6.86275
2270.899922	13.7255
2270.958590	11.7647
2271.017259	23.5294
2271.075928	8.82353
2271.134598	4.90196
2271.193269	9.80392
2271.251941	19.6078
2271.310613	17.6471
2271.369286	19.6078
2271.427960	5.88235
2271.486635	3.92157
2271.545310	0.980392
2271.603986	7.84314
2271.662663	21.5686
2271.721341	25.4902
2271.780020	13.7255
2271.838699	18.6275
2271.897379	12.7451
2271.956059	13.7255
2272.014741	24.5098
2272.073423	5.88235
2272.132106	6.86275
2272.190790	5.88235
2272.249475	18.6275
2272.308160	24.5098
2272.366846	14.7059
2272.425533	15.6863
2272.484220	19.6078
2272.542909	11.7647
2272.601598	17.6471
2272.660287	12.7451
2272.718978	28.4314
2272.777669	11.7647
2272.836361	7.84314
2272.895054	11.7647
2272.953748	9.80392
2273.012442	30.3922
2273.071137	20.5882
2273.129833	11.7647
2273.188530	2.94118
2273.247227	19.6078
2273.305926	10.7843
2273.364624	7.84314
2273.423324	16.6667
2273.482025	9.80392
2273.540726	12.7451
2273.599428	11.7647
2273.658130	10.7843
2273.716834	4.90196
2273.775538	12.7451
2273.834243	7.84314
2273.892949	9.80392
2273.951655	20.5882
2274.010363	24.5098
2274.069071	31.3725
2274.127779	18.6275
2274.186489	8.82353
2274.245199	16.6667
2274.303910	11.7647
2274.362622	7.84314
2274.421335	6.86275
2274.480048	6.86275
2274.538762	11.7647
2274.597477	10.7843
2274.656193	8.82353
2274.714909	6.86275
2274.773626	0.980392
2274.832344	5.88235
2274.891063	10.7843
2274.949782	20.5882
2275.008502	10.7843
2275.067223	14.7059
2275.125945	37.2549
2275.184667	36.2745
2275.243390	12.7451
2275.302114	17.6471
2275.360839	15.6863
2275.419564	29.4118
2275.478291	7.84314
2275.537018	6.86275
2275.595745	9.80392
2275.654474	21.5686
2275.713203	17.6471
2275.771933	9.80392
2275.830664	14.7059
2275.889395	1.96078
2275.948128	12.7451
2276.006861	23.5294
2276.065594	26.4706
2276.124329	19.6078
2276.183064	23.5294
2276.241800	6.86275
2276.300537	14.7059
2276.359275	11.7647
2276.418013	9.80392
2276.476752	13.7255
2276.535492	9.80392
2276.594233	12.7451
2276.652974	7.84314
2276.711716	11.7647
2276.770459	18.6275
2276.829203	14.7059
2276.887947	12.7451
2276.946692	18.6275
2277.005438	19.6078
2277.064185	20.5882
2277.122932	25.4902
2277.181680	23.5294
2277.240429	9.80392
2277.299179	15.6863
2277.357929	6.86275
2277.416681	4.90196
2277.475433	8.82353
2277.534185	4.90196
2277.592939	12.7451
2277.651693	6.86275
2277.710448	18.6275
2277.769204	11.7647
2277.827960	9.80392
2277.886718	26.4706
2277.945476	19.6078
2278.004235	14.7059
2278.062994	12.7451
2278.121754	12.7451
2278.180516	8.82353
2278.239277	17.6471
2278.298040	9.80392
2278.356803	4.90196
2278.415567	5.88235
2278.474332	14.7059
2278.533098	8.82353
2278.591864	13.7255
2278.650631	10.7843
2278.709399	10.7843
2278.768168	0.980392
2278.826937	4.90196
2278.885708	6.86275
2278.944478	20.5882
2279.003250	22.549
2279.062023	20.5882
2279.120796	8.82353
2279.179570	13.7255
2279.238344	11.7647
2279.297120	3.92157
2279.355896	7.84314
2279.414673	7.84314
2279.473451	13.7255
2279.532229	7.84314
2279.591009	22.549
2279.649789	13.7255
2279.708570	7.84314
2279.767351	2.94118
2279.826133	7.84314
2279.884916	3.92157
2279.943700	6.86275
2280.002485	22.549
2280.061270	3.92157
2280.120056	7.84314
2280.178843	11.7647
2280.237631	13.7255
2280.296419	14.7059
2280.355208	6.86275
2280.413998	10.7843
2280.472789	6.86275
2280.531580	10.7843
2280.590372	9.80392
2280.649165	24.5098
2280.707959	5.88235
2280.766753	12.7451
2280.825548	8.82353
2280.884344	4.90196
2280.943141	19.6078
2281.001938	6.86275
2281.060737	11.7647
2281.119536	16.6667
2281.178335	20.5882
2281.237136	5.88235
2281.295937	10.7843
2281.354739	16.6667
2281.413542	12.7451
2281.472345	4.90196
2281.531150	8.82353
2281.589955	7.84314
2281.648760	17.6471
2281.707567	12.7451
2281.766374	8.82353
2281.825182	9.80392
2281.883991	13.7255
2281.942801	5.88235
2282.001611	4.90196
2282.060422	5.88235
2282.119234	12.7451
2282.178047	7.84314
2282.236860	2.94118
2282.295674	16.6667
2282.354489	13.7255
2282.413305	27.451
2282.472121	1.96078
2282.530938	13.7255
2282.589756	7.84314
2282.648575	8.82353
2282.707394	9.80392
2282.766215	13.7255
2282.825036	12.7451
2282.883857	11.7647
2282.942680	11.7647
2283.001503	28.4314
2283.060327	17.6471
2283.119152	7.84314
2283.177977	7.84314
2283.236803	9.80392
2283.295630	7.84314
2283.354458	13.7255
2283.413287	14.7059
2283.472116	12.7451
2283.530946	7.84314
2283.589777	23.5294
2283.648608	15.6863
2283.707441	12.7451
2283.766274	18.6275
2283.825108	10.7843
2283.883942	12.7451
2283.942778	4.90196
2284.001614	13.7255
2284.060451	12.7451
2284.119288	7.84314
2284.178127	20.5882
2284.236966	7.84314
2284.295806	12.7451
2284.354646	6.86275
2284.413488	11.7647
2284.472330	2.94118
2284.531173	1.96078
2284.590017	3.92157
2284.648861	12.7451
2284.707706	2.94118
2284.766552	11.7647
2284.825399	14.7059
2284.884246	10.7843
2284.943095	13.7255
2285.001944	11.7647
2285.060793	8.82353
2285.119644	8.82353
2285.178495	7.84314
2285.237347	9.80392
2285.296200	7.84314
2285.355053	17.6471
2285.413908	10.7843
2285.472763	12.7451
2285.531619	10.7843
2285.590475	6.86275
2285.649333	16.6667
2285.708191	10.7843
2285.767049	3.92157
2285.825909	13.7255
2285.884769	18.6275
2285.943631	11.7647
2286.002492	17.6471
2286.061355	17.6471
2286.120218	14.7059
2286.179083	13.7255
2286.237948	23.5294
2286.296813	17.6471
2286.355680	9.80392
2286.414547	9.80392
2286.473415	7.84314
2286.532283	11.7647
2286.591153	11.7647
2286.650023	17.6471
2286.708894	12.7451
2286.767766	11.7647
2286.826638	14.7059
2286.885512	4.90196
2286.944386	27.451
2287.003260	27.451
2287.062136	23.5294
2287.121012	12.7451
2287.179889	9.80392
2287.238767	6.86275
2287.297646	7.84314
2287.356525	1.96078
2287.415405	2.94118
2287.474286	11.7647
2287.533167	13.7255
2287.592050	17.6471
2287.650933	28.4314
2287.709817	8.82353
2287.768701	2.94118
2287.827587	4.90196
2287.886473	15.6863
2287.945360	24.5098
2288.004247	29.4118
2288.063136	20.5882
2288.122025	21.5686
2288.180915	8.82353
2288.239806	15.6863
2288.298697	12.7451
2288.357589	7.84314
2288.416482	16.6667
2288.475376	22.549
2288.534270	12.7451
2288.593166	19.6078
2288.652062	13.7255
2288.710958	14.7059
2288.769856	3.92157
2288.828754	15.6863
2288.887653	16.6667
2288.946553	8.82353
2289.005453	20.5882
2289.064355	46.0784
2289.123257	36.2745
2289.182160	9.80392
2289.241063	11.7647
2289.299967	6.86275
2289.358872	5.88235
2289.417778	21.5686
2289.476685	22.549
2289.535592	13.7255
2289.594500	11.7647
2289.653409	9.80392
2289.712319	7.84314
2289.771229	6.86275
2289.830140	19.6078
2289.889052	7.84314
2289.947965	9.80392
2290.006878	17.6471
2290.065793	24.5098
2290.124708	22.549
2290.183623	15.6863
2290.242540	16.6667
2290.301457	2.94118
2290.360375	2.94118
2290.419294	4.90196
2290.478213	19.6078
2290.537133	7.84314
2290.596054	4.90196
2290.654976	8.82353
2290.713899	14.7059
2290.772822	26.4706
2290.831746	9.80392
2290.890671	10.7843
2290.949596	18.6275
2291.008523	16.6667
2291.067450	2.94118
2291.126377	19.6078
2291.185306	7.84314
2291.244235	12.7451
2291.303165	23.5294
2291.362096	16.6667
2291.421028	17.6471
2291.479960	6.86275
2291.538893	0.980392
2291.597827	3.92157
2291.656762	1.96078
2291.715697	12.7451
2291.774633	10.7843
2291.833570	18.6275
2291.892508	19.6078
2291.951446	16.6667
2292.010386	3.92157
2292.069326	14.7059
2292.128266	13.7255
2292.187208	16.6667
2292.246150	13.7255
2292.305093	18.6275
2292.364037	6.86275
2292.422981	5.88235
2292.481926	19.6078
2292.540872	15.6863
2292.599819	29.4118
2292.658767	12.7451
2292.717715	12.7451
2292.776664	12.7451
2292.835614	22.549
2292.894564	9.80392
2292.953516	7.84314
2293.012468	11.7647
2293.071421	15.6863
2293.130374	19.6078
2293.189329	12.7451
2293.248284	4.90196
2293.307240	2.94118
2293.366196	6.86275
2293.425154	0.980392
2293.484112	1.96078
2293.543071	20.5882
2293.602030	23.5294
2293.660991	25.4902
2293.719952	18.6275
2293.778914	15.6863
2293.837876	16.6667
2293.896840	13.7255
2293.955804	6.86275
2294.014769	14.7059
2294.073735	5.88235
2294.132701	8.82353
2294.191668	4.90196
2294.250636	17.6471
2294.309605	9.80392
2294.368575	5.88235
2294.427545	5.88235
2294.486516	7.84314
2294.545488	10.7843
2294.604460	5.88235
2294.663434	5.88235
2294.722408	18.6275
2294.781382	13.7255
2294.840358	7.84314
2294.899334	11.7647
2294.958311	25.4902
2295.017289	20.5882
2295.076268	31.3725
2295.135247	19.6078
2295.194227	5.88235
2295.253208	8.82353
2295.312190	14.7059
2295.371172	5.88235
2295.430155	5.88235
2295.489139	13.7255
2295.548124	13.7255
2295.607109	6.86275
2295.666096	5.88235
2295.725083	12.7451
2295.784070	13.7255
2295.843059	5.88235
2295.902048	17.6471
2295.961038	37.2549
2296.020029	28.4314
2296.079020	13.7255
2296.138012	16.6667
2296.197005	14.7059
2296.255999	10.7843
2296.314994	7.84314
2296.373989	9.80392
2296.432985	11.7647
2296.491982	5.88235
2296.550979	10.7843
2296.609978	12.7451
2296.668977	18.6275
2296.727976	14.7059
2296.786977	7.84314
2296.845978	15.6863
2296.904981	21.5686
2296.963983	11.7647
2297.022987	4.90196
2297.081991	5.88235
2297.140996	8.82353
2297.200002	12.7451
2297.259009	7.84314
2297.318016	9.80392
2297.377025	6.86275
2297.436034	18.6275
2297.495043	9.80392
2297.554054	13.7255
2297.613065	15.6863
2297.672077	23.5294
2297.731089	0.980392
2297.790103	7.84314
2297.849117	7.84314
2297.908132	18.6275
2297.967148	20.5882
2298.026164	12.7451
2298.085182	5.88235
2298.144200	12.7451
2298.203218	18.6275
2298.262238	20.5882
2298.321258	10.7843
2298.380279	7.84314
2298.439301	9.80392
2298.498324	0
2298.557347	1.96078
2298.616371	5.88235
2298.675396	9.80392
2298.734421	5.88235
2298.793448	1.96078
2298.852475	5.88235
2298.911503	6.86275
2298.970531	12.7451
2299.029561	16.6667
2299.088591	23.5294
2299.147622	10.7843
2299.206654	7.84314
2299.265686	17.6471
2299.324719	8.82353
2299.383753	4.90196
2299.442788	1.96078
2299.501823	14.7059
2299.560859	5.88235
2299.619896	8.82353
2299.678934	0
2299.737973	11.7647
2299.797012	7.84314
2299.856052	19.6078
2299.915093	26.4706
2299.974134	11.7647
2300.033176	26.4706
2300.092219	20.5882
2300.151263	16.6667
2300.210308	8.82353
2300.269353	13.7255
2300.328399	18.6275
2300.387446	3.92157
2300.446493	6.86275
2300.505542	10.7843
2300.564591	17.6471
2300.623641	3.92157
2300.682691	7.84314
2300.741743	8.82353
2300.800795	4.90196
2300.859848	12.7451
2300.918901	8.82353
2300.977956	13.7255
2301.037011	12.7451
2301.096067	22.549
2301.155123	19.6078
2301.214181	17.6471
2301.273239	9.80392
2301.332298	8.82353
2301.391358	11.7647
2301.450418	21.5686
2301.509479	13.7255
2301.568541	19.6078
2301.627604	14.7059
2301.686668	8.82353
2301.745732	8.82353
2301.804797	12.7451
2301.863863	8.82353
2301.922929	5.88235
2301.981996	30.3922
2302.041064	23.5294
2302.100133	19.6078
2302.159203	7.84314
2302.218273	5.88235
2302.277344	22.549
2302.336416	7.84314
2302.395489	12.7451
2302.454562	23.5294
2302.513636	17.6471
2302.572711	13.7255
2302.631786	4.90196
2302.690863	9.80392
2302.749940	24.5098
2302.809018	4.90196
2302.868097	0.980392
2302.927176	14.7059
2302.986256	20.5882
2303.045337	19.6078
2303.104419	18.6275
2303.163501	5.88235
2303.222584	12.7451
2303.281668	12.7451
2303.340753	4.90196
2303.399838	8.82353
2303.458925	7.84314
2303.518012	11.7647
2303.577099	19.6078
2303.636188	11.7647
2303.695277	2.94118
2303.754367	3.92157
2303.813458	3.92157
2303.872550	6.86275
2303.931642	16.6667
2303.990735	14.7059
2304.049829	10.7843
2304.108923	8.82353
2304.168019	9.80392
2304.227115	16.6667
2304.286211	21.5686
2304.345309	19.6078
2304.404407	14.7059
2304.463507	13.7255
2304.522606	17.6471
2304.581707	9.80392
2304.640808	10.7843
2304.699911	1.96078
2304.759013	6.86275
2304.818117	12.7451
2304.877222	13.7255
2304.936327	7.84314
2304.995433	19.6078
2305.054539	21.5686
2305.113647	22.549
2305.172755	16.6667
2305.231864	19.6078
2305.290974	16.6667
2305.350084	14.7059
2305.409195	5.88235
2305.468307	12.7451
2305.527420	4.90196
2305.586534	10.7843
2305.645648	20.5882
2305.704763	24.5098
2305.763879	17.6471
2305.822995	8.82353
2305.882113	9.80392
2305.941231	11.7647
2306.000350	18.6275
2306.059469	14.7059
2306.118589	2.94118
2306.177711	12.7451
2306.236832	7.84314
2306.295955	7.84314
2306.355078	11.7647
2306.414202	8.82353
2306.473327	7.84314
2306.532453	1.96078
2306.591579	0.980392
2306.650707	14.7059
2306.709834	10.7843
2306.768963	11.7647
2306.828093	15.6863
2306.887223	11.7647
2306.946354	13.7255
2307.005485	9.80392
2307.064618	9.80392
2307.123751	14.7059
2307.182885	15.6863
2307.242020	18.6275
2307.301155	11.7647
2307.360292	4.90196
2307.419429	5.88235
2307.478566	15.6863
2307.537705	6.86275
2307.596844	13.7255
2307.655984	6.86275
2307.715125	4.90196
2307.774267	15.6863
2307.833409	5.88235
2307.892552	11.7647
2307.951696	9.80392
2308.010840	7.84314
2308.069986	5.88235
2308.129132	6.86275
2308.188279	10.7843
2308.247426	4.90196
2308.306575	14.7059
2308.365724	8.82353
2308.424874	8.82353
2308.484024	6.86275
2308.543176	4.90196
2308.602328	2.94118
2308.661481	19.6078
2308.720635	12.7451
2308.779789	8.82353
2308.838944	4.90196
