TITLE "<<L2_MS_1>> 4700 Reflector Spec #1 MC[BP = 2008.9, 20461]" 
TYPE MASSSPEC
2802.492338	3.92157
2802.557513	2.94118
2802.622688	0.980392
2802.687865	2.94118
2802.753042	6.86275
2802.818220	11.7647
2802.883398	2.94118
2802.948578	1.96078
2803.013758	0.980392
2803.078939	0
2803.144121	1.96078
2803.209303	2.94118
2803.274486	1.96078
2803.339670	6.86275
2803.404855	4.90196
2803.470041	0.980392
2803.535227	0
2803.600414	6.86275
2803.665602	5.88235
2803.730790	9.80392
2803.795979	4.90196
2803.861169	4.90196
2803.926360	7.84314
2803.991552	14.7059
2804.056744	11.7647
2804.121937	2.94118
2804.187131	0.980392
2804.252326	0
2804.317521	4.90196
2804.382717	0
2804.447914	12.7451
2804.513112	3.92157
2804.578310	2.94118
2804.643509	1.96078
2804.708709	1.96078
2804.773910	0.980392
2804.839111	1.96078
2804.904313	0
2804.969516	0.980392
2805.034720	6.86275
2805.099924	2.94118
2805.165129	4.90196
2805.230335	8.82353
2805.295542	0.980392
2805.360750	8.82353
2805.425958	2.94118
2805.491167	5.88235
2805.556377	5.88235
2805.621587	8.82353
2805.686798	2.94118
2805.752010	5.88235
2805.817223	5.88235
2805.882437	0
2805.947651	8.82353
2806.012866	1.96078
2806.078082	3.92157
2806.143298	1.96078
2806.208516	4.90196
2806.273734	0.980392
2806.338953	11.7647
2806.404172	4.90196
2806.469393	2.94118
2806.534614	3.92157
2806.599836	8.82353
2806.665058	6.86275
2806.730282	1.96078
2806.795506	1.96078
2806.860731	1.96078
2806.925956	7.84314
2806.991183	1.96078
2807.056410	4.90196
2807.121638	0.980392
2807.186867	0.980392
2807.252096	0
2807.317326	8.82353
2807.382557	0
2807.447789	2.94118
2807.513021	7.84314
2807.578255	0
2807.643489	4.90196
2807.708723	2.94118
2807.773959	1.96078
2807.839195	8.82353
2807.904432	6.86275
2807.969670	11.7647
2808.034909	0.980392
2808.100148	0
2808.165388	2.94118
2808.230629	3.92157
2808.295870	4.90196
2808.361113	11.7647
2808.426356	4.90196
2808.491600	1.96078
2808.556844	1.96078
2808.622090	3.92157
2808.687336	2.94118
2808.752583	5.88235
2808.817830	1.96078
2808.883079	4.90196
2808.948328	1.96078
2809.013578	0.980392
2809.078829	4.90196
2809.144080	1.96078
2809.209332	0.980392
2809.274585	0.980392
2809.339839	0.980392
2809.405093	3.92157
2809.470349	8.82353
2809.535605	20.5882
2809.600861	16.6667
2809.666119	20.5882
2809.731377	5.88235
2809.796636	7.84314
2809.861896	2.94118
2809.927156	0
2809.992418	0
2810.057680	7.84314
2810.122942	9.80392
2810.188206	0.980392
2810.253470	0
2810.318735	2.94118
2810.384001	0.980392
2810.449268	0
2810.514535	1.96078
2810.579803	0.980392
2810.645072	1.96078
2810.710342	14.7059
2810.775612	7.84314
2810.840883	1.96078
2810.906155	5.88235
2810.971428	2.94118
2811.036701	2.94118
2811.101976	1.96078
2811.167250	6.86275
2811.232526	5.88235
2811.297803	2.94118
2811.363080	0
2811.428358	3.92157
2811.493637	8.82353
2811.558916	0.980392
2811.624196	3.92157
2811.689477	3.92157
2811.754759	2.94118
2811.820042	3.92157
2811.885325	0.980392
2811.950609	2.94118
2812.015894	2.94118
2812.081179	5.88235
2812.146465	8.82353
2812.211753	3.92157
2812.277040	0
2812.342329	0.980392
2812.407618	1.96078
2812.472908	5.88235
2812.538199	7.84314
2812.603491	4.90196
2812.668783	11.7647
2812.734076	2.94118
2812.799370	3.92157
2812.864665	1.96078
2812.929960	0
2812.995256	0
2813.060553	3.92157
2813.125851	4.90196
2813.191149	4.90196
2813.256449	5.88235
2813.321749	6.86275
2813.387049	4.90196
2813.452351	16.6667
2813.517653	12.7451
2813.582956	13.7255
2813.648260	1.96078
2813.713564	0.980392
2813.778869	0
2813.844175	4.90196
2813.909482	4.90196
2813.974790	7.84314
2814.040098	0
2814.105407	1.96078
2814.170717	6.86275
2814.236027	3.92157
2814.301339	1.96078
2814.366651	0
2814.431964	6.86275
2814.497277	1.96078
2814.562592	4.90196
2814.627907	4.90196
2814.693223	0.980392
2814.758539	5.88235
2814.823857	6.86275
2814.889175	0.980392
2814.954494	2.94118
2815.019813	3.92157
2815.085134	0
2815.150455	4.90196
2815.215777	5.88235
2815.281099	4.90196
2815.346423	2.94118
2815.411747	0.980392
2815.477072	6.86275
2815.542398	4.90196
2815.607724	4.90196
2815.673051	9.80392
2815.738379	7.84314
2815.803708	4.90196
2815.869038	1.96078
2815.934368	9.80392
2815.999699	2.94118
2816.065031	1.96078
2816.130363	4.90196
2816.195697	1.96078
2816.261031	4.90196
2816.326365	2.94118
2816.391701	13.7255
2816.457037	3.92157
2816.522374	0.980392
2816.587712	3.92157
2816.653051	0
2816.718390	0
2816.783730	3.92157
2816.849071	7.84314
2816.914413	0.980392
2816.979755	0
2817.045098	0
2817.110442	0.980392
2817.175787	4.90196
2817.241132	1.96078
2817.306479	7.84314
2817.371826	17.6471
2817.437173	1.96078
2817.502522	1.96078
2817.567871	4.90196
2817.633221	1.96078
2817.698572	3.92157
2817.763923	10.7843
2817.829275	15.6863
2817.894628	6.86275
2817.959982	10.7843
2818.025337	4.90196
2818.090692	1.96078
2818.156048	2.94118
2818.221405	5.88235
2818.286762	0.980392
2818.352121	1.96078
2818.417480	3.92157
2818.482840	12.7451
2818.548200	15.6863
2818.613561	0.980392
2818.678924	0
2818.744286	0.980392
2818.809650	13.7255
2818.875014	3.92157
2818.940380	3.92157
2819.005745	3.92157
2819.071112	7.84314
2819.136479	4.90196
2819.201848	0.980392
2819.267217	5.88235
2819.332586	5.88235
2819.397957	0
2819.463328	4.90196
2819.528700	0.980392
2819.594073	0.980392
2819.659446	1.96078
2819.724820	6.86275
2819.790195	9.80392
2819.855571	7.84314
2819.920947	7.84314
2819.986325	5.88235
2820.051703	4.90196
2820.117082	0.980392
2820.182461	3.92157
2820.247841	0
2820.313222	0
2820.378604	3.92157
2820.443987	6.86275
2820.509370	2.94118
2820.574754	6.86275
2820.640139	4.90196
2820.705525	2.94118
2820.770911	2.94118
2820.836298	5.88235
2820.901686	0
2820.967075	1.96078
2821.032464	4.90196
2821.097854	0.980392
2821.163245	0
2821.228637	2.94118
2821.294029	7.84314
2821.359422	0
2821.424816	3.92157
2821.490211	3.92157
2821.555606	2.94118
2821.621003	4.90196
2821.686400	2.94118
2821.751797	8.82353
2821.817196	7.84314
2821.882595	7.84314
2821.947995	5.88235
2822.013396	1.96078
2822.078797	10.7843
2822.144200	0.980392
2822.209603	7.84314
2822.275006	0.980392
2822.340411	1.96078
2822.405816	1.96078
2822.471222	2.94118
2822.536629	1.96078
2822.602037	0.980392
2822.667445	0
2822.732854	0
2822.798264	2.94118
2822.863675	8.82353
2822.929086	9.80392
2822.994498	10.7843
2823.059911	0.980392
2823.125325	0.980392
2823.190739	12.7451
2823.256154	1.96078
2823.321570	2.94118
2823.386987	0
2823.452404	3.92157
2823.517822	2.94118
2823.583241	0
2823.648661	1.96078
2823.714081	8.82353
2823.779503	5.88235
2823.844925	4.90196
2823.910347	1.96078
2823.975771	2.94118
2824.041195	3.92157
2824.106620	8.82353
2824.172046	4.90196
2824.237472	0
2824.302900	0
2824.368328	8.82353
2824.433757	0.980392
2824.499186	2.94118
2824.564617	3.92157
2824.630048	4.90196
2824.695479	11.7647
2824.760912	0.980392
2824.826345	1.96078
2824.891779	9.80392
2824.957214	6.86275
2825.022650	2.94118
2825.088086	5.88235
2825.153523	15.6863
2825.218961	4.90196
2825.284400	2.94118
2825.349839	1.96078
2825.415280	0.980392
2825.480721	4.90196
2825.546162	0
2825.611605	2.94118
2825.677048	1.96078
2825.742492	1.96078
2825.807937	7.84314
2825.873382	8.82353
2825.938828	1.96078
2826.004275	3.92157
2826.069723	3.92157
2826.135172	2.94118
2826.200621	6.86275
2826.266071	24.5098
2826.331522	0
2826.396973	1.96078
2826.462425	0.980392
2826.527879	0
2826.593332	6.86275
2826.658787	9.80392
2826.724242	8.82353
2826.789698	3.92157
2826.855155	1.96078
2826.920613	0.980392
2826.986071	0
2827.051530	1.96078
2827.116990	9.80392
2827.182451	0.980392
2827.247912	4.90196
2827.313374	2.94118
2827.378837	1.96078
2827.444301	2.94118
2827.509765	5.88235
2827.575231	12.7451
2827.640696	7.84314
2827.706163	1.96078
2827.771631	0.980392
2827.837099	1.96078
2827.902568	8.82353
2827.968038	8.82353
2828.033508	6.86275
2828.098979	3.92157
2828.164451	0
2828.229924	3.92157
2828.295398	7.84314
2828.360872	0.980392
2828.426347	3.92157
2828.491823	0.980392
2828.557299	5.88235
2828.622777	6.86275
2828.688255	8.82353
2828.753733	4.90196
2828.819213	2.94118
2828.884693	1.96078
2828.950174	0
2829.015656	2.94118
2829.081139	0
2829.146622	1.96078
2829.212106	0
2829.277591	4.90196
2829.343077	1.96078
2829.408563	2.94118
2829.474051	2.94118
2829.539539	1.96078
2829.605027	4.90196
2829.670517	0
2829.736007	3.92157
2829.801498	1.96078
2829.866989	2.94118
2829.932482	0
2829.997975	0.980392
2830.063469	6.86275
2830.128964	2.94118
2830.194459	3.92157
2830.259956	10.7843
2830.325453	3.92157
2830.390950	6.86275
2830.456449	5.88235
2830.521948	6.86275
2830.587448	0.980392
2830.652949	0
2830.718451	1.96078
2830.783953	2.94118
2830.849456	5.88235
2830.914960	2.94118
2830.980465	4.90196
2831.045970	6.86275
2831.111476	2.94118
2831.176983	4.90196
2831.242491	10.7843
2831.307999	12.7451
2831.373508	11.7647
2831.439018	6.86275
2831.504529	3.92157
2831.570040	2.94118
2831.635552	4.90196
2831.701065	0
2831.766579	10.7843
2831.832093	6.86275
2831.897609	1.96078
2831.963125	9.80392
2832.028641	6.86275
2832.094159	0
2832.159677	2.94118
2832.225196	0
2832.290716	4.90196
2832.356236	2.94118
2832.421758	0
2832.487280	0
2832.552802	4.90196
2832.618326	3.92157
2832.683850	7.84314
2832.749375	7.84314
2832.814901	4.90196
2832.880428	0
2832.945955	1.96078
2833.011483	0.980392
2833.077012	7.84314
2833.142542	6.86275
2833.208072	4.90196
2833.273603	3.92157
2833.339135	3.92157
2833.404668	3.92157
2833.470201	0
2833.535735	0
2833.601270	1.96078
2833.666806	3.92157
2833.732342	2.94118
2833.797879	4.90196
2833.863417	2.94118
2833.928956	1.96078
2833.994496	2.94118
2834.060036	3.92157
2834.125577	5.88235
2834.191118	3.92157
2834.256661	7.84314
2834.322204	2.94118
2834.387748	4.90196
2834.453293	2.94118
2834.518839	0
2834.584385	0
2834.649932	4.90196
2834.715480	5.88235
2834.781028	2.94118
2834.846578	2.94118
2834.912128	11.7647
2834.977678	4.90196
2835.043230	1.96078
2835.108782	0
2835.174336	1.96078
2835.239889	1.96078
2835.305444	0
2835.370999	1.96078
2835.436556	4.90196
2835.502112	0
2835.567670	3.92157
2835.633229	8.82353
2835.698788	0
2835.764348	2.94118
2835.829908	1.96078
2835.895470	7.84314
2835.961032	15.6863
2836.026595	1.96078
2836.092159	2.94118
2836.157723	3.92157
2836.223288	0
2836.288854	3.92157
2836.354421	1.96078
2836.419989	1.96078
2836.485557	0.980392
2836.551126	2.94118
2836.616696	1.96078
2836.682266	2.94118
2836.747838	0.980392
2836.813410	4.90196
2836.878982	3.92157
2836.944556	1.96078
2837.010130	5.88235
2837.075705	0.980392
2837.141281	0
2837.206858	2.94118
2837.272435	1.96078
2837.338013	4.90196
2837.403592	1.96078
2837.469172	0
2837.534752	3.92157
2837.600333	2.94118
2837.665915	0.980392
2837.731498	5.88235
2837.797081	9.80392
2837.862666	3.92157
2837.928251	2.94118
2837.993836	2.94118
2838.059423	0
2838.125010	5.88235
2838.190598	13.7255
2838.256187	10.7843
2838.321776	4.90196
2838.387366	4.90196
2838.452957	1.96078
2838.518549	0.980392
2838.584142	0
2838.649735	1.96078
2838.715329	3.92157
2838.780924	4.90196
2838.846519	6.86275
2838.912116	1.96078
2838.977713	2.94118
2839.043311	8.82353
2839.108909	10.7843
2839.174509	4.90196
2839.240109	0
2839.305709	3.92157
2839.371311	1.96078
2839.436913	6.86275
2839.502517	4.90196
2839.568121	1.96078
2839.633725	3.92157
2839.699331	1.96078
2839.764937	7.84314
2839.830544	3.92157
2839.896151	3.92157
2839.961760	3.92157
2840.027369	0.980392
2840.092979	2.94118
2840.158590	2.94118
2840.224201	4.90196
2840.289813	0
2840.355426	0
2840.421040	3.92157
2840.486655	1.96078
2840.552270	4.90196
2840.617886	10.7843
2840.683503	4.90196
2840.749120	2.94118
2840.814739	2.94118
2840.880358	4.90196
2840.945977	0.980392
2841.011598	5.88235
2841.077219	2.94118
2841.142841	12.7451
2841.208464	15.6863
2841.274088	9.80392
2841.339712	0
2841.405337	2.94118
2841.470963	2.94118
2841.536590	6.86275
2841.602217	0
2841.667845	0
2841.733474	10.7843
2841.799104	6.86275
2841.864734	0.980392
2841.930365	2.94118
2841.995997	2.94118
2842.061630	1.96078
2842.127264	0
2842.192898	0.980392
2842.258533	0
2842.324168	0
2842.389805	3.92157
2842.455442	5.88235
2842.521080	1.96078
2842.586719	5.88235
2842.652359	3.92157
2842.717999	6.86275
2842.783640	5.88235
2842.849282	2.94118
2842.914924	7.84314
2842.980567	9.80392
2843.046212	1.96078
2843.111856	2.94118
2843.177502	2.94118
2843.243148	4.90196
2843.308795	1.96078
2843.374443	10.7843
2843.440092	0.980392
2843.505741	0
2843.571391	0.980392
2843.637042	0
2843.702694	1.96078
2843.768346	2.94118
2843.833999	0.980392
2843.899653	3.92157
2843.965308	2.94118
2844.030963	1.96078
2844.096620	2.94118
2844.162277	1.96078
2844.227934	0
2844.293593	0
2844.359252	3.92157
2844.424912	5.88235
2844.490573	0
2844.556234	0
2844.621897	2.94118
2844.687560	4.90196
2844.753223	2.94118
2844.818888	0
2844.884553	0.980392
2844.950219	5.88235
2845.015886	0
2845.081554	0.980392
2845.147222	0
2845.212891	0.980392
2845.278561	0
2845.344231	2.94118
2845.409903	3.92157
2845.475575	6.86275
2845.541248	9.80392
2845.606921	2.94118
2845.672596	8.82353
2845.738271	4.90196
2845.803947	0
2845.869623	4.90196
2845.935301	1.96078
2846.000979	4.90196
2846.066658	0.980392
2846.132338	6.86275
2846.198018	1.96078
2846.263699	0.980392
2846.329381	0.980392
2846.395064	3.92157
2846.460747	2.94118
2846.526432	2.94118
2846.592117	0
2846.657802	5.88235
2846.723489	0
2846.789176	0.980392
2846.854864	2.94118
2846.920553	0
2846.986243	3.92157
2847.051933	4.90196
2847.117624	0
2847.183316	0.980392
2847.249008	3.92157
2847.314702	2.94118
2847.380396	1.96078
2847.446091	0.980392
2847.511786	1.96078
2847.577483	0
2847.643180	0.980392
2847.708878	3.92157
2847.774576	4.90196
2847.840276	0
2847.905976	1.96078
2847.971677	2.94118
2848.037378	4.90196
2848.103081	4.90196
2848.168784	1.96078
2848.234488	4.90196
2848.300193	3.92157
2848.365898	5.88235
2848.431604	7.84314
2848.497311	0.980392
2848.563019	5.88235
2848.628728	3.92157
2848.694437	0
2848.760147	1.96078
2848.825858	0
2848.891569	0
2848.957281	10.7843
2849.022994	6.86275
2849.088708	13.7255
2849.154423	7.84314
2849.220138	0
2849.285854	1.96078
2849.351571	13.7255
2849.417289	7.84314
2849.483007	5.88235
2849.548726	1.96078
2849.614446	0.980392
2849.680167	0.980392
2849.745888	3.92157
2849.811610	4.90196
2849.877333	8.82353
2849.943057	0.980392
2850.008781	3.92157
2850.074506	0.980392
2850.140232	4.90196
2850.205959	1.96078
2850.271686	4.90196
2850.337414	0
2850.403143	2.94118
2850.468873	8.82353
2850.534604	11.7647
2850.600335	1.96078
2850.666067	2.94118
2850.731800	2.94118
2850.797533	5.88235
2850.863267	5.88235
2850.929002	8.82353
2850.994738	0.980392
2851.060475	0.980392
2851.126212	5.88235
2851.191950	1.96078
2851.257689	1.96078
2851.323428	0
2851.389169	7.84314
2851.454910	0
2851.520652	1.96078
2851.586394	0
2851.652138	0
2851.717882	0.980392
2851.783627	4.90196
2851.849372	2.94118
2851.915119	0.980392
2851.980866	0
2852.046614	0
2852.112362	1.96078
2852.178112	4.90196
2852.243862	10.7843
2852.309613	10.7843
2852.375365	0.980392
2852.441117	0.980392
2852.506870	3.92157
2852.572624	0
2852.638379	0.980392
2852.704134	0
2852.769891	2.94118
2852.835648	6.86275
2852.901405	0
2852.967164	1.96078
2853.032923	0
2853.098683	3.92157
2853.164444	2.94118
2853.230206	1.96078
2853.295968	0
2853.361731	3.92157
2853.427495	5.88235
2853.493259	7.84314
2853.559025	4.90196
2853.624791	1.96078
2853.690558	6.86275
2853.756325	5.88235
2853.822094	0
2853.887863	0
2853.953633	4.90196
2854.019403	3.92157
2854.085175	1.96078
2854.150947	0.980392
2854.216720	2.94118
2854.282494	1.96078
2854.348268	2.94118
2854.414043	1.96078
2854.479819	0
2854.545596	5.88235
2854.611373	0
2854.677152	0
2854.742931	4.90196
2854.808710	6.86275
2854.874491	6.86275
2854.940272	5.88235
2855.006054	4.90196
2855.071837	4.90196
2855.137620	1.96078
2855.203405	0.980392
2855.269190	5.88235
2855.334976	4.90196
2855.400762	0.980392
2855.466549	11.7647
2855.532337	8.82353
2855.598126	3.92157
2855.663916	0
2855.729706	4.90196
2855.795497	2.94118
2855.861289	1.96078
2855.927082	5.88235
2855.992875	0.980392
2856.058669	3.92157
2856.124464	1.96078
2856.190260	4.90196
2856.256056	5.88235
2856.321854	4.90196
2856.387652	0.980392
2856.453450	3.92157
2856.519250	9.80392
2856.585050	3.92157
2856.650851	0
2856.716653	4.90196
2856.782455	1.96078
2856.848258	0.980392
2856.914062	0.980392
2856.979867	2.94118
2857.045673	0.980392
2857.111479	4.90196
2857.177286	2.94118
2857.243094	4.90196
2857.308902	3.92157
2857.374711	3.92157
2857.440522	7.84314
2857.506332	5.88235
2857.572144	1.96078
2857.637956	1.96078
2857.703769	0
2857.769583	1.96078
2857.835398	3.92157
2857.901213	0.980392
2857.967029	0
2858.032846	0.980392
2858.098664	2.94118
2858.164482	0
2858.230301	0
2858.296121	1.96078
2858.361942	1.96078
2858.427763	3.92157
2858.493586	2.94118
2858.559409	9.80392
2858.625232	1.96078
2858.691057	3.92157
2858.756882	0
2858.822708	0
2858.888535	0.980392
2858.954362	7.84314
2859.020190	3.92157
2859.086019	0.980392
2859.151849	8.82353
2859.217680	3.92157
2859.283511	1.96078
2859.349343	5.88235
2859.415176	1.96078
2859.481009	1.96078
2859.546844	0
2859.612679	1.96078
2859.678515	8.82353
2859.744351	10.7843
2859.810189	12.7451
2859.876027	10.7843
2859.941866	0.980392
2860.007705	0.980392
2860.073546	0.980392
2860.139387	0
2860.205229	3.92157
2860.271071	2.94118
2860.336915	3.92157
2860.402759	3.92157
2860.468604	2.94118
2860.534449	4.90196
2860.600296	0
2860.666143	3.92157
2860.731991	5.88235
2860.797840	1.96078
2860.863689	1.96078
2860.929540	1.96078
2860.995390	1.96078
2861.061242	1.96078
2861.127095	19.6078
2861.192948	7.84314
2861.258802	3.92157
2861.324657	9.80392
2861.390512	0
2861.456369	1.96078
2861.522226	3.92157
2861.588084	1.96078
2861.653942	6.86275
2861.719801	0
2861.785662	13.7255
2861.851522	4.90196
2861.917384	1.96078
2861.983246	1.96078
2862.049109	0
2862.114973	1.96078
2862.180838	0.980392
2862.246703	1.96078
2862.312570	8.82353
2862.378436	4.90196
2862.444304	2.94118
2862.510173	0
2862.576042	0.980392
2862.641912	0.980392
2862.707782	3.92157
2862.773654	2.94118
2862.839526	4.90196
2862.905399	3.92157
2862.971273	5.88235
2863.037147	13.7255
2863.103022	5.88235
2863.168898	4.90196
2863.234775	1.96078
2863.300653	0.980392
2863.366531	11.7647
2863.432410	9.80392
2863.498290	16.6667
2863.564170	9.80392
2863.630052	0.980392
2863.695934	0.980392
2863.761817	0
2863.827700	5.88235
2863.893585	9.80392
2863.959470	0.980392
2864.025356	7.84314
2864.091242	5.88235
2864.157130	13.7255
2864.223018	0.980392
2864.288907	0
2864.354796	0
2864.420687	1.96078
2864.486578	2.94118
2864.552470	0.980392
2864.618362	15.6863
2864.684256	2.94118
2864.750150	6.86275
2864.816045	4.90196
2864.881941	0.980392
2864.947837	7.84314
2865.013734	2.94118
2865.079632	4.90196
2865.145531	0
2865.211431	0.980392
2865.277331	0.980392
2865.343232	2.94118
2865.409134	6.86275
2865.475036	8.82353
2865.540939	2.94118
2865.606844	4.90196
2865.672748	6.86275
2865.738654	5.88235
2865.804560	1.96078
2865.870467	2.94118
2865.936375	6.86275
2866.002284	2.94118
2866.068193	0.980392
2866.134103	0.980392
2866.200014	2.94118
2866.265926	1.96078
2866.331838	2.94118
2866.397751	0
2866.463665	0.980392
2866.529580	1.96078
2866.595495	1.96078
2866.661411	0.980392
2866.727328	1.96078
2866.793246	3.92157
2866.859165	0
2866.925084	4.90196
2866.991004	0
2867.056924	3.92157
2867.122846	9.80392
2867.188768	11.7647
2867.254691	3.92157
2867.320615	0.980392
2867.386539	3.92157
2867.452465	6.86275
2867.518391	2.94118
2867.584318	0.980392
2867.650245	4.90196
2867.716173	0
2867.782102	1.96078
2867.848032	2.94118
2867.913963	3.92157
2867.979894	3.92157
2868.045826	1.96078
2868.111759	6.86275
2868.177693	6.86275
2868.243627	16.6667
2868.309562	5.88235
2868.375498	0
2868.441435	0.980392
2868.507372	8.82353
2868.573310	0.980392
2868.639249	7.84314
2868.705189	2.94118
2868.771129	3.92157
2868.837071	3.92157
2868.903012	1.96078
2868.968955	5.88235
2869.034899	5.88235
2869.100843	0.980392
2869.166788	9.80392
2869.232734	6.86275
2869.298680	0.980392
2869.364627	4.90196
2869.430575	4.90196
2869.496524	8.82353
2869.562474	10.7843
2869.628424	1.96078
2869.694375	0.980392
2869.760327	1.96078
2869.826279	2.94118
2869.892233	0
2869.958187	0.980392
2870.024142	0
2870.090097	0
2870.156054	0
2870.222011	0.980392
2870.287969	7.84314
2870.353927	0.980392
2870.419887	6.86275
2870.485847	0.980392
2870.551808	0
2870.617769	9.80392
2870.683732	9.80392
2870.749695	1.96078
2870.815659	2.94118
2870.881623	7.84314
2870.947589	2.94118
2871.013555	3.92157
2871.079522	2.94118
2871.145490	2.94118
2871.211458	9.80392
2871.277427	13.7255
2871.343397	5.88235
2871.409368	2.94118
2871.475340	6.86275
2871.541312	4.90196
2871.607285	0
2871.673259	3.92157
2871.739233	6.86275
2871.805209	1.96078
2871.871185	1.96078
2871.937162	0
2872.003139	0
2872.069117	6.86275
2872.135097	3.92157
2872.201076	0.980392
2872.267057	9.80392
2872.333038	8.82353
2872.399020	5.88235
2872.465003	1.96078
2872.530987	6.86275
2872.596971	0.980392
2872.662957	4.90196
2872.728942	4.90196
2872.794929	4.90196
2872.860917	0.980392
2872.926905	0
2872.992894	1.96078
2873.058883	2.94118
2873.124874	4.90196
2873.190865	4.90196
2873.256857	0
2873.322850	6.86275
2873.388843	4.90196
2873.454838	4.90196
2873.520833	2.94118
2873.586828	2.94118
2873.652825	6.86275
2873.718822	6.86275
2873.784820	0.980392
2873.850819	3.92157
2873.916818	4.90196
2873.982819	5.88235
2874.048820	2.94118
2874.114822	1.96078
2874.180824	2.94118
2874.246828	1.96078
2874.312832	1.96078
2874.378837	1.96078
2874.444842	4.90196
2874.510849	0.980392
2874.576856	4.90196
2874.642864	3.92157
2874.708872	0.980392
2874.774882	3.92157
2874.840892	5.88235
2874.906903	3.92157
2874.972914	0
2875.038927	5.88235
2875.104940	10.7843
2875.170954	0.980392
2875.236969	4.90196
2875.302984	0
2875.369000	0
2875.435017	9.80392
2875.501035	15.6863
2875.567054	0.980392
2875.633073	0.980392
2875.699093	1.96078
2875.765114	4.90196
2875.831135	9.80392
2875.897158	4.90196
2875.963181	6.86275
2876.029204	1.96078
2876.095229	1.96078
2876.161254	11.7647
2876.227280	2.94118
2876.293307	12.7451
2876.359335	7.84314
2876.425363	0
2876.491392	0.980392
2876.557422	3.92157
2876.623453	8.82353
2876.689484	3.92157
2876.755516	6.86275
2876.821549	6.86275
2876.887583	4.90196
2876.953617	0
2877.019653	0
2877.085689	4.90196
2877.151725	4.90196
2877.217763	0
2877.283801	2.94118
2877.349840	0
2877.415880	0
2877.481920	0.980392
2877.547961	3.92157
2877.614003	0
2877.680046	0.980392
2877.746090	0.980392
2877.812134	0.980392
2877.878179	3.92157
2877.944225	2.94118
2878.010271	2.94118
2878.076319	0.980392
2878.142367	2.94118
2878.208415	3.92157
2878.274465	3.92157
2878.340515	1.96078
2878.406566	5.88235
2878.472618	3.92157
2878.538671	3.92157
2878.604724	4.90196
2878.670778	0.980392
2878.736833	0.980392
2878.802889	4.90196
2878.868945	7.84314
2878.935003	0.980392
2879.001060	2.94118
2879.067119	1.96078
2879.133179	4.90196
2879.199239	9.80392
2879.265300	11.7647
2879.331361	3.92157
2879.397424	0.980392
2879.463487	0
2879.529551	0.980392
2879.595616	0.980392
2879.661681	2.94118
2879.727748	0
2879.793815	4.90196
2879.859882	1.96078
2879.925951	5.88235
2879.992020	0
2880.058090	0.980392
2880.124161	1.96078
2880.190233	7.84314
2880.256305	1.96078
2880.322378	4.90196
2880.388452	0
2880.454526	4.90196
2880.520602	8.82353
2880.586678	8.82353
2880.652755	3.92157
2880.718832	6.86275
2880.784911	3.92157
2880.850990	2.94118
2880.917070	10.7843
2880.983151	8.82353
2881.049232	5.88235
2881.115314	13.7255
2881.181397	0.980392
2881.247481	0.980392
2881.313565	3.92157
2881.379650	3.92157
2881.445736	9.80392
2881.511823	0
2881.577911	0
2881.643999	0
2881.710088	0.980392
2881.776178	6.86275
2881.842268	2.94118
2881.908359	0
2881.974451	1.96078
2882.040544	2.94118
2882.106638	0.980392
2882.172732	0
2882.238827	4.90196
2882.304923	2.94118
2882.371019	2.94118
2882.437117	3.92157
2882.503215	0.980392
2882.569314	0
2882.635413	0.980392
2882.701514	7.84314
2882.767615	2.94118
2882.833717	0.980392
2882.899819	0
2882.965923	1.96078
2883.032027	0
2883.098132	0.980392
2883.164237	1.96078
2883.230344	0
2883.296451	1.96078
2883.362559	4.90196
2883.428668	4.90196
2883.494777	3.92157
2883.560887	0.980392
2883.626998	5.88235
2883.693110	0
2883.759223	0
2883.825336	0
2883.891450	5.88235
2883.957565	0
2884.023680	0.980392
2884.089796	0.980392
2884.155914	0
2884.222031	2.94118
2884.288150	10.7843
2884.354269	5.88235
2884.420389	0
2884.486510	0.980392
2884.552632	2.94118
2884.618754	9.80392
2884.684877	1.96078
2884.751001	0
2884.817126	3.92157
2884.883251	0.980392
2884.949377	5.88235
2885.015504	6.86275
2885.081632	1.96078
2885.147760	0.980392
2885.213889	7.84314
2885.280019	2.94118
2885.346150	2.94118
2885.412281	1.96078
2885.478414	1.96078
2885.544546	0.980392
2885.610680	3.92157
2885.676815	0.980392
2885.742950	3.92157
2885.809086	0.980392
2885.875223	0
2885.941360	0
2886.007498	2.94118
2886.073637	0
2886.139777	2.94118
2886.205918	4.90196
2886.272059	0.980392
2886.338201	5.88235
2886.404344	0.980392
2886.470487	1.96078
2886.536632	10.7843
2886.602777	0
2886.668923	6.86275
2886.735069	4.90196
2886.801217	0.980392
2886.867365	4.90196
2886.933514	1.96078
2886.999663	0.980392
2887.065814	0
2887.131965	4.90196
2887.198117	7.84314
2887.264269	0
2887.330423	0
2887.396577	0
2887.462732	2.94118
2887.528888	2.94118
2887.595044	0
2887.661201	0.980392
2887.727359	0.980392
2887.793518	5.88235
2887.859678	1.96078
2887.925838	3.92157
2887.991999	1.96078
2888.058161	2.94118
2888.124323	2.94118
2888.190486	0
2888.256650	0
2888.322815	2.94118
2888.388981	0
2888.455147	1.96078
2888.521314	6.86275
2888.587482	1.96078
2888.653651	1.96078
2888.719820	2.94118
2888.785990	4.90196
2888.852161	0
2888.918332	0
2888.984505	0
2889.050678	0
2889.116852	2.94118
