TITLE "<<L2_MS_6>> 4700 Reflector Spec #1 MC[BP = 2008.9, 9774]" 
TYPE MASSSPEC
3657.088172	2.94118
3657.162626	3.92157
3657.237080	0
3657.311535	0
3657.385991	3.92157
3657.460448	0
3657.534905	0.980392
3657.609363	2.94118
3657.683822	0
3657.758282	0
3657.832742	0
3657.907203	0
3657.981665	0
3658.056128	0
3658.130592	0
3658.205056	0
3658.279521	0
3658.353987	0
3658.428453	0
3658.502920	0.980392
3658.577388	3.92157
3658.651857	0
3658.726327	0
3658.800797	0
3658.875268	2.94118
3658.949740	0
3659.024212	0.980392
3659.098686	5.88235
3659.173160	0
3659.247635	0
3659.322110	0
3659.396587	0.980392
3659.471064	2.94118
3659.545542	3.92157
3659.620020	0
3659.694500	0
3659.768980	0
3659.843461	0
3659.917942	0
3659.992425	0
3660.066908	0
3660.141392	0
3660.215877	0
3660.290362	0
3660.364848	0
3660.439335	0
3660.513823	4.90196
3660.588312	0.980392
3660.662801	0
3660.737291	0
3660.811782	0
3660.886273	0
3660.960765	3.92157
3661.035258	6.86275
3661.109752	1.96078
3661.184247	0.980392
3661.258742	0.980392
3661.333238	0.980392
3661.407735	0.980392
3661.482233	12.7451
3661.556731	4.90196
3661.631230	0
3661.705730	0
3661.780231	0
3661.854732	0
3661.929234	3.92157
3662.003737	0
3662.078241	0
3662.152745	0.980392
3662.227250	0
3662.301756	0.980392
3662.376263	0
3662.450770	0
3662.525278	0.980392
3662.599787	0
3662.674297	4.90196
3662.748808	0
3662.823319	0.980392
3662.897831	0
3662.972344	0
3663.046857	0.980392
3663.121371	0
3663.195886	1.96078
3663.270402	0
3663.344919	0
3663.419436	0
3663.493954	0
3663.568473	2.94118
3663.642992	0
3663.717513	1.96078
3663.792034	6.86275
3663.866556	0
3663.941078	5.88235
3664.015602	0.980392
3664.090126	0.980392
3664.164651	0
3664.239176	0
3664.313703	0
3664.388230	0
3664.462758	0.980392
3664.537286	0
3664.611816	0
3664.686346	0
3664.760877	0
3664.835409	0
3664.909941	0
3664.984474	1.96078
3665.059008	2.94118
3665.133543	2.94118
3665.208079	0.980392
3665.282615	0
3665.357152	1.96078
3665.431690	0.980392
3665.506228	3.92157
3665.580767	0
3665.655307	4.90196
3665.729848	3.92157
3665.804390	0
3665.878932	0
3665.953475	0
3666.028019	0
3666.102564	0
3666.177109	0
3666.251655	0
3666.326202	0
3666.400750	0
3666.475298	0
3666.549847	0
3666.624397	0
3666.698948	0
3666.773499	0
3666.848051	0
3666.922604	0
3666.997158	0
3667.071712	0
3667.146267	1.96078
3667.220823	0.980392
3667.295380	0.980392
3667.369938	1.96078
3667.444496	3.92157
3667.519055	0.980392
3667.593615	0.980392
3667.668175	0
3667.742736	0
3667.817298	0
3667.891861	0.980392
3667.966425	0.980392
3668.040989	0
3668.115554	0
3668.190120	0
3668.264686	0
3668.339254	0
3668.413822	3.92157
3668.488391	0
3668.562960	0
3668.637531	0
3668.712102	0
3668.786674	0
3668.861246	3.92157
3668.935820	0
3669.010394	0
3669.084969	0
3669.159544	0
3669.234121	0
3669.308698	0
3669.383276	0
3669.457855	0
3669.532434	0
3669.607014	0
3669.681595	0
3669.756177	0
3669.830759	1.96078
3669.905343	2.94118
3669.979927	0
3670.054511	2.94118
3670.129097	1.96078
3670.203683	4.90196
3670.278270	0.980392
3670.352858	0
3670.427447	0
3670.502036	0
3670.576626	3.92157
3670.651217	0
3670.725808	0
3670.800401	0
3670.874994	0
3670.949588	0
3671.024182	0
3671.098778	0
3671.173374	0
3671.247971	1.96078
3671.322568	0
3671.397167	0
3671.471766	0
3671.546366	1.96078
3671.620967	0.980392
3671.695568	1.96078
3671.770170	0
3671.844773	6.86275
3671.919377	1.96078
3671.993981	2.94118
3672.068587	0
3672.143192	0
3672.217799	0.980392
3672.292407	0.980392
3672.367015	0
3672.441624	1.96078
3672.516234	0
3672.590844	0
3672.665456	1.96078
3672.740068	3.92157
3672.814680	0
3672.889294	0
3672.963908	0
3673.038523	1.96078
3673.113139	0
3673.187756	0.980392
3673.262373	4.90196
3673.336991	0
3673.411610	0
3673.486230	3.92157
3673.560850	0
3673.635471	0
3673.710093	0
3673.784716	0
3673.859339	0
3673.933964	2.94118
3674.008589	2.94118
3674.083214	0.980392
3674.157841	0
3674.232468	0
3674.307096	0
3674.381725	1.96078
3674.456354	3.92157
3674.530984	1.96078
3674.605615	0
3674.680247	0
3674.754880	0
3674.829513	3.92157
3674.904147	6.86275
3674.978782	0
3675.053417	0
3675.128054	4.90196
3675.202691	0.980392
3675.277328	0
3675.351967	0
3675.426606	0
3675.501246	0
3675.575887	4.90196
3675.650529	0.980392
3675.725171	0
3675.799814	0.980392
3675.874458	0.980392
3675.949103	0
3676.023748	0
3676.098395	0
3676.173041	0
3676.247689	0
3676.322338	2.94118
3676.396987	0
3676.471637	0
3676.546287	1.96078
3676.620939	0
3676.695591	0
3676.770244	1.96078
3676.844898	0
3676.919552	0
3676.994208	1.96078
3677.068864	2.94118
3677.143520	0.980392
3677.218178	1.96078
3677.292836	0
3677.367495	0
3677.442155	0
3677.516816	0.980392
3677.591477	0
3677.666139	0
3677.740802	0
3677.815465	0
3677.890130	0
3677.964795	0
3678.039461	0.980392
3678.114127	0
3678.188795	3.92157
3678.263463	0
3678.338132	0
3678.412802	0.980392
3678.487472	2.94118
3678.562143	2.94118
3678.636815	0
3678.711488	0
3678.786161	0
3678.860835	0
3678.935510	4.90196
3679.010186	5.88235
3679.084863	0.980392
3679.159540	0
3679.234218	0
3679.308897	2.94118
3679.383576	0.980392
3679.458256	0.980392
3679.532937	0
3679.607619	2.94118
3679.682302	0.980392
3679.756985	0
3679.831669	0.980392
3679.906354	1.96078
3679.981039	2.94118
3680.055726	0
3680.130413	0
3680.205101	0
3680.279789	0.980392
3680.354479	1.96078
3680.429169	0
3680.503860	0
3680.578551	0
3680.653244	0
3680.727937	2.94118
3680.802631	0.980392
3680.877326	3.92157
3680.952021	0
3681.026717	0
3681.101414	0
3681.176112	0
3681.250810	0.980392
3681.325510	1.96078
3681.400209	4.90196
3681.474910	0.980392
3681.549612	0
3681.624314	0
3681.699017	0.980392
3681.773721	3.92157
3681.848425	2.94118
3681.923131	0
3681.997837	2.94118
3682.072543	0
3682.147251	0
3682.221959	0.980392
3682.296668	0
3682.371378	0
3682.446089	0
3682.520800	0
3682.595512	0
3682.670225	0
3682.744939	0
3682.819653	0.980392
3682.894368	8.82353
3682.969084	1.96078
3683.043801	0
3683.118518	1.96078
3683.193236	8.82353
3683.267955	0
3683.342675	0
3683.417396	3.92157
3683.492117	1.96078
3683.566839	1.96078
3683.641561	0
3683.716285	0
3683.791009	0
3683.865734	0
3683.940460	0
3684.015186	0
3684.089914	0
3684.164642	2.94118
3684.239370	0
3684.314100	0
3684.388830	0.980392
3684.463561	0.980392
3684.538293	0.980392
3684.613026	0
3684.687759	0
3684.762493	0
3684.837228	1.96078
3684.911964	0
3684.986700	0.980392
3685.061437	1.96078
3685.136175	0
3685.210914	0
3685.285653	0
3685.360393	0
3685.435134	0
3685.509876	0
3685.584618	1.96078
3685.659361	0
3685.734105	1.96078
3685.808850	0
3685.883596	0
3685.958342	0
3686.033089	0.980392
3686.107837	0
3686.182585	0
3686.257334	0
3686.332084	0.980392
3686.406835	0
3686.481587	0
3686.556339	0
3686.631092	1.96078
3686.705846	0
3686.780600	0
3686.855356	0
3686.930112	1.96078
3687.004868	1.96078
3687.079626	2.94118
3687.154384	6.86275
3687.229144	0
3687.303903	0
3687.378664	0
3687.453425	0.980392
3687.528188	1.96078
3687.602950	4.90196
3687.677714	2.94118
3687.752479	0
3687.827244	0
3687.902010	0
3687.976776	0
3688.051544	0
3688.126312	0
3688.201081	2.94118
3688.275851	0.980392
3688.350621	0
3688.425392	0
3688.500164	0
3688.574937	0
3688.649711	1.96078
3688.724485	0
3688.799260	0
3688.874036	1.96078
3688.948812	0
3689.023590	0
3689.098368	2.94118
3689.173146	0
3689.247926	0
3689.322706	0
3689.397487	4.90196
3689.472269	5.88235
3689.547052	6.86275
3689.621835	0.980392
3689.696619	0
3689.771404	2.94118
3689.846190	0.980392
3689.920976	0
3689.995763	0
3690.070551	1.96078
3690.145340	1.96078
3690.220129	0
3690.294920	5.88235
3690.369711	1.96078
3690.444502	0
3690.519295	0
3690.594088	0
3690.668882	0.980392
3690.743677	0.980392
3690.818472	0
3690.893268	1.96078
3690.968065	2.94118
3691.042863	0.980392
3691.117662	0
3691.192461	0
3691.267261	3.92157
3691.342062	2.94118
3691.416863	0.980392
3691.491666	0.980392
3691.566469	2.94118
3691.641273	0
3691.716077	1.96078
3691.790883	0
3691.865689	1.96078
3691.940495	1.96078
3692.015303	1.96078
3692.090111	0
3692.164921	1.96078
3692.239731	0
3692.314541	0.980392
3692.389353	0.980392
3692.464165	0.980392
3692.538978	1.96078
3692.613791	0.980392
3692.688606	0
3692.763421	0
3692.838237	0.980392
3692.913054	0
3692.987871	0
3693.062689	0.980392
3693.137508	0.980392
3693.212328	0
3693.287149	0
3693.361970	1.96078
3693.436792	0.980392
3693.511615	0
3693.586438	0
3693.661263	0
3693.736088	2.94118
3693.810913	0
3693.885740	0
3693.960567	0
3694.035395	0.980392
3694.110224	0
3694.185054	2.94118
3694.259884	0.980392
3694.334715	1.96078
3694.409547	8.82353
3694.484380	0.980392
3694.559213	0
3694.634047	1.96078
3694.708882	0
3694.783718	2.94118
3694.858554	1.96078
3694.933392	0
3695.008230	1.96078
3695.083068	1.96078
3695.157908	0
3695.232748	0.980392
3695.307589	0.980392
3695.382431	3.92157
3695.457273	2.94118
3695.532116	0
3695.606960	4.90196
3695.681805	0.980392
3695.756651	0.980392
3695.831497	0
3695.906344	0
3695.981192	0
3696.056040	0
3696.130890	0
3696.205740	0
3696.280591	0
3696.355442	0
3696.430294	0
3696.505148	0.980392
3696.580001	0
3696.654856	0
3696.729711	1.96078
3696.804568	1.96078
3696.879424	0.980392
3696.954282	0
3697.029140	0
3697.104000	0.980392
3697.178860	3.92157
3697.253720	0.980392
3697.328582	0.980392
3697.403444	2.94118
3697.478307	0
3697.553171	0.980392
3697.628035	0.980392
3697.702900	3.92157
3697.777766	0.980392
3697.852633	0
3697.927501	0
3698.002369	0
3698.077238	1.96078
3698.152108	2.94118
3698.226978	0.980392
3698.301849	0
3698.376721	0
3698.451594	1.96078
3698.526468	0.980392
3698.601342	1.96078
3698.676217	0
3698.751093	0
3698.825970	0.980392
3698.900847	0
3698.975725	2.94118
3699.050604	0
3699.125484	0
3699.200364	1.96078
3699.275245	0
3699.350127	0
3699.425010	0
3699.499893	3.92157
3699.574777	1.96078
3699.649662	0
3699.724548	0
3699.799435	0
3699.874322	0.980392
3699.949210	0
3700.024098	0
3700.098988	1.96078
3700.173878	2.94118
3700.248769	1.96078
3700.323661	0
3700.398553	0
3700.473447	0
3700.548341	1.96078
3700.623236	4.90196
3700.698131	0.980392
3700.773027	0
3700.847924	0.980392
3700.922822	0.980392
3700.997721	2.94118
3701.072620	0.980392
3701.147520	2.94118
3701.222421	0
3701.297323	0
3701.372225	0
3701.447128	0.980392
3701.522032	0
3701.596937	2.94118
3701.671842	0.980392
3701.746748	6.86275
3701.821655	0.980392
3701.896563	4.90196
3701.971471	3.92157
3702.046381	9.80392
3702.121291	1.96078
3702.196201	0
3702.271113	0
3702.346025	0.980392
3702.420938	2.94118
3702.495852	0
3702.570766	0
3702.645682	0.980392
3702.720598	1.96078
3702.795514	0
3702.870432	1.96078
3702.945350	0
3703.020269	0
3703.095189	0
3703.170110	0
3703.245031	0
3703.319953	0
3703.394876	0.980392
3703.469799	0
3703.544724	4.90196
3703.619649	0
3703.694575	0
3703.769501	2.94118
3703.844429	0
3703.919357	0
3703.994286	0
3704.069215	0.980392
3704.144146	0
3704.219077	0.980392
3704.294009	0.980392
3704.368942	0.980392
3704.443875	0
3704.518809	3.92157
3704.593744	0
3704.668680	1.96078
3704.743617	0
3704.818554	0
3704.893492	0
3704.968431	0.980392
3705.043370	0
3705.118310	0
3705.193251	0
3705.268193	0
3705.343136	3.92157
3705.418079	0.980392
3705.493023	0
3705.567968	0
3705.642914	0
3705.717860	0
3705.792807	0
3705.867755	2.94118
3705.942703	2.94118
3706.017653	1.96078
3706.092603	0.980392
3706.167554	0
3706.242505	0
3706.317458	0
3706.392411	1.96078
3706.467365	2.94118
3706.542320	0
3706.617275	7.84314
3706.692231	7.84314
3706.767188	0
3706.842146	0
3706.917104	0
3706.992064	0
3707.067024	0
3707.141984	0.980392
3707.216946	0
3707.291908	0.980392
3707.366871	0
3707.441835	0
3707.516799	1.96078
3707.591765	0
3707.666731	0
3707.741698	0
3707.816665	0
3707.891633	4.90196
3707.966603	0
3708.041572	0
3708.116543	0
3708.191514	0.980392
3708.266486	0.980392
3708.341459	0.980392
3708.416433	4.90196
3708.491407	1.96078
3708.566382	1.96078
3708.641358	0
3708.716335	0
3708.791312	0
3708.866291	2.94118
3708.941270	1.96078
3709.016249	6.86275
3709.091230	8.82353
3709.166211	0
3709.241193	0
3709.316176	0
3709.391159	1.96078
3709.466143	2.94118
3709.541128	1.96078
3709.616114	0
3709.691101	1.96078
3709.766088	0
3709.841076	0.980392
3709.916065	0.980392
3709.991054	1.96078
3710.066045	0
3710.141036	0
3710.216027	0
3710.291020	0
3710.366013	1.96078
3710.441007	3.92157
3710.516002	0
3710.590998	0
3710.665994	0
3710.740991	0
3710.815989	1.96078
3710.890988	0
3710.965987	0
3711.040988	0
3711.115988	0
3711.190990	0
3711.265993	1.96078
3711.340996	9.80392
3711.416000	2.94118
3711.491004	0
3711.566010	2.94118
3711.641016	3.92157
3711.716023	0
3711.791031	1.96078
3711.866039	6.86275
3711.941049	0.980392
3712.016059	0
3712.091069	0
3712.166081	0.980392
3712.241093	0.980392
3712.316106	0
3712.391120	0
3712.466135	0
3712.541150	0
3712.616166	0
3712.691183	4.90196
3712.766200	0
3712.841219	0.980392
3712.916238	0
3712.991258	0
3713.066278	0.980392
3713.141300	1.96078
3713.216322	0
3713.291345	1.96078
3713.366368	2.94118
3713.441393	7.84314
3713.516418	0
3713.591444	1.96078
3713.666471	0.980392
3713.741498	0
3713.816526	0
3713.891555	4.90196
3713.966585	2.94118
3714.041615	4.90196
3714.116647	0
3714.191679	0
3714.266711	4.90196
3714.341745	0
3714.416779	0.980392
3714.491814	0
3714.566850	0
3714.641887	0.980392
3714.716924	1.96078
3714.791962	2.94118
3714.867001	0
3714.942040	0
3715.017081	1.96078
3715.092122	0
3715.167164	0
3715.242206	0
3715.317250	0
3715.392294	2.94118
3715.467339	1.96078
3715.542384	0
3715.617431	0
3715.692478	0
3715.767526	0
3715.842574	0
3715.917624	0
3715.992674	5.88235
3716.067725	0
3716.142777	0.980392
3716.217829	4.90196
3716.292882	0
3716.367936	0
3716.442991	0.980392
3716.518047	0.980392
3716.593103	0
3716.668160	0
3716.743218	0.980392
3716.818276	0.980392
3716.893335	0
3716.968395	1.96078
3717.043456	0
3717.118518	4.90196
3717.193580	0
3717.268643	0
3717.343707	1.96078
3717.418772	1.96078
3717.493837	0
3717.568903	0.980392
3717.643970	4.90196
3717.719038	0
3717.794106	0
3717.869175	0
3717.944245	0
3718.019316	0
3718.094387	0.980392
3718.169459	0
3718.244532	2.94118
3718.319606	2.94118
3718.394680	0
3718.469756	0
3718.544832	0
3718.619908	0
3718.694986	0
3718.770064	0
3718.845143	0.980392
3718.920223	1.96078
3718.995303	3.92157
3719.070384	0
3719.145466	5.88235
3719.220549	0
3719.295633	0
3719.370717	0
3719.445802	0
3719.520888	5.88235
3719.595975	0.980392
3719.671062	0.980392
3719.746150	0.980392
3719.821239	4.90196
3719.896328	0
3719.971419	0
3720.046510	0
3720.121602	0
3720.196694	0
3720.271788	0
3720.346882	0
3720.421977	0
3720.497073	0
3720.572169	0
3720.647266	4.90196
3720.722364	1.96078
3720.797463	0
3720.872562	5.88235
3720.947663	1.96078
3721.022764	0
3721.097865	1.96078
3721.172968	0.980392
3721.248071	0.980392
3721.323175	0.980392
3721.398280	1.96078
3721.473385	0
3721.548492	0
3721.623599	0.980392
3721.698706	0
3721.773815	0
3721.848924	0
3721.924034	1.96078
3721.999145	0.980392
3722.074257	0
3722.149369	0
3722.224482	2.94118
3722.299596	0
3722.374711	0.980392
3722.449826	1.96078
3722.524942	4.90196
3722.600059	0.980392
3722.675177	2.94118
3722.750295	1.96078
3722.825414	0
3722.900534	1.96078
3722.975655	0.980392
3723.050776	0
3723.125899	0
3723.201022	0
3723.276145	1.96078
3723.351270	0.980392
3723.426395	0
3723.501521	0
3723.576648	0
3723.651775	2.94118
3723.726904	0
3723.802033	0
3723.877162	0
3723.952293	1.96078
3724.027424	0
3724.102556	0
3724.177689	1.96078
3724.252823	2.94118
3724.327957	5.88235
3724.403092	5.88235
3724.478228	0.980392
3724.553364	2.94118
3724.628502	6.86275
3724.703640	0.980392
3724.778779	0
3724.853918	0
3724.929059	0
3725.004200	0
3725.079342	0
3725.154485	0
3725.229628	2.94118
3725.304772	0
3725.379917	0
3725.455063	0
3725.530209	0
3725.605357	0
3725.680505	0
3725.755653	0.980392
3725.830803	1.96078
3725.905953	0
3725.981104	0
3726.056256	3.92157
3726.131408	0
3726.206562	1.96078
3726.281716	0
3726.356870	0
3726.432026	3.92157
3726.507182	0
3726.582339	6.86275
3726.657497	0.980392
3726.732656	0
3726.807815	0.980392
3726.882975	0.980392
3726.958136	0.980392
3727.033298	3.92157
3727.108460	0
3727.183623	0
3727.258787	0.980392
3727.333952	1.96078
3727.409117	3.92157
3727.484283	0
3727.559450	0
3727.634618	0
3727.709786	0
3727.784956	0
3727.860126	0.980392
3727.935296	0
3728.010468	0
3728.085640	0.980392
3728.160813	0.980392
3728.235987	0
3728.311161	0
3728.386336	0
3728.461512	1.96078
3728.536689	0
3728.611867	1.96078
3728.687045	8.82353
3728.762224	1.96078
3728.837404	7.84314
3728.912585	0
3728.987766	0
3729.062948	0
3729.138131	0
3729.213314	0
3729.288499	1.96078
3729.363684	0
3729.438870	0
3729.514056	0
3729.589244	2.94118
3729.664432	2.94118
3729.739621	0
3729.814811	0
3729.890001	0
3729.965192	0
3730.040384	2.94118
3730.115577	0.980392
3730.190770	3.92157
3730.265964	1.96078
3730.341159	0.980392
3730.416355	0
3730.491552	0.980392
3730.566749	0.980392
3730.641947	2.94118
3730.717146	0
3730.792345	1.96078
3730.867545	0.980392
3730.942746	0
3731.017948	0
3731.093151	0
3731.168354	0
3731.243558	2.94118
3731.318763	4.90196
3731.393969	0
3731.469175	0
3731.544382	0
3731.619590	2.94118
3731.694799	1.96078
3731.770008	0
3731.845218	0
3731.920429	1.96078
3731.995641	5.88235
3732.070853	0
3732.146066	2.94118
3732.221280	0
3732.296495	0.980392
3732.371710	3.92157
3732.446926	0
3732.522143	0
3732.597361	0.980392
3732.672580	3.92157
3732.747799	3.92157
3732.823019	2.94118
3732.898239	0
3732.973461	0
3733.048683	3.92157
3733.123906	0.980392
3733.199130	0
3733.274355	4.90196
3733.349580	3.92157
3733.424806	0.980392
3733.500033	0
3733.575260	2.94118
3733.650489	2.94118
3733.725718	0
3733.800948	0
3733.876178	0
3733.951410	0
3734.026642	0
3734.101875	0.980392
3734.177108	0.980392
3734.252343	0
3734.327578	0
3734.402814	0
3734.478050	0.980392
3734.553288	0
3734.628526	0.980392
3734.703765	0
3734.779004	1.96078
3734.854245	0
3734.929486	0
3735.004728	0
3735.079971	2.94118
3735.155214	0
3735.230459	0
3735.305704	0
3735.380949	0
3735.456196	0
3735.531443	0
3735.606691	0.980392
3735.681940	0
3735.757190	0
3735.832440	0
3735.907691	0.980392
3735.982943	0
3736.058195	0.980392
3736.133449	4.90196
3736.208703	0
3736.283958	0
3736.359213	0
3736.434470	0
3736.509727	2.94118
3736.584985	1.96078
3736.660243	6.86275
3736.735503	0.980392
3736.810763	0
3736.886024	0
3736.961285	0
3737.036548	0
3737.111811	0
3737.187075	0
3737.262340	0.980392
3737.337605	1.96078
3737.412871	2.94118
3737.488138	0
3737.563406	0
3737.638675	0
3737.713944	0
3737.789214	3.92157
3737.864485	0
3737.939756	0
3738.015029	0.980392
3738.090302	3.92157
3738.165575	3.92157
3738.240850	0
3738.316125	1.96078
3738.391401	0.980392
3738.466678	0
3738.541956	0
3738.617234	1.96078
3738.692513	0
3738.767793	0
3738.843074	3.92157
3738.918355	2.94118
3738.993637	0
3739.068920	1.96078
3739.144204	1.96078
3739.219488	1.96078
3739.294773	0
3739.370059	0
3739.445346	0
3739.520634	0.980392
3739.595922	0.980392
3739.671211	0
3739.746500	0
3739.821791	0
3739.897082	0
3739.972374	1.96078
3740.047667	4.90196
3740.122960	0
3740.198255	0.980392
3740.273550	1.96078
3740.348846	6.86275
3740.424142	5.88235
3740.499439	0
3740.574737	0
3740.650036	0
3740.725336	0
3740.800636	0
3740.875937	0
3740.951239	6.86275
3741.026542	2.94118
3741.101845	0
3741.177149	2.94118
3741.252454	0
3741.327760	0.980392
3741.403066	0.980392
3741.478373	0.980392
3741.553681	0
3741.628990	0
3741.704299	0
3741.779610	0
3741.854921	0.980392
3741.930232	0.980392
3742.005545	3.92157
3742.080858	5.88235
3742.156172	2.94118
3742.231487	0.980392
3742.306802	0
3742.382118	0
3742.457435	1.96078
3742.532753	0
3742.608072	0
3742.683391	0
3742.758711	0
3742.834032	0
3742.909353	4.90196
3742.984676	0
3743.059999	0.980392
3743.135323	1.96078
3743.210647	0
3743.285973	0
3743.361299	0
3743.436626	0.980392
3743.511953	0
3743.587282	0
3743.662611	0
3743.737941	0
3743.813271	0
3743.888603	0
3743.963935	0
3744.039268	1.96078
3744.114602	0
3744.189936	8.82353
3744.265271	2.94118
3744.340607	0
3744.415944	0
3744.491281	0
3744.566620	1.96078
3744.641959	0.980392
3744.717298	0.980392
3744.792639	0.980392
3744.867980	0
3744.943322	0
3745.018665	0
3745.094009	0
3745.169353	0
3745.244698	0.980392
3745.320044	1.96078
3745.395390	2.94118
3745.470738	0.980392
3745.546086	0
3745.621435	0
3745.696784	0
3745.772135	0
3745.847486	0
3745.922838	0
3745.998190	0
3746.073544	0
3746.148898	0
3746.224253	0
3746.299608	0
3746.374965	0
3746.450322	0
3746.525680	0
3746.601039	0
3746.676398	0
3746.751758	0
3746.827119	0
3746.902481	0
3746.977844	0
3747.053207	3.92157
3747.128571	4.90196
3747.203936	0
3747.279301	0
3747.354667	7.84314
3747.430034	0.980392
3747.505402	0
3747.580771	0
3747.656140	0
3747.731510	0
3747.806881	1.96078
3747.882253	2.94118
3747.957625	1.96078
3748.032998	0
3748.108372	0.980392
3748.183747	1.96078
3748.259122	1.96078
3748.334498	0.980392
3748.409875	0.980392
3748.485253	1.96078
3748.560631	0
3748.636010	0
3748.711390	1.96078
3748.786771	2.94118
3748.862152	3.92157
3748.937535	0.980392
3749.012917	2.94118
3749.088301	5.88235
3749.163686	0.980392
3749.239071	0
3749.314457	1.96078
3749.389844	0.980392
3749.465231	0
3749.540619	0.980392
3749.616008	0
3749.691398	1.96078
3749.766789	1.96078
3749.842180	1.96078
3749.917572	0.980392
3749.992965	0
3750.068359	2.94118
3750.143753	0
3750.219148	0
3750.294544	0
3750.369940	0.980392
3750.445338	1.96078
3750.520736	0
3750.596135	0
3750.671534	4.90196
3750.746935	0.980392
3750.822336	0
3750.897738	0
3750.973141	0
3751.048544	0.980392
3751.123948	0.980392
3751.199353	0
3751.274759	0
3751.350165	1.96078
3751.425573	0
3751.500981	1.96078
3751.576389	0.980392
3751.651799	0.980392
3751.727209	3.92157
3751.802620	0
3751.878032	0
3751.953444	0
3752.028858	0
3752.104272	0
3752.179686	0.980392
3752.255102	0
3752.330518	0
3752.405935	0
3752.481353	0
3752.556772	0
3752.632191	0
3752.707611	0
3752.783032	0.980392
3752.858454	0
3752.933876	0
3753.009299	0
3753.084723	0
3753.160148	0
3753.235573	0
3753.310999	2.94118
3753.386426	0
3753.461854	0
3753.537282	0
3753.612712	0
3753.688142	0
3753.763572	0
3753.839004	0
3753.914436	1.96078
3753.989869	0
3754.065303	3.92157
3754.140737	0.980392
3754.216173	3.92157
3754.291609	0
3754.367045	2.94118
3754.442483	12.7451
3754.517921	1.96078
3754.593360	0
3754.668800	1.96078
3754.744241	3.92157
3754.819682	0.980392
3754.895124	0
3754.970567	0
3755.046011	0
3755.121455	0
3755.196900	1.96078
3755.272346	0.980392
3755.347793	1.96078
3755.423240	0.980392
3755.498688	0
3755.574137	0.980392
3755.649587	0
3755.725037	0
3755.800488	0
3755.875940	0
3755.951393	2.94118
3756.026846	0.980392
3756.102301	0
3756.177756	0.980392
3756.253211	4.90196
3756.328668	0.980392
3756.404125	0
3756.479583	0.980392
3756.555042	0
3756.630501	0
3756.705962	2.94118
3756.781423	2.94118
3756.856885	0
3756.932347	0
3757.007810	0
3757.083274	0
3757.158739	1.96078
3757.234205	0
3757.309671	0
3757.385138	0
3757.460606	0
3757.536075	0
3757.611544	0
3757.687014	0
3757.762485	2.94118
3757.837957	2.94118
3757.913429	5.88235
3757.988902	0
3758.064376	0
3758.139851	0.980392
3758.215327	0
3758.290803	0
3758.366280	0
3758.441757	0
3758.517236	0
3758.592715	0
3758.668195	4.90196
3758.743676	4.90196
3758.819157	1.96078
3758.894640	0
3758.970123	0
3759.045606	1.96078
3759.121091	0
3759.196576	0
3759.272062	0
3759.347549	12.7451
3759.423037	6.86275
3759.498525	1.96078
3759.574014	0.980392
3759.649504	0
3759.724995	0
3759.800486	0.980392
3759.875978	0.980392
3759.951471	0
3760.026965	3.92157
3760.102459	0
3760.177954	0
3760.253450	0.980392
3760.328947	0.980392
3760.404444	0
3760.479942	0
3760.555441	0
3760.630941	0
3760.706441	0.980392
3760.781943	4.90196
3760.857445	8.82353
3760.932947	3.92157
3761.008451	0
3761.083955	2.94118
3761.159460	0
3761.234966	0.980392
3761.310472	2.94118
3761.385980	0.980392
3761.461488	0
3761.536996	0
3761.612506	0
3761.688016	0
3761.763527	0
3761.839039	0.980392
3761.914552	0
3761.990065	0
3762.065579	0
3762.141094	0
3762.216610	0
3762.292126	0
3762.367643	0
3762.443161	0
3762.518680	0
3762.594199	0.980392
3762.669719	0
3762.745240	0.980392
3762.820762	0.980392
3762.896284	0
3762.971808	0
3763.047332	0
3763.122856	0
3763.198382	0
3763.273908	0
3763.349435	0
3763.424963	0
3763.500491	0.980392
3763.576021	1.96078
3763.651551	0
3763.727081	0
3763.802613	0
3763.878145	0
3763.953678	0.980392
3764.029212	0
3764.104747	4.90196
3764.180282	1.96078
3764.255818	0.980392
3764.331355	0.980392
3764.406892	0.980392
3764.482431	1.96078
3764.557970	2.94118
3764.633510	0
3764.709050	0.980392
3764.784592	0
3764.860134	0
3764.935677	1.96078
3765.011221	6.86275
3765.086765	0
3765.162310	0
3765.237856	0
3765.313403	0.980392
3765.388950	2.94118
3765.464498	2.94118
3765.540047	0
3765.615597	0
3765.691148	0
3765.766699	0
3765.842251	0.980392
3765.917804	0
3765.993357	0
3766.068911	0
3766.144466	0
3766.220022	0.980392
3766.295579	0
3766.371136	0
3766.446694	1.96078
3766.522253	0.980392
3766.597813	1.96078
3766.673373	1.96078
3766.748934	3.92157
3766.824496	0
3766.900059	4.90196
3766.975622	9.80392
3767.051186	0.980392
3767.126751	0
3767.202317	2.94118
3767.277883	3.92157
3767.353450	0
3767.429018	0
3767.504587	1.96078
3767.580156	0
3767.655726	1.96078
3767.731297	1.96078
3767.806869	0.980392
3767.882442	0.980392
3767.958015	0
3768.033589	0
3768.109164	1.96078
3768.184739	0
3768.260315	0
3768.335892	0
3768.411470	0.980392
3768.487049	0
3768.562628	0
3768.638208	0
3768.713789	0
3768.789370	0
3768.864953	0
3768.940536	1.96078
3769.016120	0
3769.091704	0
3769.167290	7.84314
3769.242876	1.96078
