TITLE "<<L2_MS_8>> 4700 Reflector Spec #1 MC[BP = 2008.9, 13629]" 
TYPE MASSSPEC
3253.855516	0.980392
3253.925744	0.980392
3253.995973	0
3254.066203	0
3254.136433	0
3254.206665	0
3254.276897	1.96078
3254.347130	1.96078
3254.417363	0
3254.487598	0
3254.557833	0
3254.628069	0.980392
3254.698306	0
3254.768543	2.94118
3254.838781	1.96078
3254.909020	0
3254.979260	0
3255.049500	0
3255.119742	0
3255.189984	1.96078
3255.260226	0
3255.330470	0
3255.400714	0.980392
3255.470959	0.980392
3255.541205	3.92157
3255.611451	0
3255.681699	2.94118
3255.751947	0
3255.822196	3.92157
3255.892445	0.980392
3255.962695	0
3256.032947	0.980392
3256.103198	2.94118
3256.173451	0
3256.243704	0
3256.313958	1.96078
3256.384213	0
3256.454469	0
3256.524725	1.96078
3256.594983	0
3256.665240	3.92157
3256.735499	3.92157
3256.805759	1.96078
3256.876019	0
3256.946280	0
3257.016541	0
3257.086804	2.94118
3257.157067	2.94118
3257.227331	0
3257.297596	0
3257.367861	3.92157
3257.438127	0.980392
3257.508394	0
3257.578662	0
3257.648931	0
3257.719200	0
3257.789470	0
3257.859741	0
3257.930012	2.94118
3258.000285	0
3258.070558	4.90196
3258.140831	0.980392
3258.211106	0
3258.281381	0
3258.351658	0
3258.421934	2.94118
3258.492212	0
3258.562490	2.94118
3258.632769	0
3258.703049	2.94118
3258.773330	2.94118
3258.843611	5.88235
3258.913894	0
3258.984176	0
3259.054460	0
3259.124745	0
3259.195030	0
3259.265316	0.980392
3259.335602	4.90196
3259.405890	0
3259.476178	0.980392
3259.546467	5.88235
3259.616757	0
3259.687047	0
3259.757339	0
3259.827631	0.980392
3259.897923	0
3259.968217	0
3260.038511	0
3260.108806	0
3260.179102	0
3260.249399	0
3260.319696	0
3260.389994	0.980392
3260.460293	2.94118
3260.530592	0
3260.600893	3.92157
3260.671194	0
3260.741496	0
3260.811798	0
3260.882102	0
3260.952406	1.96078
3261.022711	0
3261.093016	0
3261.163323	0
3261.233630	0
3261.303938	0
3261.374247	0
3261.444556	0
3261.514866	0
3261.585177	1.96078
3261.655489	0.980392
3261.725801	0.980392
3261.796115	0
3261.866429	0
3261.936743	0
3262.007059	0
3262.077375	0
3262.147692	0
3262.218010	2.94118
3262.288329	0
3262.358648	0
3262.428968	0.980392
3262.499289	1.96078
3262.569610	2.94118
3262.639933	0.980392
3262.710256	0
3262.780580	9.80392
3262.850904	0.980392
3262.921230	0.980392
3262.991556	0
3263.061883	1.96078
3263.132210	3.92157
3263.202539	0
3263.272868	0
3263.343198	0
3263.413528	0.980392
3263.483860	0
3263.554192	0.980392
3263.624525	0
3263.694859	0
3263.765193	0
3263.835528	0.980392
3263.905864	0
3263.976201	0.980392
3264.046539	2.94118
3264.116877	0
3264.187216	0
3264.257556	1.96078
3264.327896	0
3264.398237	1.96078
3264.468579	0
3264.538922	2.94118
3264.609266	1.96078
3264.679610	0
3264.749955	0
3264.820301	7.84314
3264.890648	0.980392
3264.960995	0
3265.031343	0
3265.101692	0
3265.172042	0
3265.242392	3.92157
3265.312743	1.96078
3265.383095	0
3265.453448	0
3265.523801	1.96078
3265.594155	1.96078
3265.664510	6.86275
3265.734866	0.980392
3265.805222	0
3265.875579	0
3265.945937	0
3266.016296	0
3266.086656	0
3266.157016	0.980392
3266.227377	0
3266.297739	0
3266.368101	0
3266.438464	0
3266.508828	1.96078
3266.579193	0
3266.649559	0
3266.719925	0
3266.790292	0
3266.860660	0
3266.931028	0
3267.001398	0
3267.071768	0
3267.142139	0
3267.212510	4.90196
3267.282883	1.96078
3267.353256	0
3267.423630	0
3267.494004	0
3267.564380	1.96078
3267.634756	0
3267.705133	0.980392
3267.775510	0
3267.845889	0
3267.916268	0
3267.986648	2.94118
3268.057029	0
3268.127410	0
3268.197792	0
3268.268175	0.980392
3268.338559	0
3268.408944	0
3268.479329	0
3268.549715	0
3268.620102	0
3268.690489	0
3268.760877	2.94118
3268.831266	0.980392
3268.901656	0
3268.972047	0
3269.042438	0
3269.112830	0
3269.183223	0
3269.253617	0
3269.324011	0
3269.394406	7.84314
3269.464802	4.90196
3269.535198	2.94118
3269.605596	1.96078
3269.675994	0
3269.746393	0
3269.816792	0.980392
3269.887193	2.94118
3269.957594	0
3270.027996	0.980392
3270.098399	3.92157
3270.168802	0.980392
3270.239206	0
3270.309611	3.92157
3270.380017	0
3270.450423	0
3270.520831	0.980392
3270.591239	2.94118
3270.661647	0
3270.732057	0
3270.802467	0
3270.872878	0
3270.943290	1.96078
3271.013702	0
3271.084116	0
3271.154530	1.96078
3271.224945	0.980392
3271.295360	0
3271.365777	0
3271.436194	0
3271.506611	0.980392
3271.577030	2.94118
3271.647449	0
3271.717870	0
3271.788290	2.94118
3271.858712	0
3271.929134	0
3271.999558	0.980392
3272.069981	2.94118
3272.140406	0.980392
3272.210832	1.96078
3272.281258	0
3272.351685	0
3272.422112	0
3272.492541	0
3272.562970	0
3272.633400	0
3272.703831	0
3272.774262	0
3272.844694	0
3272.915127	4.90196
3272.985561	0.980392
3273.055996	3.92157
3273.126431	0
3273.196867	0
3273.267304	0
3273.337741	0
3273.408180	0
3273.478619	0
3273.549059	0
3273.619499	0
3273.689941	0.980392
3273.760383	2.94118
3273.830825	2.94118
3273.901269	0
3273.971713	1.96078
3274.042159	1.96078
3274.112604	0.980392
3274.183051	1.96078
3274.253499	0.980392
3274.323947	0
3274.394396	0
3274.464845	0
3274.535296	1.96078
3274.605747	0
3274.676199	0
3274.746652	0
3274.817105	0.980392
3274.887559	3.92157
3274.958014	1.96078
3275.028470	3.92157
3275.098926	2.94118
3275.169384	0
3275.239842	0
3275.310301	0
3275.380760	4.90196
3275.451220	2.94118
3275.521681	0
3275.592143	0
3275.662606	0
3275.733069	0
3275.803533	0
3275.873998	0
3275.944464	0
3276.014930	1.96078
3276.085397	0.980392
3276.155865	0
3276.226334	0
3276.296803	0
3276.367273	0.980392
3276.437744	0
3276.508216	0
3276.578688	0
3276.649161	3.92157
3276.719635	0
3276.790110	1.96078
3276.860585	1.96078
3276.931062	3.92157
3277.001538	0
3277.072016	0
3277.142495	0
3277.212974	0
3277.283454	0
3277.353935	0
3277.424416	0
3277.494898	0
3277.565381	0
3277.635865	0.980392
3277.706350	0.980392
3277.776835	3.92157
3277.847321	2.94118
3277.917808	0
3277.988296	0
3278.058784	0
3278.129273	0
3278.199763	0
3278.270253	0.980392
3278.340745	0
3278.411237	0
3278.481730	0
3278.552223	0
3278.622718	0
3278.693213	0
3278.763709	0
3278.834206	0
3278.904703	0
3278.975201	0
3279.045700	0
3279.116200	0
3279.186700	0
3279.257202	0
3279.327704	1.96078
3279.398206	0
3279.468710	0
3279.539214	0
3279.609719	0
3279.680225	0
3279.750731	0
3279.821239	0
3279.891747	1.96078
3279.962255	3.92157
3280.032765	0.980392
3280.103275	0
3280.173786	0
3280.244298	0
3280.314811	0
3280.385324	0
3280.455838	0
3280.526353	0
3280.596869	0
3280.667385	0
3280.737902	0
3280.808420	0
3280.878939	0
3280.949458	2.94118
3281.019978	0.980392
3281.090499	2.94118
3281.161021	0
3281.231544	0
3281.302067	0
3281.372591	0
3281.443115	2.94118
3281.513641	2.94118
3281.584167	0
3281.654694	0
3281.725222	0
3281.795750	0.980392
3281.866280	7.84314
3281.936810	1.96078
3282.007340	0.980392
3282.077872	1.96078
3282.148404	0
3282.218937	0
3282.289471	0.980392
3282.360006	0
3282.430541	0
3282.501077	0
3282.571614	3.92157
3282.642152	4.90196
3282.712690	0
3282.783229	0
3282.853769	0
3282.924310	3.92157
3282.994851	0
3283.065393	0
3283.135936	0.980392
3283.206480	0.980392
3283.277024	0
3283.347569	0
3283.418115	0
3283.488662	0.980392
3283.559209	0
3283.629758	0
3283.700307	0
3283.770856	0
3283.841407	0
3283.911958	0
3283.982510	0
3284.053063	0
3284.123616	0
3284.194171	0.980392
3284.264726	0
3284.335282	0
3284.405838	0.980392
3284.476395	0
3284.546953	0
3284.617512	3.92157
3284.688072	0
3284.758632	0
3284.829193	0
3284.899755	0
3284.970318	0
3285.040881	2.94118
3285.111445	0.980392
3285.182010	6.86275
3285.252576	2.94118
3285.323142	0
3285.393709	0.980392
3285.464277	0.980392
3285.534846	1.96078
3285.605415	0
3285.675986	0
3285.746557	0
3285.817128	5.88235
3285.887701	6.86275
3285.958274	6.86275
3286.028848	2.94118
3286.099423	0
3286.169998	0
3286.240575	0
3286.311152	2.94118
3286.381729	0
3286.452308	0
3286.522887	0
3286.593467	0
3286.664048	2.94118
3286.734630	2.94118
3286.805212	0.980392
3286.875795	0
3286.946379	0
3287.016963	0
3287.087549	0
3287.158135	0
3287.228722	0
3287.299309	2.94118
3287.369898	1.96078
3287.440487	0
3287.511077	0
3287.581668	0
3287.652259	0
3287.722851	1.96078
3287.793444	0.980392
3287.864038	0.980392
3287.934632	0
3288.005228	0
3288.075823	0
3288.146420	0.980392
3288.217018	0.980392
3288.287616	0
3288.358215	0.980392
3288.428815	0
3288.499415	3.92157
3288.570016	4.90196
3288.640619	2.94118
3288.711221	2.94118
3288.781825	0
3288.852429	0
3288.923034	0
3288.993640	0.980392
3289.064247	5.88235
3289.134854	0
3289.205462	0
3289.276071	0
3289.346681	0
3289.417291	0
3289.487902	1.96078
3289.558514	0.980392
3289.629127	0
3289.699740	0
3289.770354	0
3289.840969	3.92157
3289.911585	1.96078
3289.982201	1.96078
3290.052818	0
3290.123436	0.980392
3290.194055	0
3290.264675	2.94118
3290.335295	0
3290.405916	0
3290.476538	0
3290.547160	0
3290.617783	0
3290.688407	0
3290.759032	0.980392
3290.829658	1.96078
3290.900284	0
3290.970911	0
3291.041539	0.980392
3291.112167	2.94118
3291.182797	0.980392
3291.253427	2.94118
3291.324058	0
3291.394689	0
3291.465321	1.96078
3291.535955	6.86275
3291.606588	0
3291.677223	0
3291.747859	0
3291.818495	0
3291.889132	0
3291.959769	0
3292.030408	0
3292.101047	3.92157
3292.171687	5.88235
3292.242327	0
3292.312969	1.96078
3292.383611	0
3292.454254	0
3292.524898	0
3292.595542	4.90196
3292.666188	4.90196
3292.736834	0
3292.807480	0
3292.878128	0.980392
3292.948776	0.980392
3293.019425	0
3293.090075	0
3293.160725	0
3293.231377	0
3293.302029	3.92157
3293.372682	2.94118
3293.443335	0
3293.513990	0.980392
3293.584645	0
3293.655300	0
3293.725957	0
3293.796614	0
3293.867273	0
3293.937931	0
3294.008591	0
3294.079252	0
3294.149913	1.96078
3294.220575	0
3294.291237	0
3294.361901	2.94118
3294.432565	0
3294.503230	0
3294.573896	0
3294.644562	1.96078
3294.715229	0
3294.785897	3.92157
3294.856566	4.90196
3294.927235	0
3294.997906	0.980392
3295.068577	0
3295.139248	1.96078
3295.209921	0
3295.280594	0
3295.351268	0
3295.421943	0
3295.492619	2.94118
3295.563295	1.96078
3295.633972	0
3295.704650	0
3295.775329	0
3295.846008	0
3295.916688	5.88235
3295.987369	3.92157
3296.058050	0.980392
3296.128733	1.96078
3296.199416	0
3296.270100	0
3296.340785	0
3296.411470	0.980392
3296.482156	0
3296.552843	0
3296.623531	0
3296.694219	0
3296.764908	0.980392
3296.835598	0.980392
3296.906289	0
3296.976981	0.980392
3297.047673	0
3297.118366	0
3297.189060	0.980392
3297.259754	1.96078
3297.330449	0.980392
3297.401145	0
3297.471842	2.94118
3297.542540	0.980392
3297.613238	0
3297.683937	1.96078
3297.754637	6.86275
3297.825337	1.96078
3297.896039	1.96078
3297.966741	0
3298.037444	0
3298.108147	4.90196
3298.178852	0
3298.249557	0
3298.320263	3.92157
3298.390969	3.92157
3298.461677	0
3298.532385	0
3298.603094	0
3298.673804	0
3298.744514	0
3298.815225	0
3298.885937	3.92157
3298.956650	0
3299.027363	5.88235
3299.098077	2.94118
3299.168792	0
3299.239508	2.94118
3299.310225	1.96078
3299.380942	0
3299.451660	0
3299.522379	0.980392
3299.593098	1.96078
3299.663818	1.96078
3299.734540	1.96078
3299.805261	0.980392
3299.875984	3.92157
3299.946707	0
3300.017431	0
3300.088156	0
3300.158882	0
3300.229608	0.980392
3300.300335	0
3300.371063	0
3300.441792	0.980392
3300.512521	0
3300.583251	0
3300.653982	3.92157
3300.724714	6.86275
3300.795446	0
3300.866179	0
3300.936913	0
3301.007648	0
3301.078383	0
3301.149120	0
3301.219856	0.980392
3301.290594	5.88235
3301.361333	0
3301.432072	0.980392
3301.502812	0.980392
3301.573553	0
3301.644294	1.96078
3301.715036	2.94118
3301.785779	0
3301.856523	0
3301.927268	0
3301.998013	0
3302.068759	0
3302.139506	0
3302.210254	0
3302.281002	3.92157
3302.351751	0.980392
3302.422501	2.94118
3302.493251	2.94118
3302.564003	0
3302.634755	0
3302.705508	0
3302.776261	0
3302.847016	0
3302.917771	0
3302.988527	0
3303.059283	0.980392
3303.130041	0
3303.200799	0
3303.271558	0
3303.342318	0
3303.413078	0
3303.483839	0.980392
3303.554601	0
3303.625364	0
3303.696128	0
3303.766892	0
3303.837657	0.980392
3303.908423	0
3303.979189	0.980392
3304.049956	0
3304.120724	0
3304.191493	3.92157
3304.262263	0
3304.333033	0
3304.403804	0
3304.474576	0
3304.545349	2.94118
3304.616122	0
3304.686896	0
3304.757671	1.96078
3304.828447	2.94118
3304.899223	0
3304.970000	1.96078
3305.040778	0
3305.111557	1.96078
3305.182336	11.7647
3305.253116	0
3305.323897	0
3305.394679	0.980392
3305.465461	0.980392
3305.536244	1.96078
3305.607028	0.980392
3305.677813	0.980392
3305.748599	0
3305.819385	3.92157
3305.890172	0.980392
3305.960959	0
3306.031748	7.84314
3306.102537	9.80392
3306.173327	1.96078
3306.244118	0.980392
3306.314910	0
3306.385702	1.96078
3306.456495	3.92157
3306.527289	0
3306.598083	4.90196
3306.668879	4.90196
3306.739675	2.94118
3306.810472	0.980392
3306.881269	3.92157
3306.952068	0
3307.022867	0
3307.093667	0
3307.164467	3.92157
3307.235269	0.980392
3307.306071	0
3307.376874	1.96078
3307.447677	0
3307.518482	0
3307.589287	0
3307.660093	0
3307.730899	0
3307.801707	0
3307.872515	0
3307.943324	0.980392
3308.014134	0.980392
3308.084944	0
3308.155756	0
3308.226568	1.96078
3308.297380	0.980392
3308.368194	9.80392
3308.439008	2.94118
3308.509823	4.90196
3308.580639	0
3308.651455	0
3308.722273	0
3308.793091	0
3308.863910	0
3308.934729	0
3309.005550	0
3309.076371	3.92157
3309.147193	2.94118
3309.218015	3.92157
3309.288839	0.980392
3309.359663	0
3309.430488	0
3309.501313	0
3309.572140	0
3309.642967	0
3309.713795	0.980392
3309.784623	0
3309.855453	0
3309.926283	2.94118
3309.997114	0
3310.067946	0
3310.138778	5.88235
3310.209611	2.94118
3310.280445	0
3310.351280	0
3310.422116	0
3310.492952	0
3310.563789	0.980392
3310.634627	0.980392
3310.705465	0.980392
3310.776304	0
3310.847144	0
3310.917985	0.980392
3310.988827	0
3311.059669	0.980392
3311.130512	1.96078
3311.201356	0
3311.272201	1.96078
3311.343046	0.980392
3311.413892	0
3311.484739	0
3311.555587	2.94118
3311.626435	0
3311.697284	0
3311.768134	0
3311.838985	0
3311.909836	0
3311.980688	0.980392
3312.051541	0
3312.122395	0
3312.193249	1.96078
3312.264105	0
3312.334961	3.92157
3312.405817	0
3312.476675	3.92157
3312.547533	1.96078
3312.618392	0.980392
3312.689252	3.92157
3312.760112	1.96078
3312.830974	0
3312.901836	0
3312.972698	2.94118
3313.043562	0.980392
3313.114426	0.980392
3313.185291	0.980392
3313.256157	1.96078
3313.327024	1.96078
3313.397891	0
3313.468759	0
3313.539628	0.980392
3313.610498	0
3313.681368	0
3313.752239	0
3313.823111	0
3313.893984	0.980392
3313.964857	2.94118
3314.035731	4.90196
3314.106606	3.92157
3314.177482	0
3314.248358	0.980392
3314.319235	3.92157
3314.390113	2.94118
3314.460992	0
3314.531871	0
3314.602752	1.96078
3314.673633	0
3314.744514	1.96078
3314.815397	0
3314.886280	0
3314.957164	0
3315.028049	0
3315.098934	0
3315.169821	0
3315.240708	0
3315.311596	0
3315.382484	0
3315.453373	0
3315.524264	0
3315.595154	3.92157
3315.666046	0
3315.736938	1.96078
3315.807831	0
3315.878725	4.90196
3315.949620	0.980392
3316.020515	1.96078
3316.091411	1.96078
3316.162308	10.7843
3316.233206	0.980392
3316.304104	0
3316.375004	0
3316.445904	0
3316.516804	0
3316.587706	1.96078
3316.658608	2.94118
3316.729511	0.980392
3316.800415	0
3316.871319	0.980392
3316.942224	0
3317.013130	0
3317.084037	0.980392
3317.154945	0
3317.225853	0
3317.296762	1.96078
3317.367672	1.96078
3317.438582	5.88235
3317.509493	0
3317.580405	2.94118
3317.651318	0
3317.722232	0.980392
3317.793146	3.92157
3317.864061	0
3317.934977	0
3318.005894	0
3318.076811	2.94118
3318.147729	1.96078
3318.218648	0
3318.289568	0
3318.360488	0
3318.431409	0
3318.502331	0
3318.573254	0
3318.644177	0
3318.715102	0
3318.786026	1.96078
3318.856952	0
3318.927879	0
3318.998806	1.96078
3319.069734	0.980392
3319.140663	1.96078
3319.211592	0.980392
3319.282522	0
3319.353453	0
3319.424385	0
3319.495318	0
3319.566251	1.96078
3319.637185	0
3319.708120	0
3319.779055	0
3319.849992	0
3319.920929	0
3319.991866	0.980392
3320.062805	0
3320.133744	4.90196
3320.204685	0
3320.275625	0
3320.346567	0
3320.417509	0
3320.488452	0
3320.559396	2.94118
3320.630341	2.94118
3320.701286	1.96078
3320.772233	0.980392
3320.843180	0
3320.914127	2.94118
3320.985076	0.980392
3321.056025	0
3321.126975	0
3321.197926	2.94118
3321.268877	2.94118
3321.339829	0
3321.410782	0
3321.481736	0
3321.552690	0.980392
3321.623646	1.96078
3321.694602	0
3321.765559	1.96078
3321.836516	0
3321.907474	0
3321.978433	0
3322.049393	1.96078
3322.120354	0.980392
3322.191315	0
3322.262277	1.96078
3322.333240	1.96078
3322.404204	2.94118
3322.475168	1.96078
3322.546133	2.94118
3322.617099	0
3322.688066	0
3322.759033	0
3322.830001	0.980392
3322.900970	1.96078
3322.971940	0
3323.042910	0.980392
3323.113881	0
3323.184853	1.96078
3323.255826	2.94118
3323.326799	2.94118
3323.397774	0
3323.468749	0
3323.539724	0
3323.610701	0
3323.681678	2.94118
3323.752656	0
3323.823635	0
3323.894614	0.980392
3323.965595	0.980392
3324.036576	0
3324.107558	0
3324.178540	0
3324.249523	0
3324.320507	3.92157
3324.391492	1.96078
3324.462478	0
3324.533464	0
3324.604451	0
3324.675439	0
3324.746428	0
3324.817417	0
3324.888407	0
3324.959398	0
3325.030390	0
3325.101382	0
3325.172375	0
3325.243369	0
3325.314364	0.980392
3325.385359	3.92157
3325.456356	0
3325.527353	0
3325.598350	0
3325.669349	0
3325.740348	0
3325.811348	0
3325.882349	2.94118
3325.953350	0
3326.024352	0
3326.095356	0
3326.166359	1.96078
3326.237364	0
3326.308369	0
3326.379375	0
3326.450382	0
3326.521390	0
3326.592398	0
3326.663407	5.88235
3326.734417	1.96078
3326.805427	0.980392
3326.876439	0.980392
3326.947451	0.980392
3327.018464	0
3327.089477	0
3327.160492	0
3327.231507	0
3327.302523	0
3327.373539	0.980392
3327.444557	0
3327.515575	0.980392
3327.586594	1.96078
3327.657614	2.94118
3327.728634	0
3327.799655	0
3327.870677	0
3327.941700	1.96078
3328.012724	0
3328.083748	3.92157
3328.154773	0
3328.225799	4.90196
3328.296825	0
3328.367852	0
3328.438880	4.90196
3328.509909	3.92157
3328.580939	0
3328.651969	0.980392
3328.723000	0
3328.794032	0
3328.865064	0
3328.936098	0.980392
3329.007132	1.96078
3329.078167	0
3329.149202	0.980392
3329.220239	0.980392
3329.291276	5.88235
3329.362314	0
3329.433352	0
3329.504392	1.96078
3329.575432	0
3329.646473	0
3329.717515	0
3329.788557	0
3329.859600	0
3329.930644	0
3330.001689	0
3330.072734	0
3330.143781	0
3330.214827	0
3330.285875	0
3330.356924	0.980392
3330.427973	0
3330.499023	0
3330.570074	0
3330.641125	0
3330.712178	0
3330.783231	0
3330.854284	0
3330.925339	0
3330.996394	0
3331.067450	0
3331.138507	0
3331.209565	0
3331.280623	0
3331.351682	0
3331.422742	0
3331.493803	0
3331.564864	4.90196
3331.635926	0.980392
3331.706989	0
3331.778053	0
3331.849117	0
3331.920182	0
3331.991248	0
3332.062315	0
3332.133383	0
3332.204451	0
3332.275520	0
3332.346589	1.96078
3332.417660	1.96078
3332.488731	0
3332.559803	0
3332.630876	0.980392
3332.701949	1.96078
3332.773024	5.88235
3332.844099	0.980392
3332.915174	0
3332.986251	0
3333.057328	5.88235
3333.128406	1.96078
3333.199485	1.96078
3333.270565	0
3333.341645	0.980392
3333.412726	0
3333.483808	0
3333.554891	1.96078
3333.625974	0
3333.697058	1.96078
3333.768143	0
3333.839229	0.980392
3333.910315	0
3333.981402	0
3334.052490	2.94118
3334.123579	0.980392
3334.194668	0
3334.265758	0
3334.336849	0
3334.407941	0.980392
3334.479034	0.980392
3334.550127	0
3334.621221	0.980392
3334.692315	0
3334.763411	0
3334.834507	0
3334.905604	0
3334.976702	1.96078
3335.047801	0
3335.118900	0
3335.190000	0.980392
3335.261101	3.92157
3335.332202	0.980392
3335.403305	0
3335.474408	0
3335.545511	0
3335.616616	0
3335.687721	0
3335.758827	0
3335.829934	0
3335.901042	0
3335.972150	0
3336.043259	0
3336.114369	0
3336.185480	0
3336.256591	0
3336.327704	0
3336.398817	0
3336.469930	0
3336.541045	0
3336.612160	0.980392
3336.683276	3.92157
3336.754393	0
3336.825510	0.980392
3336.896628	1.96078
3336.967747	0
3337.038867	2.94118
3337.109988	0
3337.181109	0
3337.252231	0
3337.323354	0
3337.394477	0
3337.465601	0
3337.536726	0
3337.607852	0
3337.678979	0
3337.750106	0.980392
3337.821234	0
3337.892363	1.96078
3337.963493	3.92157
3338.034623	0
3338.105754	0
3338.176886	0
3338.248019	0
3338.319152	0
3338.390286	0
3338.461421	0
3338.532557	0
3338.603693	0
3338.674830	0.980392
3338.745968	0
3338.817107	0
3338.888247	0.980392
3338.959387	0
3339.030528	0.980392
3339.101670	3.92157
3339.172812	1.96078
3339.243955	0
3339.315099	0
3339.386244	0
3339.457390	0
3339.528536	0
3339.599683	0
3339.670831	0
3339.741979	0
3339.813129	0
3339.884279	0
3339.955429	0
3340.026581	1.96078
3340.097733	0
3340.168886	0
3340.240040	0
3340.311195	1.96078
3340.382350	3.92157
3340.453506	2.94118
3340.524663	3.92157
3340.595821	3.92157
3340.666979	0.980392
3340.738139	0
3340.809298	0
3340.880459	0
3340.951621	0
3341.022783	0
3341.093946	0.980392
3341.165109	2.94118
3341.236274	0
3341.307439	0
3341.378605	0
3341.449772	2.94118
3341.520939	3.92157
3341.592108	4.90196
3341.663277	0
3341.734446	2.94118
3341.805617	0
3341.876788	1.96078
3341.947960	1.96078
3342.019133	0
3342.090307	1.96078
3342.161481	0
3342.232656	0
3342.303832	0
3342.375009	0
3342.446186	0
3342.517364	0
3342.588543	0
3342.659723	0.980392
3342.730903	0.980392
3342.802084	0
3342.873266	0.980392
3342.944449	2.94118
3343.015632	0.980392
3343.086816	0
3343.158001	0
3343.229187	0
3343.300373	0
3343.371561	0.980392
3343.442749	2.94118
3343.513937	0
3343.585127	4.90196
3343.656317	0
3343.727508	1.96078
3343.798700	0
3343.869892	1.96078
3343.941086	2.94118
3344.012280	0
3344.083474	1.96078
3344.154670	0
3344.225866	2.94118
3344.297063	0.980392
3344.368261	0.980392
3344.439460	0
3344.510659	0
3344.581859	0
3344.653060	0.980392
3344.724262	0
3344.795464	0
3344.866667	0
3344.937871	0
3345.009076	3.92157
3345.080281	0
3345.151487	0
3345.222694	0
3345.293902	0
3345.365110	0
3345.436320	0
3345.507529	1.96078
3345.578740	0
3345.649952	0
3345.721164	0
3345.792377	0
3345.863591	0
3345.934805	0
3346.006020	0
3346.077236	0
3346.148453	0.980392
3346.219671	0.980392
3346.290889	1.96078
3346.362108	2.94118
3346.433328	7.84314
3346.504548	0
3346.575770	3.92157
3346.646992	2.94118
3346.718215	0
3346.789438	0
3346.860663	0
3346.931888	0.980392
3347.003114	0
3347.074340	5.88235
3347.145568	0
3347.216796	2.94118
3347.288025	0
3347.359254	0
3347.430485	0
3347.501716	0
3347.572948	0.980392
3347.644181	0
3347.715414	0
3347.786648	0
3347.857883	0
3347.929119	6.86275
3348.000355	2.94118
3348.071593	3.92157
3348.142831	4.90196
3348.214069	1.96078
3348.285309	0
3348.356549	0
3348.427790	0
3348.499032	0
3348.570274	0
3348.641518	0
3348.712762	1.96078
3348.784007	2.94118
3348.855252	0
3348.926499	0
3348.997746	0
3349.068994	0
3349.140242	0
3349.211492	0
3349.282742	0
3349.353993	3.92157
3349.425244	0
3349.496497	0
3349.567750	0.980392
3349.639004	0.980392
3349.710258	0
3349.781514	1.96078
3349.852770	0
3349.924027	0
3349.995285	0.980392
3350.066543	0
3350.137802	0
3350.209062	0
3350.280323	0
3350.351585	0.980392
3350.422847	0.980392
3350.494110	0
3350.565374	0
3350.636638	0
3350.707903	0
3350.779169	4.90196
3350.850436	0
3350.921704	0.980392
3350.992972	1.96078
3351.064241	7.84314
3351.135511	0
3351.206782	0
3351.278053	0.980392
3351.349325	4.90196
3351.420598	0
3351.491872	1.96078
3351.563146	0
3351.634421	0.980392
3351.705697	0.980392
3351.776974	0
3351.848251	0
3351.919529	0
3351.990808	0
3352.062088	0
3352.133368	0
3352.204649	0
3352.275931	0.980392
3352.347214	3.92157
3352.418498	1.96078
3352.489782	0
3352.561067	0
3352.632353	2.94118
3352.703639	0
3352.774926	0.980392
3352.846214	5.88235
3352.917503	4.90196
3352.988793	2.94118
3353.060083	0
3353.131374	0
3353.202666	0.980392
3353.273959	0.980392
3353.345252	0
3353.416546	0
3353.487841	0
3353.559136	0
3353.630433	0
3353.701730	0
3353.773028	0
3353.844326	2.94118
3353.915626	0.980392
3353.986926	0
3354.058227	0
3354.129529	0
3354.200831	0
3354.272134	0
3354.343438	0.980392
3354.414743	2.94118
3354.486048	1.96078
3354.557355	0
3354.628661	0.980392
3354.699969	0
3354.771278	0
3354.842587	0
3354.913897	0
3354.985208	0
3355.056519	0
3355.127832	0
3355.199145	0
3355.270458	0
3355.341773	0
3355.413088	0.980392
3355.484404	0
3355.555721	0
3355.627039	0
3355.698357	0.980392
3355.769676	0
3355.840996	1.96078
3355.912317	6.86275
3355.983638	0.980392
3356.054960	0
3356.126283	1.96078
3356.197607	2.94118
3356.268931	0
3356.340256	1.96078
3356.411582	0.980392
3356.482909	1.96078
3356.554236	0
3356.625565	2.94118
3356.696894	0
3356.768223	1.96078
3356.839554	1.96078
3356.910885	0
3356.982217	0.980392
3357.053550	0
3357.124883	0
3357.196217	0
3357.267553	0
3357.338888	0
3357.410225	0
3357.481562	0
3357.552900	0
3357.624239	0
3357.695579	0
3357.766919	0
3357.838260	0
3357.909602	0
3357.980944	0
3358.052288	0
3358.123632	0
3358.194977	0.980392
3358.266322	0
3358.337669	3.92157
3358.409016	4.90196
3358.480364	0
3358.551713	0
3358.623062	0
3358.694412	0.980392
3358.765763	0
3358.837115	0
3358.908467	0
3358.979820	0
3359.051174	0
3359.122529	0
3359.193885	0
3359.265241	0
3359.336598	0
3359.407956	0.980392
3359.479314	0
3359.550673	0
3359.622034	0
3359.693394	0
3359.764756	0
3359.836118	3.92157
3359.907481	0.980392
3359.978845	0
3360.050210	0
3360.121575	0
3360.192941	0
3360.264308	0
3360.335676	0
3360.407044	0
3360.478413	0
3360.549783	0
3360.621154	0
3360.692525	0
3360.763897	1.96078
3360.835270	0
3360.906644	1.96078
3360.978018	0.980392
3361.049393	0
3361.120769	0
3361.192146	0.980392
3361.263524	0
3361.334902	0
3361.406281	0
3361.477661	0
3361.549041	0
3361.620422	0
3361.691804	0
3361.763187	0
